# 2015/01/15 
# TOR , S.J 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,26,43,3,46,34,12,19,83,4,61,31
2,1,0,20:00,4,1,43,19,1,0,0,0,0,25,26,43,3,46,34,12,19,83,4,61,31
3,1,0,19:50,1,1,12,0,3,44,1,0,0,25,26,43,3,46,34,12,19,83,4,61,31
4,1, ,19:50,3,1,0,0,0,0,0,0,0,25,26,43,3,46,34,12,19,83,4,61,31
5,1,0,19:50,4,1,43,19,3,0,0,0,0,25,26,43,3,46,34,12,19,83,4,61,31
6,1,0,19:46,13,1,4,43,2,0,0,0,0,25,26,43,3,46,34,12,19,83,4,61,31
7,1,0,19:38,7,0,43,0,3,41,1,0,0,25,26,43,3,46,34,12,19,83,4,61,31
8,1,0,19:33,13,1,4,25,2,0,0,0,0,25,26,43,3,46,34,12,19,83,4,61,31
9,1,0,19:13,9,0,26,0,1,0,0,0,0,26,42,81,4,44,34,8,39,68,4,88,31
10,1,0,18:47,13,1,44,51,2,0,0,0,0,42,81,21,44,51,34,8,39,68,44,88,31
11,1,0,18:39,1,0,21,0,3,66,0,0,0,23,81,21,44,51,34,15,57,89,80,88,31
12,1,0,18:31,5,0,23,15,3,0,0,0,0,23,81,18,51,55,34,15,57,89,80,88,31
13,1,0,18:08,13,1,52,71,2,0,0,0,0,23,18,71,51,55,34,15,57,89,52,80,31
14,1,0,18:02,8,1,15,0,3,0,0,0,0,23,18,71,51,55,34,15,57,89,52,80,31
15,1,0,17:54,5,0,71,52,3,0,0,0,0,23,18,71,51,55,34,15,81,89,52,80,31
16,1,0,17:37,1,1,81,0,3,34,1,0,0,53,39,40,3,46,34,48,81,25,4,61,31
17,1,0,17:29,1,1,4,0,3,63,2,0,0,53,39,40,3,46,34,48,81,25,4,61,31
18,1,0,17:15,5,1,61,39,3,0,0,0,0,53,39,40,3,46,34,48,81,25,4,61,31
19,1,0,17:12,7,1,25,0,3,52,1,0,0,53,39,40,3,46,34,48,81,25,4,61,31
20,1,0,17:06,1,0,53,0,3,32,1,0,0,53,39,40,4,44,34,48,25,83,4,61,31
21,1, ,17:06,3,1,0,0,0,0,0,0,0,53,39,40,4,44,34,48,25,83,4,61,31
22,1,0,17:06,4,1,43,19,2,0,0,0,0,25,26,43,4,44,34,12,19,83,44,88,31
23,1,0,17:01,5,0,25,88,3,0,0,0,0,25,26,43,4,44,34,12,19,83,44,88,31
24,1,0,16:50,1,1,19,0,3,38,2,0,0,25,26,43,4,44,34,12,19,83,44,88,31
25,1,0,16:30,9,1,12,0,3,0,0,0,0,25,26,43,4,44,34,12,19,83,52,80,31
26,1,0,16:14,5,1,80,25,2,0,0,0,0,25,26,43,3,46,34,39,68,83,52,80,31
27,1,0,16:09,9,1,68,0,2,0,0,0,0,25,26,43,3,46,34,39,68,83,52,80,31
28,1,0,15:59,1,0,3,0,3,65,1,0,0,25,42,21,3,46,34,39,68,83,52,80,31
29,1,0,15:50,5,0,46,68,2,0,0,0,0,42,81,21,3,46,34,39,68,83,52,80,31
30,1,0,15:42,5,0,3,39,2,0,0,0,0,42,81,21,3,46,34,8,39,68,44,88,31
31,1,0,15:29,9,1,39,0,3,0,0,0,0,42,81,21,51,55,34,8,39,68,44,88,31
32,1, ,15:25,3,2,0,0,0,0,0,0,0,42,81,21,51,55,34,8,39,68,44,88,31
33,1,0,15:25,4,1,23,48,1,0,0,0,0,23,18,71,51,55,34,48,81,25,52,80,31
34,1,0,15:20,1,1,80,0,1,76,2,0,0,23,18,71,51,55,34,48,81,25,52,80,31
35,1,0,15:00,8,1,81,0,1,0,0,0,0,23,18,71,51,55,34,48,81,25,52,80,31
36,1,0,14:49,5,1,81,23,3,0,0,0,0,23,18,71,51,55,34,15,81,25,4,80,31
37,1,0,14:19,13,0,44,57,2,0,0,0,0,53,39,40,4,44,34,15,57,89,44,88,31
38,1,0,14:14,1,0,53,0,3,34,2,0,0,53,39,40,4,44,34,15,57,89,44,88,31
39,1,0,14:08,13,0,44,57,2,0,0,0,0,53,39,40,4,44,34,15,57,89,44,88,31
