# 2014/02/28 
# PHX , COL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,50,28,89,4,23,1,9,90,15,2,8,1
2,1,0,20:00,4,0,50,9,1,0,0,0,0,50,28,89,4,23,1,9,90,15,2,8,1
3,1,0,19:47,5,1,2,28,2,0,0,0,0,50,28,89,4,23,1,9,90,15,2,8,1
4,1,0,19:31,7,1,15,0,3,19,0,0,0,50,28,89,4,23,1,9,90,15,2,8,1
5,1,0,19:13,1,1,8,0,3,32,3,0,0,50,28,89,4,23,1,9,15,92,8,61,1
6,1,0,18:42,5,1,92,3,3,0,0,0,0,11,36,17,3,53,1,26,29,92,16,61,1
7,1,0,18:38,5,0,11,92,2,0,0,0,0,11,36,17,3,53,1,26,29,92,16,61,1
8,1, ,18:38,3,4,0,0,0,0,0,0,0,11,36,17,3,53,1,26,29,92,16,61,1
9,1,0,18:38,4,0,63,7,2,0,0,0,0,38,63,19,6,26,1,7,25,11,2,8,1
10,1,0,18:16,8,0,19,0,1,0,0,0,0,38,63,19,6,26,1,7,25,11,2,8,1
11,1,0,18:11,5,1,8,63,2,0,0,0,0,38,63,19,6,26,1,7,25,11,2,8,1
12,1,0,17:53,9,1,11,0,2,0,0,0,0,38,63,19,6,26,1,7,25,11,2,8,1
13,1,0,17:43,9,0,1,0,2,0,0,0,0,14,24,18,6,26,1,25,24,58,4,5,1
14,1,0,16:59,13,0,23,92,2,0,0,0,0,50,28,89,23,53,1,26,29,92,4,5,1
15,1,0,16:52,8,1,92,0,2,0,0,0,0,50,28,89,3,53,1,26,29,92,4,5,1
16,1,0,16:25,9,1,16,0,2,0,0,0,0,11,36,17,3,26,1,26,29,92,16,61,1
17,1,0,16:24,7,0,11,0,3,54,1,0,0,11,36,17,3,26,1,26,29,92,16,61,1
18,1,0,15:49,5,1,8,19,2,0,0,0,0,38,63,19,4,6,1,9,90,15,2,8,1
19,1, ,15:40,3,2,0,0,0,0,0,0,0,38,63,19,4,23,1,9,90,15,2,8,1
20,1,0,15:40,4,0,14,7,1,0,0,0,0,14,24,18,4,23,1,7,25,11,2,8,1
21,1, ,15:21,3,2,0,0,0,0,0,0,0,14,24,18,4,23,1,7,25,11,2,8,1
22,1,0,15:21,4,1,50,26,1,0,0,0,0,50,28,89,3,53,1,26,29,92,4,5,1
23,1,0,14:48,9,0,1,0,2,0,0,0,0,50,28,89,3,53,1,26,29,92,4,5,1
24,1,0,14:40,1,1,4,0,3,25,2,0,0,50,28,89,3,53,1,26,29,92,4,5,1
25,1,0,14:17,8,1,29,0,2,0,0,0,0,11,36,17,6,26,1,26,29,92,4,5,1
26,1,0,14:13,1,1,29,0,3,47,2,0,0,11,36,17,6,26,1,26,29,92,4,5,1
27,1, ,14:12,3,1,0,0,0,0,0,0,0,11,36,17,6,26,1,7,25,29,16,61,1
28,1,0,14:12,4,1,11,7,3,0,0,0,0,11,36,17,6,26,1,7,25,11,16,61,1
29,1,0,14:08,1,1,16,0,3,53,2,0,0,11,36,17,6,26,1,7,25,11,16,61,1
30,1, ,14:07,3,1,0,0,0,0,0,0,0,11,36,17,6,26,1,7,25,11,16,61,1
31,1,0,14:07,4,0,24,7,2,0,0,0,0,14,24,18,6,26,1,7,25,11,16,61,1
32,1,0,14:01,5,0,26,25,2,0,0,0,0,14,24,18,6,26,1,7,25,11,16,61,1
33,1, ,13:45,3,0,0,0,0,0,0,0,0,14,24,18,23,26,1,7,25,11,16,61,1
34,1,0,13:45,4,0,63,9,1,0,0,0,0,38,63,19,4,23,1,9,90,15,2,8,1
35,1, ,13:40,3,1,0,0,0,0,0,0,0,38,63,19,4,23,1,9,90,15,2,8,1
36,1,0,13:40,4,1,63,9,2,0,0,0,0,38,63,19,4,23,1,9,90,15,2,8,1
37,1, ,13:33,3,2,0,0,0,0,0,0,0,38,63,19,4,23,1,9,90,15,2,8,1
38,1,0,13:33,4,1,11,9,1,0,0,0,0,11,36,17,4,23,1,9,90,15,16,61,1
39,1,0,13:04,1,0,4,0,3,62,3,0,0,11,36,17,4,23,1,9,90,15,16,61,1
40,1,0,13:03,1,0,36,0,3,7,3,0,0,11,36,17,4,23,1,9,90,15,16,61,1
41,1,0,12:33,7,0,3,0,3,25,3,0,0,38,63,19,3,53,1,24,55,58,4,5,1
42,1,0,12:28,1,0,63,0,3,6,0,0,0,38,63,19,3,53,1,24,55,58,4,5,1
43,1,0,12:15,5,1,58,38,1,0,0,0,0,38,63,19,3,53,1,24,55,58,4,5,1
44,1,0,11:42,7,0,26,0,3,63,2,0,0,50,28,89,6,26,1,26,29,92,4,5,1
45,1,0,11:35,1,1,29,0,3,64,1,0,0,50,28,89,6,26,1,26,29,92,2,8,1
46,1,0,11:26,13,1,2,28,2,0,0,0,0,50,28,89,6,26,1,26,29,92,2,8,1
47,1,0,11:18,7,1,2,0,3,46,2,0,0,50,28,89,6,26,1,26,29,92,2,8,1
48,1,0,10:52,5,0,24,8,3,0,0,0,0,14,24,18,4,23,1,7,25,11,2,8,1
49,1,0,10:34,1,0,23,0,3,41,3,0,0,14,24,18,4,23,1,7,25,11,8,61,1
50,1,0,10:23,1,0,18,0,3,46,1,0,0,14,24,18,4,23,1,7,25,11,8,61,1
51,1, ,10:23,3,1,0,0,0,0,0,0,0,14,24,18,4,23,1,7,25,11,8,61,1
52,1,0,10:23,4,1,11,24,2,0,0,0,0,11,36,17,3,53,1,24,55,58,16,61,1
53,1, ,10:07,3,2,0,0,0,0,0,0,0,11,36,17,3,53,1,24,55,58,16,61,1
54,1,0,10:07,4,1,24,24,1,0,0,0,0,14,24,18,3,53,1,24,55,58,16,61,1
55,1,0,9:47,5,0,53,55,2,0,0,0,0,14,24,18,3,53,1,24,55,58,16,61,1
56,1,0,9:35,8,1,61,0,2,0,0,0,0,14,24,18,3,26,1,24,55,58,16,61,1
57,1,0,9:18,1,0,38,0,3,21,1,0,0,38,63,19,6,26,1,9,90,15,16,61,1
58,1,0,9:12,8,0,63,0,3,0,0,0,0,38,63,19,6,26,1,9,90,15,16,61,1
59,1,0,9:08,1,0,19,0,3,23,1,0,0,38,63,19,6,26,1,9,90,15,16,61,1
60,1,0,8:50,6,1,15,38,3,0,0,0,0,38,63,19,6,26,1,9,90,15,2,8,1
61,1, ,8:50,3,9,0,0,0,0,0,0,0,38,63,19,6,26,1,9,90,2,8,1,0
62,1,1,8:50,4,0,11,25,3,0,0,0,0,11,63,17,3,23,1,25,24,5,8,1,0
63,1,1,8:35,1,0,11,0,3,12,6,0,0,11,63,17,3,23,1,25,24,5,8,1,0
64,1,1,8:33,1,0,3,0,3,48,3,0,0,11,63,17,3,23,1,25,24,5,8,1,0
65,1, ,8:29,3,3,0,0,0,0,0,0,0,11,63,17,3,23,1,25,24,5,8,1,0
66,1,1,8:29,4,0,11,7,3,0,0,0,0,11,63,17,3,23,1,7,55,16,61,1,0
67,1, ,8:08,3,5,0,0,0,0,0,0,0,11,63,17,3,23,1,7,55,16,61,1,0
68,1,1,8:08,4,0,50,24,2,0,0,0,0,50,19,89,3,23,1,25,24,5,8,1,0
69,1,-1,7:49,8,1,24,0,2,0,0,0,0,50,19,89,3,23,1,25,24,5,8,1,0
70,1,1,7:15,7,0,89,0,3,22,1,0,0,50,19,89,3,23,1,7,55,5,8,1,0
71,1,1,7:13,2,0,19,0,3,13,6,89,23,50,19,89,3,23,1,7,55,5,8,1,0
72,1,0,7:13,4,0,24,9,1,0,0,0,0,14,24,18,6,26,1,9,90,15,2,4,1
73,1,0,6:44,5,0,26,15,2,0,0,0,0,14,24,18,6,26,1,9,90,15,2,4,1
74,1,0,6:28,1,1,90,0,3,15,1,0,0,14,24,18,6,26,1,9,90,15,2,4,1
75,1,0,6:10,5,1,2,18,3,0,0,0,0,14,24,18,6,26,1,9,15,92,2,4,1
76,1,0,5:59,5,1,92,26,3,0,0,0,0,14,36,18,23,26,1,26,29,92,16,61,1
77,1,0,5:48,7,0,17,0,3,32,3,0,0,11,36,17,4,23,1,26,29,92,16,61,1
78,1,0,5:21,1,0,11,0,3,9,0,0,0,11,38,17,3,53,1,9,29,92,16,61,1
79,1,0,5:18,1,0,17,0,3,22,1,0,0,11,38,17,3,53,1,9,29,92,16,61,1
80,1,0,5:03,6,0,63,2,1,0,0,0,0,38,63,19,4,23,1,9,90,15,2,8,1
81,1, ,5:03,3,9,0,0,0,0,0,0,0,1,0,0,0,0,0,9,90,15,2,8,1
82,1,1,5:03,4,1,14,90,3,0,0,0,0,14,18,4,23,1,0,9,90,15,11,2,1
83,1,1,4:54,1,1,2,0,3,30,1,0,0,14,18,4,23,1,0,9,90,15,11,2,1
84,1,-1,4:30,13,1,9,26,2,0,0,0,0,50,28,6,26,1,0,9,90,15,11,2,1
85,1,1,4:30,1,1,9,0,3,35,1,0,0,50,28,6,26,1,0,9,90,15,11,2,1
86,1,1,4:22,2,1,15,0,3,55,2,9,90,50,28,6,26,1,0,9,90,15,11,2,1
87,1,0,4:22,4,1,11,7,1,0,0,0,0,11,36,17,3,53,1,7,25,11,16,61,1
88,1,0,3:55,13,1,16,53,2,0,0,0,0,11,36,17,3,53,1,7,25,11,16,61,1
89,1,0,3:52,13,1,61,53,2,0,0,0,0,11,36,17,3,53,1,7,25,11,16,61,1
90,1,0,3:50,5,1,7,53,3,0,0,0,0,11,36,17,3,53,1,7,25,11,16,61,1
91,1,0,3:37,13,1,61,3,2,0,0,0,0,11,36,17,3,53,1,7,25,11,16,61,1
