# 2014/02/28 
# MIN , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,64,29,11,20,46,35,17,36,20,8,23,31
2,1,0,19:59,4,1,64,17,1,0,0,0,0,64,29,11,20,46,35,17,36,20,8,23,31
3,1,0,19:39,1,0,64,0,3,38,1,0,0,64,29,11,20,46,35,17,36,20,8,23,31
4,1,0,19:38,7,0,29,0,3,40,1,0,0,64,29,11,20,46,35,17,36,20,8,23,31
5,1,0,19:27,7,1,36,0,3,43,1,0,0,64,29,11,20,46,35,17,36,20,8,23,31
6,1,0,19:13,7,1,20,0,3,18,5,0,0,64,29,11,20,46,35,17,36,20,5,23,31
7,1,0,19:07,5,1,17,11,3,0,0,0,0,64,29,11,20,46,35,17,36,20,5,23,31
8,1,0,18:51,1,1,22,0,3,23,6,0,0,64,14,24,20,46,35,33,14,22,2,5,31
9,1,0,18:49,13,1,5,46,2,0,0,0,0,64,14,24,20,46,35,33,14,22,2,5,31
10,1,0,18:35,9,1,5,0,2,0,0,0,0,21,14,24,25,39,35,33,14,22,2,5,31
11,1,0,18:13,9,0,22,0,1,0,0,0,0,3,22,15,25,39,35,15,14,22,2,3,31
12,1,0,18:01,7,0,15,0,3,33,3,0,0,3,22,15,2,4,35,9,15,7,3,18,31
13,1,0,17:42,5,0,4,9,2,0,0,0,0,3,22,15,2,4,35,9,15,7,3,18,31
14,1, ,17:36,3,6,0,0,0,0,0,0,0,3,22,15,2,4,35,9,15,7,3,18,31
15,1,0,17:36,4,1,3,45,3,0,0,0,0,3,22,15,2,4,35,45,29,8,23,24,31
16,1,0,17:26,5,1,45,2,3,0,0,0,0,3,22,15,2,4,35,45,29,8,23,24,31
17,1,0,17:17,9,0,35,0,2,0,0,0,0,3,22,19,2,4,35,45,29,8,23,24,31
18,1,0,17:16,1,1,45,0,3,43,1,0,0,3,22,19,2,4,35,45,29,8,23,24,31
19,1,0,17:11,5,1,45,2,3,0,0,0,0,3,22,19,2,4,35,45,29,8,23,24,31
20,1,0,17:09,7,1,45,0,3,18,1,0,0,22,19,56,2,4,35,45,29,8,23,24,31
21,1,0,17:02,5,0,19,23,3,0,0,0,0,17,19,56,25,39,35,45,29,8,23,24,31
22,1,0,16:46,9,1,17,0,2,0,0,0,0,17,19,56,25,39,35,17,36,20,2,5,31
23,1,0,16:46,7,0,56,0,3,31,6,0,0,17,19,56,25,39,35,17,36,20,2,5,31
24,1,0,16:39,9,1,2,0,2,0,0,0,0,17,11,56,25,39,35,17,36,20,2,5,31
25,1, ,16:28,3,2,0,0,0,0,0,0,0,64,29,11,20,46,35,17,36,20,2,5,31
26,1,0,16:28,4,0,64,33,1,0,0,0,0,64,29,11,20,46,35,33,14,22,3,18,31
27,1,0,15:40,1,0,29,0,3,53,1,0,0,21,29,11,20,46,35,17,14,22,8,18,31
28,1,0,15:18,1,0,39,0,3,53,2,0,0,21,29,11,15,25,39,17,14,22,8,18,31
29,1, ,15:17,3,1,0,0,0,0,0,0,0,21,29,11,15,25,39,17,14,22,8,18,31
30,1,0,15:17,6,1,22,39,2,0,0,0,0,21,29,11,15,25,39,17,14,22,8,18,31
31,1,1,15:17,4,0,3,15,3,0,0,0,0,3,14,22,2,46,35,17,15,2,8,31,0
32,1,-1,14:41,2,1,17,0,3,36,1,20,0,3,14,22,2,46,35,17,20,2,3,31,0
33,1,1,14:41,4,0,64,15,1,0,0,0,0,64,29,11,15,20,35,15,20,2,3,31,0
34,1,0,12:45,1,0,24,0,3,43,2,0,0,21,14,24,25,39,35,17,9,20,5,18,31
35,1,0,12:43,8,0,21,0,1,0,0,0,0,21,14,24,25,39,35,17,9,20,5,18,31
36,1, ,12:40,3,0,0,0,0,0,0,0,0,21,14,24,25,39,35,17,9,20,5,18,31
37,1,0,12:40,1,0,24,0,3,29,1,0,0,21,14,24,25,39,35,17,9,20,5,18,31
38,1,0,12:40,4,1,21,15,2,0,0,0,0,21,14,24,20,46,35,9,15,7,8,23,31
39,1,0,12:20,8,1,15,0,1,0,0,0,0,21,14,24,20,46,35,9,15,7,8,23,31
