# 2014/02/28 
# S.J , BUF 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
29,1,0,13:37,5,1,24,44,3,0,0,0,0,10,15,18,22,44,31,24,65,32,10,52,1
30,1,0,13:14,13,1,4,61,2,0,0,0,0,10,15,18,52,61,31,28,65,82,4,10,1
31,1,0,12:56,7,1,20,0,3,62,1,0,0,10,15,18,52,61,31,28,65,82,4,20,1
32,1, ,11:47,3,0,0,0,0,0,0,0,0,8,19,88,22,44,31,21,23,26,6,57,1
33,1,0,11:47,4,1,8,19,1,0,0,0,0,8,19,88,22,44,31,19,27,37,10,52,1
34,1,0,10:57,1,0,81,0,3,39,3,0,0,57,81,37,52,61,31,8,24,32,10,52,1
35,1, ,10:56,3,1,0,0,0,0,0,0,0,57,81,37,52,61,31,8,24,32,10,52,1
36,1,0,10:56,4,1,37,65,2,0,0,0,0,57,81,37,52,61,31,28,65,82,4,20,1
37,1,0,10:41,5,0,57,4,3,0,0,0,0,57,81,37,52,61,31,28,65,82,4,20,1
38,1,0,10:40,6,0,81,20,3,0,0,0,0,57,81,37,52,61,31,28,65,82,4,20,1
39,1,1,10:40,4,1,12,19,3,0,0,0,0,8,12,5,27,31,0,19,21,26,10,57,1
40,1,1,10:26,1,1,21,0,3,24,3,0,0,8,12,5,27,31,0,19,21,26,10,57,1
41,1, ,10:25,3,1,0,0,0,0,0,0,0,8,12,5,27,31,0,19,21,26,10,57,1
42,1,1,10:25,4,1,39,19,3,0,0,0,0,39,57,44,61,31,0,19,21,26,10,57,1
43,1,1,10:16,7,1,10,0,3,55,2,0,0,39,57,44,61,31,0,19,21,26,10,57,1
44,1,1,9:52,7,1,21,0,3,19,1,0,0,39,57,44,61,31,0,19,21,26,10,57,1
45,1,-1,9:47,13,1,57,39,2,0,0,0,0,39,57,44,61,31,0,19,21,26,10,57,1
46,1,-1,9:13,9,0,27,0,2,0,0,0,0,10,37,27,44,31,0,19,21,26,10,57,1
47,1,1,9:01,2,1,19,0,3,28,1,57,10,10,37,27,44,31,0,19,21,26,10,57,1
48,1,0,9:01,4,0,19,65,1,0,0,0,0,8,19,88,22,52,31,28,65,82,10,52,1
49,1,0,8:10,5,1,28,39,3,0,0,0,0,12,39,9,22,27,31,28,65,82,4,20,1
50,1,0,7:56,13,0,5,82,2,0,0,0,0,12,39,9,5,27,31,28,65,82,4,20,1
51,1,0,7:51,1,0,39,0,3,26,2,0,0,12,39,9,5,27,31,28,65,82,4,20,1
52,1, ,7:37,3,6,0,0,0,0,0,0,0,12,39,9,5,27,31,8,24,32,10,52,1
53,1,0,7:37,4,0,12,19,2,0,0,0,0,12,39,9,5,27,31,19,27,37,4,20,1
54,1,0,7:29,7,0,37,0,3,42,1,0,0,57,81,37,44,61,31,19,27,37,4,20,1
55,1, ,7:27,3,0,0,0,0,0,0,0,0,57,81,37,44,61,31,19,27,37,4,20,1
56,1,0,7:27,4,0,37,37,3,0,0,0,0,57,81,37,44,61,31,19,27,37,4,20,1
57,1,0,7:11,1,1,37,0,3,48,1,0,0,57,81,37,44,61,31,19,27,37,4,20,1
58,1,0,6:44,1,0,10,0,3,58,3,0,0,10,15,18,22,52,31,19,27,37,4,10,1
59,1, ,6:43,3,1,0,0,0,0,0,0,0,10,15,18,22,52,31,19,27,37,4,10,1
60,1,0,6:43,4,0,10,65,3,0,0,0,0,10,15,18,22,52,31,28,65,82,10,52,1
61,1,0,6:40,1,0,52,0,3,54,2,0,0,10,15,18,22,52,31,28,65,82,10,52,1
62,1, ,6:39,3,1,0,0,0,0,0,0,0,10,15,18,22,52,31,28,65,82,10,52,1
63,1,0,6:39,4,1,10,65,2,0,0,0,0,10,15,18,22,52,31,28,65,82,10,52,1
64,1,0,6:31,1,0,18,0,3,11,5,0,0,10,15,18,22,52,31,28,65,82,10,52,1
65,1,0,6:28,1,0,18,0,3,13,6,0,0,10,15,18,22,52,31,28,65,82,10,52,1
66,1, ,6:28,3,1,0,0,0,0,0,0,0,10,15,18,22,52,31,28,65,82,10,52,1
67,1,0,6:28,4,1,8,23,2,0,0,0,0,8,19,88,22,52,31,21,23,26,10,52,1
68,1,0,6:05,1,0,22,0,3,63,2,0,0,8,19,88,22,52,31,21,23,26,10,52,1
69,1, ,6:04,3,1,0,0,0,0,0,0,0,8,19,88,22,52,31,21,23,26,10,52,1
70,1,0,6:04,4,0,8,19,3,0,0,0,0,8,19,88,5,27,31,19,27,37,6,57,1
71,1,0,4:52,9,0,39,0,2,0,0,0,0,12,39,9,44,61,31,8,24,82,4,20,1
72,1,0,4:49,13,1,4,44,2,0,0,0,0,12,39,9,44,61,31,8,24,82,4,20,1
73,1, ,4:48,3,0,0,0,0,0,0,0,0,12,39,9,44,61,31,8,24,82,4,20,1
74,1,0,4:48,4,0,37,28,2,0,0,0,0,57,81,37,44,61,31,28,65,82,4,20,1
75,1,0,4:24,6,1,82,57,3,0,0,0,0,57,81,37,44,61,31,28,65,82,4,20,1
76,1,-1,4:24,4,1,8,24,2,0,0,0,0,8,12,19,39,22,31,24,21,10,52,1,0
77,1,1,3:53,1,0,22,0,3,34,1,0,0,8,12,19,39,22,31,8,21,10,52,1,0
78,1,1,3:33,7,0,39,0,3,14,5,0,0,8,12,19,39,22,31,8,21,10,52,1,0
79,1,1,3:03,1,0,88,0,3,37,2,0,0,57,9,88,22,52,31,28,65,6,57,1,0
80,1,-1,2:54,13,0,9,6,2,0,0,0,0,57,9,88,22,52,31,28,65,6,57,1,0
81,1,-1,2:48,13,0,22,28,2,0,0,0,0,57,9,88,22,52,31,28,65,6,57,1,0
82,1, ,2:47,3,4,0,0,0,0,0,0,0,57,9,88,22,52,31,28,65,6,57,1,0
83,1,1,2:47,4,0,8,24,3,0,0,0,0,8,12,19,39,5,31,24,37,4,20,1,0
84,1, ,2:13,3,2,0,0,0,0,0,0,0,8,12,19,39,5,31,24,37,82,4,20,1
85,1,0,2:13,4,1,10,23,1,0,0,0,0,10,15,18,44,61,31,21,23,26,10,52,1
86,1, ,1:59,3,6,0,0,0,0,0,0,0,10,15,18,44,61,31,21,23,26,10,52,1
87,1,0,1:59,4,1,10,23,3,0,0,0,0,10,15,18,44,61,31,21,23,26,10,52,1
88,1,0,1:53,13,1,21,10,2,0,0,0,0,10,15,18,44,61,31,21,23,26,10,52,1
89,1, ,1:52,3,4,0,0,0,0,0,0,0,10,15,18,44,61,31,21,23,26,10,52,1
90,1,0,1:52,4,1,37,21,3,0,0,0,0,57,81,37,44,61,31,21,23,26,10,52,1
91,1,0,1:35,1,1,21,0,3,38,1,0,0,57,81,37,44,61,31,21,23,26,10,52,1
92,1, ,1:34,3,1,0,0,0,0,0,0,0,57,81,37,44,61,31,21,23,26,10,52,1
93,1,0,1:34,4,0,19,19,2,0,0,0,0,8,19,88,44,61,31,19,27,37,6,57,1
94,1,0,0:37,1,1,27,0,3,18,6,0,0,8,39,88,5,27,31,19,27,82,6,57,1
95,1, ,0:36,3,1,0,0,0,0,0,0,0,8,39,88,5,27,31,19,27,82,6,57,1
96,1,0,0:36,4,0,39,65,2,0,0,0,0,12,39,9,5,27,31,28,65,82,4,20,1
97,1,0,0:01,13,0,39,4,2,0,0,0,0,12,39,9,5,52,31,28,65,82,4,20,1
98,1, ,0:00,11,0,0,0,0,0,0,0,0,12,39,9,5,52,31,28,65,82,4,20,1
99,2, ,20:00,10,0,0,0,0,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
100,2,0,20:00,4,1,39,65,1,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
101,2,0,19:42,5,1,28,52,2,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
102,2,0,19:24,9,1,57,0,3,0,0,0,0,12,39,9,44,61,31,28,65,82,6,57,1
103,2,0,19:22,1,0,39,0,3,21,6,0,0,12,39,9,44,61,31,28,65,82,6,57,1
104,2,0,18:25,7,0,88,0,3,29,3,0,0,8,19,88,5,27,31,21,23,26,10,52,1
105,2,0,18:17,1,1,21,0,3,40,3,0,0,8,37,88,5,27,31,21,23,26,10,52,1
106,2, ,18:16,3,1,0,0,0,0,0,0,0,8,37,88,5,27,31,21,23,26,10,52,1
107,2,0,18:16,4,1,37,19,3,0,0,0,0,57,81,37,5,27,31,19,27,37,4,20,1
108,2,0,18:11,7,1,37,0,3,29,5,0,0,57,81,37,5,27,31,19,27,37,4,20,1
109,2, ,18:10,3,4,0,0,0,0,0,0,0,57,81,37,5,27,31,19,27,37,4,20,1
110,2,0,18:10,4,0,37,19,1,0,0,0,0,57,81,37,5,27,31,19,27,37,4,20,1
111,2,0,17:38,5,0,37,20,1,0,0,0,0,57,81,37,5,27,31,19,27,37,4,20,1
112,2,0,17:20,8,0,15,0,2,0,0,0,0,10,15,18,5,27,31,19,27,37,4,20,1
113,2,0,17:16,1,0,27,0,3,42,1,0,0,10,15,18,5,27,31,19,27,37,4,20,1
114,2,0,17:05,13,0,18,20,2,0,0,0,0,10,15,18,22,52,31,19,27,37,4,20,1
115,2,0,16:49,13,0,10,4,2,0,0,0,0,10,15,18,22,52,31,19,27,37,4,20,1
116,2,0,16:29,13,0,15,20,2,0,0,0,0,10,15,18,22,52,31,19,27,37,4,20,1
117,2,0,16:09,8,1,57,0,3,0,0,0,0,12,39,9,44,61,31,8,24,32,6,57,1
118,2,0,15:59,13,1,32,9,2,0,0,0,0,12,39,9,44,61,31,8,24,32,6,57,1
119,2,0,15:50,7,1,8,0,3,46,2,0,0,12,39,9,44,61,31,8,24,32,6,57,1
120,2,0,15:16,1,0,88,0,3,12,5,0,0,8,19,88,5,27,31,28,65,82,6,52,1
121,2,0,15:15,1,0,88,0,3,11,6,0,0,8,19,88,5,27,31,28,65,82,6,52,1
122,2, ,15:14,3,1,0,0,0,0,0,0,0,8,19,88,5,27,31,28,65,82,6,52,1
123,2,0,15:14,4,0,19,28,3,0,0,0,0,8,19,88,5,27,31,28,65,82,10,52,1
124,2,0,15:12,1,0,8,0,3,53,1,0,0,8,19,88,5,27,31,28,65,82,10,52,1
125,2,0,15:11,4,0,19,23,3,0,0,0,0,8,19,88,5,27,31,21,23,26,10,52,1
126,2,0,14:24,1,0,57,0,3,49,1,0,0,8,57,88,5,52,31,21,23,26,10,52,1
127,2,0,13:53,7,0,52,0,3,54,1,0,0,57,81,37,22,52,31,27,23,37,4,10,1
128,2,0,13:34,13,0,81,10,2,0,0,0,0,57,81,37,22,52,31,27,23,37,4,10,1
129,2,0,13:14,1,0,15,0,3,52,1,0,0,10,15,18,22,52,31,19,24,27,4,10,1
130,2, ,13:13,3,0,0,0,0,0,0,0,0,10,15,18,22,44,31,19,24,27,4,10,1
131,2,0,13:13,4,1,39,19,2,0,0,0,0,12,39,9,44,61,31,8,19,27,4,20,1
132,2, ,13:05,3,6,0,0,0,0,0,0,0,12,39,9,44,61,31,8,19,27,4,20,1
133,2,0,13:05,4,1,39,19,2,0,0,0,0,12,39,9,44,61,31,8,19,27,4,20,1
134,2,0,12:39,1,0,12,0,3,39,1,0,0,12,39,9,5,27,31,8,19,27,4,20,1
135,2,0,12:38,4,1,19,65,2,0,0,0,0,8,19,88,5,27,31,28,65,82,6,57,1
136,2,0,12:06,7,1,57,0,3,34,1,0,0,8,19,88,5,27,31,28,65,82,6,57,1
137,2,0,12:01,5,0,5,28,3,0,0,0,0,8,19,88,5,27,31,28,65,82,6,57,1
138,2,0,11:54,1,1,57,0,3,9,6,0,0,8,19,88,5,27,31,28,65,82,6,57,1
139,2,0,11:48,5,0,5,57,3,0,0,0,0,8,19,88,5,27,31,28,65,82,6,57,1
140,2,0,11:03,5,0,15,23,2,0,0,0,0,10,15,18,22,52,31,21,23,26,10,52,1
141,2,0,11:03,1,0,52,0,3,62,2,0,0,10,15,18,22,52,31,21,23,26,10,52,1
142,2,0,10:53,5,0,52,21,3,0,0,0,0,10,15,18,22,52,31,21,23,26,10,52,1
143,2,0,10:38,7,0,22,0,3,17,6,0,0,15,18,37,22,44,31,21,23,26,10,52,1
144,2,0,10:32,1,0,44,0,3,52,2,0,0,15,81,37,22,44,31,21,23,26,10,52,1
145,2,0,10:22,2,0,15,0,3,8,1,44,22,15,81,37,22,44,31,21,23,26,10,52,1
146,2,0,10:22,4,1,37,24,1,0,0,0,0,57,81,37,44,61,31,8,24,32,4,20,1
147,2,0,10:06,1,0,57,0,3,24,1,0,0,57,81,37,44,61,31,8,24,32,4,20,1
148,2,0,9:40,7,0,61,0,3,31,1,0,0,39,57,81,5,61,31,8,24,32,4,20,1
149,2,0,9:36,13,0,81,24,2,0,0,0,0,39,57,81,5,61,31,8,24,32,4,20,1
150,2,0,9:14,1,0,12,0,3,34,3,0,0,12,39,9,5,27,31,8,24,32,4,20,1
151,2,0,9:05,1,0,39,0,3,57,1,0,0,12,39,9,5,27,31,8,24,32,4,20,1
152,2,0,8:15,8,1,19,0,1,0,0,0,0,8,19,88,22,52,31,19,27,37,6,57,1
153,2,0,6:46,7,0,57,0,3,29,1,0,0,57,81,37,44,61,31,28,21,26,10,52,1
154,2,0,6:17,7,0,9,0,3,20,1,0,0,12,39,9,5,27,31,21,23,26,4,20,1
155,2,0,5:41,5,1,27,5,2,0,0,0,0,12,19,88,5,27,31,19,27,37,6,57,1
156,2, ,5:22,3,6,0,0,0,0,0,0,0,8,10,88,5,27,31,19,65,82,6,57,1
157,2,0,5:22,4,1,10,19,2,0,0,0,0,10,15,18,22,52,31,19,65,82,6,57,1
158,2,0,5:01,1,0,18,0,3,46,3,0,0,10,15,18,22,52,31,19,65,82,6,52,1
159,2, ,5:00,3,0,0,0,0,0,0,0,0,10,15,18,22,52,31,19,65,82,6,52,1
160,2,0,5:00,4,0,57,28,3,0,0,0,0,57,81,37,22,52,31,28,65,82,10,52,1
161,2,0,4:24,13,1,10,37,2,0,0,0,0,57,81,37,22,52,31,28,65,82,10,52,1
162,2,0,4:21,6,1,52,81,3,0,0,0,0,8,12,19,39,22,31,28,65,82,10,52,1
163,2,-1,4:21,4,1,8,24,2,0,0,0,0,8,12,19,39,22,31,24,21,6,57,1,0
164,2,-1,4:02,13,0,12,6,2,0,0,0,0,8,12,19,39,22,31,8,21,6,57,1,0
165,2, ,4:01,3,4,0,0,0,0,0,0,0,8,12,19,39,22,31,8,24,4,20,1,0
166,2,1,4:01,4,0,19,24,3,0,0,0,0,8,12,19,39,22,31,8,24,4,20,1,0
167,2,1,3:52,1,0,19,0,3,43,6,0,0,8,12,19,39,22,31,8,24,4,20,1,0
168,2,-1,3:17,13,0,39,4,2,0,0,0,0,8,12,19,39,22,31,28,65,4,20,1,0
169,2,-1,3:07,1,1,28,0,3,18,1,0,0,8,19,9,22,52,31,28,65,4,20,1,0
170,2,-1,2:31,13,0,57,6,2,0,0,0,0,57,9,88,5,52,31,21,37,6,10,1,0
171,2,1,2:22,1,0,9,0,3,10,6,0,0,57,9,88,5,52,31,27,37,6,10,1,0
172,2, ,2:20,3,0,0,0,0,0,0,0,0,57,9,88,5,52,31,27,37,6,10,52,1
173,2,0,2:20,4,1,10,24,2,0,0,0,0,10,15,18,44,61,31,19,24,27,4,20,1
174,2,0,2:12,7,0,15,0,3,41,2,0,0,10,15,18,44,61,31,19,24,27,4,20,1
175,2,0,1:59,5,1,20,18,3,0,0,0,0,10,15,18,44,61,31,19,24,27,4,20,1
176,2,0,1:34,8,1,52,0,3,0,0,0,0,15,81,37,44,61,31,8,19,27,52,57,1
177,2,0,1:30,1,1,19,0,3,37,3,0,0,15,81,37,44,61,31,8,19,27,52,57,1
178,2, ,1:29,3,11,0,0,0,0,0,0,0,15,81,37,44,61,31,8,19,27,52,57,1
179,2,0,1:29,4,1,37,23,3,0,0,0,0,57,81,37,5,27,31,21,23,26,52,57,1
180,2,0,1:10,13,1,57,57,2,0,0,0,0,57,81,37,5,27,31,21,23,26,52,57,1
181,2, ,1:09,3,4,0,0,0,0,0,0,0,57,81,37,5,27,31,21,23,26,52,57,1
182,2,0,1:09,4,0,39,23,2,0,0,0,0,12,39,9,5,27,31,21,23,26,4,10,1
183,2,0,0:45,13,1,26,5,2,0,0,0,0,12,39,9,5,27,31,21,23,26,4,10,1
184,2,0,0:38,1,0,9,0,3,38,1,0,0,12,39,9,5,27,31,21,23,26,4,10,1
185,2, ,0:32,3,6,0,0,0,0,0,0,0,12,39,9,22,52,31,21,23,26,4,10,1
186,2,0,0:32,4,0,8,23,3,0,0,0,0,8,19,88,22,52,31,21,23,26,4,10,1
187,2, ,0:26,3,10,0,0,0,0,0,0,0,8,19,88,22,52,31,28,65,82,52,57,1
188,2,0,0:26,4,0,8,28,3,0,0,0,0,8,19,88,22,52,31,28,65,82,52,57,1
189,2,0,0:03,1,1,82,0,1,71,2,0,0,8,19,88,22,52,31,28,65,82,52,57,1
190,2, ,0:00,11,0,0,0,0,0,0,0,0,8,19,88,22,52,31,28,65,82,52,57,1
191,3, ,20:00,10,0,0,0,0,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
192,3,0,20:00,4,1,39,28,1,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
193,3, ,19:46,3,6,0,0,0,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
194,3,0,19:46,4,0,39,28,3,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
195,3,0,19:39,13,0,12,6,2,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
196,3,0,19:25,13,0,52,65,2,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
197,3,0,19:23,5,1,82,22,2,0,0,0,0,12,39,9,22,52,31,28,65,82,6,57,1
198,3,0,18:44,7,1,26,0,3,51,1,0,0,8,19,88,44,61,31,21,23,26,10,52,1
199,3,0,18:08,1,0,81,0,3,11,3,0,0,57,81,37,5,27,31,19,27,26,4,20,1
200,3, ,18:07,3,1,0,0,0,0,0,0,0,57,81,37,5,27,31,19,27,26,4,20,1
201,3,0,18:07,4,1,37,19,2,0,0,0,0,57,81,37,5,27,31,19,27,37,6,57,1
202,3,0,17:59,5,0,57,57,3,0,0,0,0,57,81,37,5,27,31,19,27,37,6,57,1
203,3,0,17:38,13,1,19,57,2,0,0,0,0,57,81,37,5,27,31,19,27,37,6,57,1
204,3,0,16:58,5,1,65,52,3,0,0,0,0,10,15,18,22,52,31,28,65,82,10,52,1
205,3,0,16:31,7,1,21,0,3,36,1,0,0,12,39,9,44,61,31,21,23,26,4,20,1
206,3,0,15:37,9,1,6,0,2,0,0,0,0,8,19,88,5,27,31,8,19,27,6,57,1
207,3,0,15:30,1,1,19,0,1,79,1,0,0,8,19,88,5,27,31,8,19,27,6,57,1
208,3, ,15:29,3,1,0,0,0,0,0,0,0,8,19,88,5,27,31,8,19,27,6,57,1
209,3,0,15:29,4,1,57,28,3,0,0,0,0,57,81,37,22,52,31,28,65,82,6,57,1
210,3,0,15:27,2,1,65,0,3,45,1,28,0,57,81,37,22,52,31,28,65,82,6,57,1
211,3,0,15:27,4,0,10,23,1,0,0,0,0,10,15,18,22,52,31,21,23,26,6,57,1
212,3,0,14:54,1,0,18,0,3,58,1,0,0,10,15,18,44,61,31,21,23,26,6,57,1
213,3, ,14:52,3,4,0,0,0,0,0,0,0,10,15,18,44,61,31,21,23,26,6,57,1
214,3,0,14:52,4,1,39,24,2,0,0,0,0,12,39,9,44,61,31,8,19,24,10,52,1
215,3,0,14:36,5,1,8,44,3,0,0,0,0,12,39,9,44,61,31,8,19,27,10,52,1
216,3,0,14:30,5,1,8,9,1,0,0,0,0,12,39,9,44,61,31,8,19,27,10,52,1
217,3,0,14:05,7,1,52,0,3,63,2,0,0,12,39,9,44,61,31,8,19,27,10,52,1
218,3, ,14:03,3,2,0,0,0,0,0,0,0,12,39,9,44,61,31,28,65,82,4,20,1
219,3,0,14:03,4,0,8,28,1,0,0,0,0,8,19,88,5,27,31,28,65,82,4,20,1
220,3,0,13:16,1,0,57,0,3,45,1,0,0,19,57,88,22,27,31,28,65,82,4,20,1
221,3,0,13:07,7,0,37,0,3,55,1,0,0,57,81,37,22,27,31,28,65,82,4,20,1
222,3,0,12:38,13,1,21,22,2,0,0,0,0,57,81,37,22,52,31,21,23,26,6,57,1
223,3,0,12:27,7,1,6,0,3,58,1,0,0,57,81,37,22,52,31,21,23,26,6,57,1
224,3,0,12:21,2,1,26,0,3,23,1,57,6,57,81,37,22,52,31,21,23,26,6,57,1
225,3,0,12:21,4,0,10,19,1,0,0,0,0,10,15,18,44,61,31,8,19,27,10,52,1
226,3,0,11:55,5,1,8,15,1,0,0,0,0,10,15,18,44,61,31,8,19,27,10,52,1
227,3,0,11:39,6,0,10,27,1,0,0,0,0,15,39,9,44,61,31,8,19,28,27,10,52
228,3,1,11:39,4,1,12,19,3,0,0,0,0,8,12,44,61,31,0,19,21,26,10,57,1
229,3,1,11:21,8,1,10,0,2,0,0,0,0,8,12,44,61,31,0,19,21,26,10,57,1
230,3,1,10:48,1,1,19,0,3,29,3,0,0,39,57,5,27,31,0,19,21,26,10,57,1
231,3,1,10:12,1,1,28,0,3,11,1,0,0,9,37,5,44,31,0,28,27,37,4,52,1
232,3,1,10:06,7,1,28,0,3,15,5,0,0,9,37,5,44,31,0,28,27,37,4,52,1
233,3,0,9:01,1,1,37,0,3,36,3,0,0,12,39,9,22,52,31,65,37,82,52,57,1
234,3, ,9:00,3,0,0,0,0,0,0,0,0,12,39,9,5,27,31,65,37,82,52,57,1
235,3,0,9:00,4,1,39,23,3,0,0,0,0,12,39,9,5,27,31,21,23,26,6,57,1
236,3,0,8:41,7,1,6,0,3,60,1,0,0,12,39,9,5,27,31,21,23,26,6,57,1
237,3,0,8:07,7,0,10,0,3,26,1,0,0,10,15,18,5,27,31,8,19,27,4,20,1
238,3,0,8:00,8,1,27,0,2,0,0,0,0,10,15,18,5,27,31,8,19,27,4,20,1
239,3,0,7:56,5,0,18,27,1,0,0,0,0,10,15,18,5,27,31,8,19,27,4,20,1
240,3,0,7:42,1,0,19,0,3,45,2,0,0,8,19,88,44,61,31,8,19,27,4,20,1
241,3, ,7:41,3,1,0,0,0,0,0,0,0,8,19,88,44,61,31,8,19,27,4,20,1
242,3,0,7:41,4,1,19,28,2,0,0,0,0,8,19,88,44,61,31,28,65,82,10,52,1
243,3,0,7:20,7,0,44,0,3,21,6,0,0,8,19,88,44,61,31,28,65,82,10,52,1
244,3,0,6:37,9,0,9,0,3,0,0,0,0,12,39,9,22,52,31,21,23,26,6,57,1
245,3,0,5:38,1,0,88,0,3,55,2,0,0,10,15,88,5,27,31,8,19,27,4,20,1
246,3, ,5:28,3,0,0,0,0,0,0,0,0,8,19,88,27,61,31,28,65,82,10,52,1
247,3,0,5:28,4,1,8,24,2,0,0,0,0,8,19,88,27,61,31,24,28,65,10,52,1
248,3, ,5:19,3,2,0,0,0,0,0,0,0,8,19,88,27,61,31,28,65,82,10,52,1
249,3,0,5:19,4,0,19,28,1,0,0,0,0,8,19,88,27,61,31,28,65,82,10,52,1
250,3,0,5:02,5,1,82,61,3,0,0,0,0,8,19,88,44,61,31,28,65,82,10,52,1
251,3,0,4:57,13,0,88,10,2,0,0,0,0,8,39,88,22,44,31,28,65,82,10,52,1
252,3,0,4:29,8,1,26,0,1,0,0,0,0,12,39,9,22,52,31,21,23,26,6,57,1
253,3,0,4:23,9,0,22,0,2,0,0,0,0,12,39,9,22,52,31,21,23,26,6,57,1
254,3,0,4:08,8,1,23,0,1,0,0,0,0,10,12,9,22,52,31,21,23,26,6,57,1
255,3,0,3:39,9,1,21,0,3,0,0,0,0,10,15,18,5,27,31,8,21,23,6,57,1
256,3,0,3:30,5,0,18,4,3,0,0,0,0,10,15,18,5,27,31,8,19,27,4,20,1
257,3,0,3:01,13,1,4,5,2,0,0,0,0,15,19,18,5,27,31,8,19,27,4,20,1
258,3, ,2:45,3,6,0,0,0,0,0,0,0,8,19,88,44,61,31,28,65,82,4,10,1
259,3,0,2:45,4,1,8,28,2,0,0,0,0,8,19,57,88,44,61,28,65,82,4,10,1
260,3, ,2:39,3,10,0,0,0,0,0,0,0,8,19,57,88,44,61,28,65,82,4,10,1
261,3,0,2:39,4,1,8,23,1,0,0,0,0,8,19,88,44,61,31,21,23,26,10,52,1
