# 2014/02/28 
# STL , ANA 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,1,7,11,34,4,6,1
2,1,0,20:00,4,0,42,11,1,0,0,0,0,74,42,20,19,27,1,7,11,34,4,6,1
3,1,0,19:51,7,0,27,0,3,57,1,0,0,74,42,20,19,27,1,7,11,34,4,6,1
4,1,0,19:45,9,1,7,0,2,0,0,0,0,74,42,20,5,22,1,7,11,34,4,6,1
5,1,0,19:27,5,1,6,20,2,0,0,0,0,74,42,20,5,22,1,7,11,34,4,6,1
6,1,0,18:19,5,1,62,13,3,0,0,0,0,12,91,10,13,19,1,22,8,62,4,6,1
7,1,0,18:07,7,1,6,0,3,34,1,0,0,12,91,10,13,19,1,22,8,62,4,6,1
8,1,0,17:58,7,1,8,0,3,36,1,0,0,12,91,10,13,19,1,22,8,62,4,6,1
9,1,0,17:38,7,0,40,0,3,32,1,0,0,40,26,75,5,46,1,13,18,39,6,28,1
10,1,0,17:34,1,0,46,0,3,56,2,0,0,40,26,75,5,46,1,13,18,39,6,28,1
11,1,0,17:33,13,0,5,13,2,0,0,0,0,40,26,75,5,46,1,13,18,39,6,28,1
12,1,0,17:32,5,0,75,13,3,0,0,0,0,40,26,75,5,46,1,13,18,39,6,28,1
13,1,0,17:25,5,1,28,26,2,0,0,0,0,40,26,75,5,46,1,13,18,39,6,28,1
14,1,0,17:24,13,0,26,13,2,0,0,0,0,40,26,75,5,46,1,13,18,39,6,28,1
15,1,0,17:12,5,1,6,75,2,0,0,0,0,40,26,75,5,46,1,13,18,39,6,28,1
16,1,0,16:59,8,1,11,0,3,0,0,0,0,40,26,75,5,46,1,11,18,39,23,55,1
17,1,0,16:48,1,1,34,0,3,10,1,0,0,74,42,20,5,46,1,7,11,34,23,55,1
18,1, ,16:47,3,1,0,0,0,0,0,0,0,74,42,20,5,46,1,7,11,34,23,55,1
19,1,0,16:47,4,0,42,11,2,0,0,0,0,74,42,20,5,46,1,7,11,34,23,55,1
20,1, ,16:36,3,5,0,0,0,0,0,0,0,74,42,20,22,27,1,7,11,34,23,55,1
21,1,0,16:36,4,1,42,11,3,0,0,0,0,74,42,20,22,27,1,7,11,34,4,6,1
22,1,0,16:30,7,1,11,0,3,19,1,0,0,74,42,20,13,46,1,7,11,34,4,6,1
23,1,0,16:21,2,1,7,0,3,13,6,11,4,74,42,20,13,46,1,7,11,34,4,6,1
24,1,0,16:21,4,1,21,15,1,0,0,0,0,9,21,56,19,27,1,15,10,17,28,55,1
25,1,0,16:11,9,0,9,0,3,0,0,0,0,9,21,56,19,27,1,15,10,17,28,55,1
26,1,0,16:00,5,1,17,27,3,0,0,0,0,9,21,56,19,27,1,15,10,17,28,55,1
27,1, ,15:57,3,6,0,0,0,0,0,0,0,9,21,56,19,27,1,15,10,17,28,55,1
28,1,0,15:57,4,0,21,15,2,0,0,0,0,9,21,56,19,27,1,15,10,17,28,55,1
29,1,0,15:48,5,1,15,56,1,0,0,0,0,9,21,56,19,27,1,15,10,17,28,55,1
30,1,0,15:33,9,1,10,0,3,0,0,0,0,12,91,10,19,27,1,15,10,17,28,55,1
31,1,0,15:30,9,1,10,0,3,0,0,0,0,12,91,10,19,27,1,15,10,17,23,47,1
32,1,0,15:18,7,1,10,0,3,17,1,0,0,12,91,10,5,27,1,15,10,62,23,47,1
33,1,0,14:45,5,1,62,22,3,0,0,0,0,40,26,75,5,22,1,22,8,62,28,55,1
34,1,0,14:41,1,0,40,0,3,40,1,0,0,40,26,75,5,22,1,22,8,62,28,55,1
35,1,0,14:27,5,1,28,40,2,0,0,0,0,40,26,75,5,22,1,22,8,62,28,55,1
36,1,0,14:16,7,0,40,0,3,27,6,0,0,40,26,75,5,22,1,22,8,62,28,55,1
37,1,0,14:05,9,0,26,0,3,0,0,0,0,40,74,26,5,22,1,22,8,62,28,55,1
38,1, ,13:59,3,6,0,0,0,0,0,0,0,74,26,42,5,22,1,22,34,8,28,55,1
39,1,0,13:59,4,0,42,22,3,0,0,0,0,74,42,20,13,46,1,22,34,8,28,55,1
