# 2014/04/25 
# DAL , ANA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,38,6,33,32,13,15,10,5,23,31
2,1,0,20:00,4,1,38,13,1,0,0,0,0,10,22,38,6,33,32,13,15,10,5,23,31
3,1,0,19:41,5,1,13,33,3,0,0,0,0,10,22,38,6,33,32,13,15,10,5,23,31
4,1,0,19:37,5,1,5,38,2,0,0,0,0,10,22,38,6,33,32,13,15,10,5,23,31
5,1,0,19:04,5,1,28,21,3,0,0,0,0,16,20,21,4,24,32,7,11,33,28,55,31
6,1,0,18:56,5,0,4,7,2,0,0,0,0,16,20,21,4,24,32,7,11,33,28,55,31
7,1,0,18:52,5,1,11,16,3,0,0,0,0,16,20,21,4,24,32,7,11,33,28,55,31
8,1,0,18:37,9,1,55,0,2,0,0,0,0,91,12,14,6,33,32,13,15,10,6,55,31
9,1,0,18:34,13,0,14,6,2,0,0,0,0,91,12,14,6,33,32,13,15,10,6,55,31
10,1,0,17:28,9,1,62,0,1,0,0,0,0,18,43,13,23,55,32,22,8,62,5,23,31
11,1,0,17:25,5,1,5,22,1,0,0,0,0,10,22,38,4,24,32,22,8,62,5,23,31
12,1,0,17:02,5,1,77,4,3,0,0,0,0,10,22,38,4,24,32,65,67,77,28,55,31
13,1,0,16:58,5,1,28,38,1,0,0,0,0,10,22,38,4,24,32,65,67,77,28,55,31
14,1,0,16:52,7,0,24,0,1,71,1,0,0,10,22,38,4,24,32,65,67,77,28,55,31
15,1, ,16:48,3,6,0,0,0,0,0,0,0,10,22,38,4,24,32,65,67,77,28,55,31
16,1,0,16:48,4,1,91,67,2,0,0,0,0,91,12,14,23,55,32,65,67,77,28,55,31
17,1,0,16:30,5,1,55,14,2,0,0,0,0,91,12,14,23,55,32,65,67,77,28,55,31
18,1,0,16:29,1,0,12,0,3,41,1,0,0,91,12,14,23,55,32,65,67,77,28,55,31
19,1,0,16:17,7,0,23,0,3,59,2,0,0,91,12,14,23,55,32,65,67,77,28,55,31
20,1, ,15:59,3,1,0,0,0,0,0,0,0,91,12,14,23,55,32,65,67,77,28,55,31
