# 2014/04/25 
# CHI , STL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,29,4,27,50,9,74,42,19,27,39
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,81,29,4,27,50,9,74,42,19,27,39
3,1,0,19:46,5,0,29,42,2,0,0,0,0,19,81,29,4,27,50,9,74,42,19,27,39
4,1,0,19:43,1,0,19,0,3,31,1,0,0,19,81,29,4,27,50,9,74,42,19,27,39
5,1, ,19:38,3,4,0,0,0,0,0,0,0,19,81,29,4,27,50,9,74,42,19,27,39
6,1,0,19:38,4,1,28,17,1,0,0,0,0,10,28,88,2,17,50,17,91,20,5,22,39
7,1,0,19:25,5,0,10,22,2,0,0,0,0,10,28,88,2,17,50,17,91,20,5,22,39
8,1,0,19:01,13,1,20,17,2,0,0,0,0,10,28,88,2,17,50,17,91,20,19,27,39
9,1,0,18:28,13,1,27,65,2,0,0,0,0,16,65,20,8,32,50,21,29,79,19,27,39
10,1,0,18:14,5,1,79,16,3,0,0,0,0,16,65,20,8,32,50,21,29,79,19,27,39
11,1,0,18:11,7,0,20,0,3,21,3,0,0,16,65,20,8,32,50,21,29,79,19,27,39
12,1, ,18:08,3,2,0,0,0,0,0,0,0,26,23,52,2,17,50,40,75,32,33,46,39
13,1,0,18:08,4,0,26,40,1,0,0,0,0,26,23,52,2,17,50,40,75,32,33,46,39
14,1,0,17:43,7,0,23,0,3,13,6,0,0,26,23,52,2,17,50,40,75,32,33,46,39
15,1,0,17:27,5,1,75,17,1,0,0,0,0,26,29,52,2,17,50,9,40,75,22,46,39
16,1, ,17:17,3,6,0,0,0,0,0,0,0,19,81,29,2,4,50,9,74,42,19,27,39
17,1,0,17:17,4,0,19,42,2,0,0,0,0,19,81,29,2,4,50,9,74,42,19,27,39
18,1,0,17:07,6,0,2,74,2,0,0,0,0,19,81,29,2,4,50,74,42,91,20,22,39
19,1,1,17:07,4,1,26,42,3,0,0,0,0,16,26,4,27,50,0,74,42,91,20,22,39
20,1,-1,16:52,13,1,22,4,2,0,0,0,0,16,26,4,27,50,0,74,42,91,20,22,39
21,1,-1,16:49,9,0,4,0,2,0,0,0,0,16,26,4,27,50,0,74,42,91,20,22,39
22,1,-1,16:45,13,1,20,16,2,0,0,0,0,16,26,4,27,50,0,74,42,91,20,22,39
23,1,-1,16:43,13,1,91,4,2,0,0,0,0,16,26,4,27,50,0,74,42,91,20,22,39
24,1, ,16:42,3,4,0,0,0,0,0,0,0,19,81,27,32,50,0,74,42,91,20,22,39
25,1,-1,16:42,4,0,19,42,2,0,0,0,0,19,81,27,32,50,0,74,42,91,20,22,39
26,1,1,15:20,7,1,27,0,3,42,1,0,0,28,81,4,17,50,0,9,17,21,19,27,39
27,1,0,14:57,8,0,26,0,2,0,0,0,0,19,26,2,4,32,50,17,21,29,19,27,39
28,1,0,14:25,9,1,29,0,1,0,0,0,0,19,10,88,2,17,50,29,74,42,5,46,39
29,1,0,13:57,5,1,32,2,1,0,0,0,0,65,23,20,2,17,50,40,75,32,5,27,39
30,1,0,13:46,5,1,75,2,3,0,0,0,0,65,23,20,2,32,50,40,75,32,19,27,39
31,1,0,13:38,7,1,32,0,3,36,1,0,0,19,23,20,8,32,50,40,75,32,19,27,39
32,1,0,13:26,5,1,32,19,2,0,0,0,0,19,81,29,8,32,50,40,91,32,19,27,39
33,1,0,13:17,6,0,81,91,3,0,0,0,0,19,81,29,8,32,50,40,91,32,19,27,39
34,1, ,13:17,3,9,0,0,0,0,0,0,0,19,29,8,32,50,0,40,91,32,19,27,39
35,1,1,13:17,4,1,26,42,3,0,0,0,0,16,26,2,4,50,0,74,42,91,20,22,39
36,1,1,12:59,1,1,22,0,3,48,2,0,0,16,26,2,4,50,0,74,42,91,20,22,39
37,1,1,12:55,5,1,42,2,3,0,0,0,0,16,26,2,4,50,0,74,42,91,20,22,39
38,1,1,12:43,7,1,20,0,3,46,2,0,0,16,26,2,4,50,0,74,42,91,20,22,39
39,1,1,12:19,7,1,21,0,3,21,1,0,0,19,28,27,32,50,0,9,17,21,19,27,39
40,1,-1,12:10,13,1,19,19,2,0,0,0,0,19,28,27,32,50,0,9,17,21,19,27,39
41,1,1,11:42,5,1,42,2,3,0,0,0,0,16,26,2,4,50,0,17,74,42,19,27,39
42,1,1,11:36,5,1,17,16,3,0,0,0,0,16,26,2,4,50,0,17,74,42,19,27,39
43,1,0,11:13,13,1,19,4,2,0,0,0,0,19,28,81,2,4,50,74,42,91,19,22,39
44,1,0,11:04,1,0,81,0,3,25,1,0,0,19,28,81,2,32,50,74,42,91,22,33,39
45,1,0,10:58,1,0,81,0,3,17,1,0,0,19,28,81,2,32,50,74,42,91,22,33,39
46,1,0,10:53,13,0,32,74,2,0,0,0,0,19,28,81,8,32,50,74,42,91,22,33,39
47,1,0,10:44,5,1,42,32,2,0,0,0,0,19,10,28,81,32,50,74,42,91,22,33,39
48,1,0,10:37,7,1,22,0,3,45,2,0,0,19,10,28,81,32,50,74,42,91,22,33,39
49,1,0,10:33,13,1,29,10,2,0,0,0,0,19,10,28,81,32,50,29,40,79,22,46,39
50,1,0,10:02,8,1,29,0,2,0,0,0,0,65,10,88,2,4,50,29,40,79,5,46,39
51,1,0,9:46,13,0,23,46,2,0,0,0,0,65,23,88,2,17,50,17,91,20,5,46,39
52,1,0,9:43,1,0,23,0,3,17,1,0,0,65,23,88,2,17,50,17,91,20,5,46,39
53,1,0,9:35,5,1,5,65,2,0,0,0,0,65,23,88,2,17,50,17,91,20,5,46,39
54,1, ,9:28,3,0,0,0,0,0,0,0,0,65,23,88,2,17,50,17,91,20,5,46,39
55,1,0,9:28,4,1,19,42,1,0,0,0,0,19,81,29,4,27,50,9,74,42,5,46,39
56,1, ,9:23,3,8,0,0,0,0,0,0,0,19,81,29,4,27,50,9,74,42,5,46,39
57,1,0,9:23,4,0,19,42,2,0,0,0,0,19,26,81,4,27,50,9,74,42,5,46,39
58,1,0,9:14,5,1,9,27,3,0,0,0,0,19,26,81,4,27,50,9,74,42,5,46,39
59,1,0,8:57,8,0,81,0,1,0,0,0,0,19,81,29,2,17,50,9,74,42,5,46,39
60,1,0,8:02,1,1,17,0,3,43,1,0,0,10,28,88,2,17,50,17,91,20,19,27,39
61,1, ,8:01,3,1,0,0,0,0,0,0,0,10,28,88,2,17,50,17,91,20,19,27,39
62,1,0,8:01,4,0,16,29,2,0,0,0,0,16,65,20,8,32,50,21,29,79,19,27,39
63,1, ,7:33,3,10,0,0,0,0,0,0,0,16,65,20,8,32,50,21,29,79,19,27,39
64,1,0,7:33,4,0,26,40,1,0,0,0,0,26,23,52,2,17,50,40,75,32,22,33,39
65,1,0,7:03,13,0,23,75,2,0,0,0,0,26,23,52,2,17,50,40,75,32,22,33,39
66,1,0,7:00,8,0,23,0,3,0,0,0,0,26,23,52,2,17,50,40,75,32,22,33,39
67,1,0,6:50,5,0,17,40,2,0,0,0,0,26,81,29,2,17,50,40,74,32,19,27,39
68,1,0,5:38,1,1,91,0,3,13,1,0,0,16,65,20,2,32,50,17,91,20,5,46,39
69,1,0,5:29,5,1,17,32,3,0,0,0,0,16,65,20,2,32,50,17,91,20,5,46,39
70,1, ,5:16,3,9,0,0,0,0,0,0,0,16,65,20,8,32,50,17,91,20,5,46,39
71,1,0,5:16,4,0,28,21,1,0,0,0,0,10,28,88,4,27,50,21,29,79,19,27,39
72,1, ,5:03,3,11,0,0,0,0,0,0,0,10,28,88,4,27,50,21,29,79,19,27,39
73,1,0,5:03,4,1,28,29,1,0,0,0,0,10,28,88,8,17,50,21,29,79,19,27,39
74,1,0,4:46,5,1,79,17,3,0,0,0,0,10,28,88,8,17,50,21,29,79,19,27,39
75,1,0,4:37,1,1,19,0,3,58,2,0,0,10,28,88,8,17,50,21,29,79,19,27,39
76,1,0,4:22,13,0,10,19,2,0,0,0,0,10,28,88,4,8,50,21,29,74,19,27,39
77,1,0,3:51,1,0,81,0,3,25,1,0,0,19,81,29,4,27,50,9,74,42,5,46,39
78,1,0,3:49,2,0,81,0,3,13,1,29,4,19,81,29,4,27,50,9,74,42,5,46,39
79,1,0,3:49,4,0,16,17,1,0,0,0,0,16,65,20,4,27,50,17,91,20,22,33,39
80,1, ,3:41,3,6,0,0,0,0,0,0,0,16,65,20,4,27,50,17,91,20,22,33,39
81,1,0,3:41,4,1,16,17,3,0,0,0,0,16,65,20,4,27,50,17,91,20,22,33,39
82,1,0,2:55,5,1,17,27,2,0,0,0,0,16,65,20,4,27,50,17,91,20,22,33,39
83,1,0,2:48,6,1,20,65,2,0,0,0,0,16,65,20,4,27,50,17,91,20,22,33,39
84,1,1,2:48,4,0,19,29,3,0,0,0,0,19,65,10,88,2,50,29,40,19,27,39,0
85,1,1,2:23,1,0,65,0,3,29,1,0,0,19,65,10,88,2,50,29,40,19,27,39,0
86,1,-1,2:15,5,1,29,19,2,0,0,0,0,19,65,10,88,2,50,29,40,19,27,39,0
87,1,1,2:10,7,0,10,0,3,53,2,0,0,19,65,10,88,2,50,29,40,19,27,39,0
88,1,1,2:00,7,0,2,0,3,49,2,0,0,19,65,10,88,2,50,29,40,19,27,39,0
89,1,1,1:58,1,0,10,0,3,27,1,0,0,19,65,10,88,2,50,29,40,19,27,39,0
90,1,1,1:58,1,0,65,0,3,9,5,0,0,19,65,10,88,2,50,29,40,19,27,39,0
91,1, ,1:57,3,1,0,0,0,0,0,0,0,23,81,20,8,32,50,17,42,5,46,39,0
92,1,-1,1:57,4,1,23,17,2,0,0,0,0,23,81,20,8,32,50,17,42,5,46,39,0
93,1,-1,1:06,8,1,27,0,2,0,0,0,0,23,81,20,8,32,50,40,74,19,27,39,0
94,1,-1,1:00,1,1,27,0,3,12,5,0,0,23,81,20,8,32,50,40,74,19,27,39,0
95,1,-1,0:54,1,1,74,0,3,25,1,0,0,23,81,20,8,32,50,40,74,19,27,39,0
96,1,0,0:19,13,0,4,20,2,0,0,0,0,16,88,29,4,27,50,17,91,20,22,33,39
97,1,0,0:00,5,0,29,22,3,0,0,0,0,26,88,29,17,27,50,17,29,79,22,33,39
98,1, ,0:00,11,0,0,0,0,0,0,0,0,26,88,29,17,27,50,17,29,79,22,33,39
99,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,2,0,20:00,4,0,19,42,1,0,0,0,0,19,81,29,4,27,50,9,74,42,19,27,39
101,2, ,19:50,3,6,0,0,0,0,0,0,0,19,81,29,4,27,50,9,74,42,19,27,39
102,2,0,19:50,4,1,19,42,3,0,0,0,0,19,81,29,4,27,50,9,74,42,19,27,39
103,2,0,18:50,5,1,5,16,2,0,0,0,0,16,65,20,2,17,50,17,91,20,5,19,39
104,2,0,18:40,9,1,91,0,2,0,0,0,0,16,65,20,2,17,50,17,91,20,5,19,39
105,2,0,18:32,13,0,2,5,2,0,0,0,0,65,28,20,2,17,50,17,91,20,5,19,39
106,2,0,18:18,7,1,20,0,3,32,1,0,0,28,88,20,2,32,50,17,91,20,5,22,39
107,2,0,17:48,6,1,5,88,2,0,0,0,0,26,10,88,8,32,50,21,29,79,5,22,39
108,2,1,17:48,4,0,19,29,3,0,0,0,0,19,65,10,88,2,50,29,40,19,27,39,0
109,2,1,17:32,1,0,2,0,3,55,2,0,0,19,65,10,88,2,50,29,40,19,27,39,0
110,2, ,17:31,3,1,0,0,0,0,0,0,0,19,65,10,88,2,50,29,40,19,27,39,0
111,2,1,17:31,4,0,19,20,3,0,0,0,0,19,65,10,88,2,50,42,20,22,46,39,0
112,2,1,17:22,1,0,88,0,3,27,1,0,0,19,65,10,88,2,50,42,20,22,46,39,0
113,2,-1,17:09,5,1,42,2,2,0,0,0,0,19,65,10,88,2,50,42,20,22,46,39,0
114,2,-1,17:01,8,1,20,0,2,0,0,0,0,19,65,10,88,2,50,42,20,22,46,39,0
115,2,1,16:04,1,0,81,0,3,23,1,0,0,23,81,20,8,32,50,17,74,19,27,39,0
116,2,0,15:44,1,0,23,0,3,27,1,0,0,23,81,20,8,32,50,9,42,5,22,46,39
117,2,0,15:38,13,0,4,5,2,0,0,0,0,23,81,20,4,27,50,9,42,5,22,46,39
118,2,0,15:32,13,0,20,9,2,0,0,0,0,23,81,20,4,27,50,9,42,5,22,46,39
119,2,0,15:20,5,1,42,27,3,0,0,0,0,26,28,20,4,27,50,9,42,20,22,46,39
120,2,0,15:19,1,1,20,0,3,18,1,0,0,26,28,20,4,27,50,9,42,20,22,46,39
121,2, ,15:12,3,2,0,0,0,0,0,0,0,26,28,20,4,27,50,9,21,20,19,27,39
122,2,0,15:12,4,0,26,29,1,0,0,0,0,26,28,52,2,17,50,21,29,79,19,27,39
123,2,0,15:04,1,0,26,0,3,41,1,0,0,26,28,52,2,17,50,21,29,79,19,27,39
124,2,0,14:51,1,1,27,0,3,45,1,0,0,26,28,52,2,17,50,21,29,79,19,27,39
125,2, ,14:50,3,1,0,0,0,0,0,0,0,26,28,52,2,17,50,21,29,79,19,27,39
126,2,0,14:50,4,1,19,20,3,0,0,0,0,16,19,81,4,27,50,74,42,20,5,46,39
127,2,0,14:45,13,1,20,16,2,0,0,0,0,16,19,81,4,27,50,74,42,20,5,46,39
128,2,0,14:14,5,0,29,46,3,0,0,0,0,19,81,29,4,27,50,74,42,20,5,46,39
129,2,0,14:05,5,1,5,2,3,0,0,0,0,19,81,29,2,17,50,74,42,20,5,46,39
130,2,0,13:40,5,1,9,16,1,0,0,0,0,16,65,20,8,32,50,9,17,91,22,33,39
131,2,0,13:11,5,0,65,9,1,0,0,0,0,16,65,10,8,32,50,9,17,91,22,33,39
132,2, ,13:10,3,0,0,0,0,0,0,0,0,16,65,10,8,32,50,9,17,91,22,33,39
133,2,0,13:10,4,1,26,40,3,0,0,0,0,26,23,52,4,27,50,40,75,32,19,27,39
134,2,0,13:05,1,1,32,0,3,15,5,0,0,26,23,52,4,27,50,40,75,32,19,27,39
135,2,0,12:56,1,1,27,0,3,58,2,0,0,26,23,52,4,27,50,40,75,32,19,27,39
136,2, ,12:55,3,1,0,0,0,0,0,0,0,26,23,52,4,27,50,40,75,32,19,27,39
137,2,0,12:55,4,0,26,40,2,0,0,0,0,16,26,52,4,27,50,40,75,32,19,27,39
138,2,0,12:46,5,1,32,4,3,0,0,0,0,16,26,52,4,27,50,40,75,32,19,27,39
139,2, ,12:45,3,2,0,0,0,0,0,0,0,16,26,52,2,17,50,40,75,32,19,27,39
140,2,0,12:45,4,0,26,20,2,0,0,0,0,16,26,52,2,17,50,74,42,20,5,22,39
141,2,0,12:29,7,1,42,0,3,47,1,0,0,10,28,88,2,17,50,74,42,20,5,22,39
142,2,0,12:14,8,1,5,0,2,0,0,0,0,10,28,88,2,17,50,74,42,20,5,22,39
143,2,0,11:51,13,1,19,88,2,0,0,0,0,10,28,88,2,17,50,42,91,20,19,27,39
144,2, ,11:50,3,4,0,0,0,0,0,0,0,10,28,88,2,17,50,42,91,20,19,27,39
145,2,0,11:50,4,1,19,17,3,0,0,0,0,19,81,20,4,27,50,9,17,91,19,27,39
146,2,0,11:48,1,1,19,0,3,61,2,0,0,19,81,20,4,27,50,9,17,91,19,27,39
147,2, ,11:47,3,1,0,0,0,0,0,0,0,19,81,20,4,27,50,9,17,91,19,27,39
148,2,0,11:47,4,1,19,17,3,0,0,0,0,19,81,20,4,27,50,9,17,91,19,27,39
149,2,0,11:42,13,1,91,4,2,0,0,0,0,19,81,20,4,27,50,9,17,91,19,27,39
150,2,0,11:27,7,0,27,0,3,57,2,0,0,19,81,20,4,27,50,9,17,91,19,27,39
151,2,0,11:10,5,1,9,27,3,0,0,0,0,19,81,20,4,27,50,9,17,91,19,27,39
152,2,0,10:14,8,0,28,0,1,0,0,0,0,10,28,88,8,32,50,21,29,79,33,46,39
153,2,0,10:07,5,1,46,88,2,0,0,0,0,65,23,88,2,32,50,21,29,79,33,46,39
154,2,0,9:54,7,0,20,0,3,30,1,0,0,65,23,20,2,32,50,21,75,32,33,46,39
155,2,0,9:49,13,0,20,33,2,0,0,0,0,65,23,20,2,17,50,21,75,32,33,46,39
156,2,0,9:15,1,1,32,0,3,33,1,0,0,65,23,20,2,4,50,40,75,32,5,22,39
157,2,0,9:06,5,1,75,19,1,0,0,0,0,19,81,29,2,4,50,40,75,32,5,22,39
158,2,0,8:56,2,1,74,0,3,17,6,20,5,19,81,29,2,4,50,40,74,20,5,19,39
159,2,0,8:56,4,1,16,17,1,0,0,0,0,16,65,20,4,27,50,9,17,91,33,46,39
160,2,0,8:35,8,1,17,0,1,0,0,0,0,16,65,20,4,27,50,9,17,91,33,46,39
161,2,0,8:15,7,1,33,0,3,31,1,0,0,16,65,20,4,27,50,9,42,91,33,46,39
162,2, ,8:11,3,0,0,0,0,0,0,0,0,16,65,20,4,27,50,9,42,91,33,46,39
163,2,0,8:11,4,1,26,40,3,0,0,0,0,16,26,52,4,27,50,40,75,32,19,27,39
164,2,0,8:00,5,1,75,52,3,0,0,0,0,16,26,52,4,27,50,40,75,32,19,27,39
165,2,0,7:03,7,0,28,0,3,15,6,0,0,10,28,88,2,17,50,40,74,32,19,27,39
166,2,0,6:46,1,0,29,0,3,40,1,0,0,28,88,29,2,17,50,74,42,20,5,22,39
167,2,0,6:16,5,1,79,2,3,0,0,0,0,19,81,29,2,4,50,42,79,20,5,22,39
168,2,0,6:12,1,0,19,0,3,33,1,0,0,19,81,29,4,27,50,29,42,79,5,22,39
169,2, ,6:11,3,1,0,0,0,0,0,0,0,19,81,29,4,27,50,29,42,79,5,22,39
170,2,0,6:11,4,0,16,29,3,0,0,0,0,16,65,20,8,32,50,21,29,79,33,46,39
171,2,0,5:52,5,1,29,65,3,0,0,0,0,16,65,20,8,32,50,21,29,79,33,46,39
172,2,0,5:47,13,0,8,46,2,0,0,0,0,16,65,20,8,32,50,21,29,79,33,46,39
173,2,0,5:46,5,1,46,8,2,0,0,0,0,16,65,20,8,32,50,21,29,79,33,46,39
174,2,0,5:41,13,1,79,32,2,0,0,0,0,16,65,20,8,32,50,21,29,79,33,46,39
175,2,0,5:20,5,1,46,20,2,0,0,0,0,16,65,20,2,17,50,9,17,91,33,46,39
176,2,0,5:05,7,1,17,0,3,25,3,0,0,26,23,81,2,17,50,9,17,91,19,27,39
177,2,0,5:01,1,1,91,0,3,12,1,0,0,26,23,81,2,17,50,9,17,91,19,27,39
178,2,0,4:55,13,1,19,26,2,0,0,0,0,26,23,81,2,17,50,9,17,91,19,27,39
179,2,0,4:50,8,1,9,0,3,0,0,0,0,26,23,81,2,17,50,9,42,91,19,27,39
180,2,0,4:48,1,1,9,0,3,39,1,0,0,26,23,81,2,17,50,9,42,91,19,27,39
181,2, ,4:46,3,0,0,0,0,0,0,0,0,26,23,81,2,17,50,9,42,91,19,27,39
182,2,0,4:46,4,0,16,42,2,0,0,0,0,16,10,28,4,27,50,74,42,20,19,27,39
183,2,0,4:10,7,1,74,0,3,23,2,0,0,10,28,88,4,27,50,74,42,20,5,22,39
184,2, ,4:08,3,8,0,0,0,0,0,0,0,10,28,88,4,27,50,74,42,20,5,22,39
185,2,0,4:08,4,1,19,29,3,0,0,0,0,19,26,81,8,32,50,21,29,79,19,27,39
186,2,0,3:58,13,1,27,26,2,0,0,0,0,19,26,81,8,32,50,21,29,79,19,27,39
187,2,0,3:54,1,0,19,0,3,15,1,0,0,19,81,29,8,32,50,21,29,79,19,27,39
188,2,0,3:32,1,0,32,0,3,35,1,0,0,19,81,29,8,32,50,21,29,79,19,27,39
189,2,0,3:31,1,0,81,0,3,18,6,0,0,19,81,29,8,32,50,17,29,79,19,27,39
190,2, ,3:30,3,1,0,0,0,0,0,0,0,19,81,29,8,32,50,17,29,79,19,27,39
191,2,0,3:30,4,1,28,17,2,0,0,0,0,10,28,88,2,17,50,9,17,91,5,22,39
192,2,0,3:10,13,0,28,22,2,0,0,0,0,10,28,88,2,17,50,9,17,91,5,22,39
193,2,0,2:50,2,0,28,0,3,17,6,17,88,10,28,88,2,17,50,9,17,91,5,22,39
