# 2014/04/25 
# NYR , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,61,5,27,30,28,93,19,5,44,35
2,1,0,20:00,4,1,21,28,1,0,0,0,0,21,26,61,5,27,30,28,93,19,5,44,35
3,1,0,19:43,1,1,5,0,1,84,3,0,0,21,26,61,5,27,30,28,93,19,5,44,35
4,1,0,19:24,5,0,16,14,1,0,0,0,0,16,36,67,6,18,30,14,24,42,5,47,35
5,1,0,19:12,1,0,36,0,3,10,1,0,0,16,36,67,6,18,30,14,24,42,5,47,35
6,1,0,19:04,1,1,42,0,3,22,1,0,0,16,36,67,6,18,30,14,24,42,22,47,35
7,1,0,19:03,5,0,36,42,2,0,0,0,0,16,36,67,6,18,30,14,24,42,22,47,35
8,1,0,18:45,5,0,67,22,2,0,0,0,0,16,36,67,6,18,30,14,24,42,22,47,35
9,1,0,18:36,5,1,17,8,3,0,0,0,0,19,13,62,6,8,30,40,17,24,22,47,35
10,1,0,18:26,5,1,17,62,1,0,0,0,0,19,13,62,8,17,30,10,40,17,8,32,35
11,1,0,18:20,5,0,62,10,2,0,0,0,0,19,13,62,8,17,30,10,40,17,8,32,35
12,1,0,18:12,5,0,5,17,2,0,0,0,0,19,13,62,5,17,30,10,40,17,8,32,35
13,1,0,17:57,1,0,19,0,3,12,6,0,0,19,22,15,5,27,30,10,40,18,8,32,35
14,1,0,17:54,5,0,15,32,3,0,0,0,0,19,22,15,5,27,30,36,40,18,8,32,35
15,1,0,17:47,5,0,22,36,1,0,0,0,0,22,28,15,5,27,30,36,18,12,22,47,35
16,1,0,17:39,5,1,36,28,1,0,0,0,0,22,28,15,5,27,30,36,18,12,22,47,35
17,1,0,17:34,6,0,28,36,2,0,0,0,0,22,28,15,5,27,30,36,18,28,12,22,47
18,1,-1,17:34,4,0,22,28,2,0,0,0,0,22,62,5,27,30,0,17,28,93,19,44,35
19,1,1,17:28,7,1,93,0,3,56,2,0,0,22,62,5,27,30,0,17,28,93,19,44,35
20,1,-1,17:22,13,1,93,22,2,0,0,0,0,22,62,5,27,30,0,17,28,93,19,44,35
21,1,1,17:04,7,1,19,0,3,25,3,0,0,22,62,5,27,30,0,17,28,93,19,44,35
22,1,1,16:43,5,1,40,18,3,0,0,0,0,21,61,6,18,30,0,40,28,93,19,44,35
23,1,-1,16:03,1,0,36,0,2,124,1,0,0,36,26,5,27,30,0,10,40,42,32,47,35
24,1,1,15:45,7,1,40,0,3,29,1,0,0,22,62,5,27,30,0,10,40,42,32,47,35
25,1,0,15:27,13,1,47,22,1,0,0,0,0,22,28,62,5,27,30,10,40,42,32,47,35
26,1,0,15:23,1,0,28,0,3,22,3,0,0,22,28,36,8,27,30,10,40,42,32,47,35
27,1,0,15:22,2,0,28,0,3,5,4,22,0,22,28,36,8,27,30,40,24,42,32,47,35
28,1,0,15:22,4,1,16,14,1,0,0,0,0,16,36,67,8,17,30,14,36,24,5,8,35
29,1,0,15:15,7,1,24,0,3,37,1,0,0,16,36,67,8,17,30,14,36,24,5,8,35
30,1,0,14:55,5,1,36,36,3,0,0,0,0,16,36,67,8,17,30,14,36,24,5,8,35
31,1,0,14:40,9,1,22,0,2,0,0,0,0,19,36,67,8,18,30,28,93,19,22,47,35
32,1,0,14:37,7,0,19,0,3,40,2,0,0,19,36,67,8,18,30,28,93,19,22,47,35
33,1,0,14:34,7,0,62,0,3,46,2,0,0,19,36,62,6,18,30,28,93,19,22,47,35
34,1, ,14:33,3,4,0,0,0,0,0,0,0,19,13,62,6,18,30,28,93,19,22,47,35
35,1,0,14:33,4,1,62,28,1,0,0,0,0,19,13,62,6,18,30,28,93,19,5,44,35
36,1,0,14:17,5,0,19,19,2,0,0,0,0,19,13,62,6,18,30,28,93,19,5,44,35
37,1, ,14:07,3,2,0,0,0,0,0,0,0,19,13,62,6,18,30,28,93,19,5,44,35
38,1,0,14:07,4,1,21,14,1,0,0,0,0,21,26,61,5,27,30,14,24,12,8,32,35
39,1,0,13:52,13,1,24,5,2,0,0,0,0,21,26,61,5,27,30,14,24,12,8,32,35
40,1,0,13:17,5,1,10,15,3,0,0,0,0,22,28,15,8,17,30,10,40,17,22,47,35
41,1,0,13:08,5,0,15,22,3,0,0,0,0,22,28,15,5,27,30,10,40,17,22,47,35
42,1,0,12:54,5,0,5,10,1,0,0,0,0,28,15,67,5,27,30,10,40,17,22,47,35
43,1,0,12:41,1,0,67,0,3,29,3,0,0,16,36,67,6,18,30,28,93,19,5,44,35
44,1,0,12:26,1,0,16,0,3,21,6,0,0,16,36,67,6,18,30,28,93,19,5,44,35
45,1,0,12:26,5,1,44,16,2,0,0,0,0,16,36,67,6,18,30,28,93,19,5,44,35
46,1,0,12:15,5,0,16,19,1,0,0,0,0,16,36,62,6,18,30,28,93,19,8,32,35
47,1, ,12:14,3,0,0,0,0,0,0,0,0,16,36,62,6,18,30,28,93,19,8,32,35
48,1,0,12:14,4,0,19,40,1,0,0,0,0,19,13,62,5,27,30,10,40,17,22,47,35
49,1,0,12:01,1,0,27,0,3,63,1,0,0,19,13,62,5,27,30,10,40,17,22,47,35
50,1,0,11:50,5,1,10,27,3,0,0,0,0,19,13,62,5,27,30,10,40,17,22,47,35
51,1,0,11:28,7,0,61,0,3,32,3,0,0,19,13,61,8,17,30,10,14,17,22,47,35
52,1,0,11:21,1,1,14,0,3,24,1,0,0,21,26,61,8,17,30,10,14,17,5,44,35
53,1,0,11:05,7,1,42,0,3,57,3,0,0,21,26,61,8,17,30,14,24,42,5,44,35
54,1,0,11:05,2,1,24,0,3,11,1,42,5,21,26,61,8,17,30,14,24,42,5,44,35
55,1,0,11:05,4,1,28,18,1,0,0,0,0,22,28,15,6,18,30,36,18,12,8,32,35
56,1, ,10:54,3,2,0,0,0,0,0,0,0,22,28,15,6,18,30,36,18,12,8,32,35
57,1,0,10:54,4,0,16,28,1,0,0,0,0,16,36,67,5,27,30,28,93,19,5,44,35
58,1,0,10:41,5,0,67,5,3,0,0,0,0,16,36,67,5,27,30,28,93,19,5,44,35
59,1,0,10:33,9,1,93,0,3,0,0,0,0,16,36,67,5,27,30,28,93,19,5,44,35
60,1,0,10:06,5,1,22,62,2,0,0,0,0,19,13,62,6,18,30,40,17,24,22,47,35
61,1,0,9:55,1,0,6,0,3,59,2,0,0,19,13,62,6,18,30,40,17,24,22,47,35
62,1,0,9:54,1,0,13,0,3,14,6,0,0,19,13,62,6,18,30,40,17,24,22,47,35
63,1,0,9:35,6,1,10,61,1,0,0,0,0,21,26,61,8,17,30,10,40,17,22,47,35
64,1, ,9:35,3,9,0,0,0,0,0,0,0,19,21,26,61,27,30,14,18,5,44,35,0
65,1,1,9:35,4,0,19,18,3,0,0,0,0,19,21,26,61,27,30,14,18,5,44,35,0
66,1,-1,9:26,13,0,61,44,2,0,0,0,0,19,21,26,61,27,30,14,18,5,44,35,0
67,1,1,9:14,7,0,19,0,3,58,2,0,0,19,21,26,61,27,30,14,18,5,44,35,0
68,1, ,8:41,3,2,0,0,0,0,0,0,0,16,19,36,67,27,30,14,24,8,47,35,0
69,1,1,8:41,4,0,16,18,1,0,0,0,0,16,19,36,67,5,30,18,12,8,47,35,0
70,1,-1,8:21,9,1,35,0,2,0,0,0,0,16,19,36,67,5,30,18,12,8,47,35,0
71,1,-1,8:18,13,0,5,18,2,0,0,0,0,16,19,36,67,5,30,18,12,8,47,35,0
72,1, ,8:18,3,4,0,0,0,0,0,0,0,16,19,36,67,5,30,18,12,8,47,35,0
73,1,-1,8:18,4,1,21,14,2,0,0,0,0,19,21,26,61,5,30,14,24,5,44,35,0
74,1,-1,7:57,5,1,24,21,1,0,0,0,0,19,21,26,61,5,30,14,24,5,44,35,0
75,1,-1,7:40,13,0,17,47,2,0,0,0,0,22,28,15,6,17,30,14,28,32,47,35,0
76,1,0,7:00,7,1,22,0,3,53,3,0,0,22,28,15,6,18,30,28,93,19,22,47,35
77,1,0,6:42,5,0,18,10,2,0,0,0,0,28,36,67,6,18,30,10,17,28,8,22,35
78,1,0,6:27,1,0,36,0,3,28,3,0,0,16,36,67,5,27,30,10,40,17,8,22,35
79,1,0,6:26,1,0,16,0,3,8,6,0,0,16,36,67,5,27,30,10,40,17,8,22,35
80,1,0,6:20,7,0,5,0,3,63,2,0,0,16,36,67,5,27,30,10,40,17,8,22,35
81,1,0,6:09,5,1,10,27,3,0,0,0,0,16,13,62,5,27,30,10,40,17,5,44,35
82,1, ,6:06,3,6,0,0,0,0,0,0,0,16,13,62,5,27,30,10,40,17,5,44,35
83,1,0,6:06,4,1,16,14,3,0,0,0,0,16,13,62,5,27,30,14,24,42,5,44,35
