# 2009/04/25 
# PIT , PHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,13,14,2,4,29,17,15,19,44,77,43
2,1,0,20:00,4,0,87,17,1,0,0,0,0,87,13,14,2,4,29,17,15,19,44,77,43
3,1,0,19:47,5,1,77,14,1,0,0,0,0,87,13,14,2,4,29,17,15,19,44,77,43
4,1,0,19:36,1,0,87,0,3,33,3,0,0,87,13,14,2,4,29,17,15,19,44,77,43
5,1,0,19:24,5,1,15,14,1,0,0,0,0,87,13,14,2,4,29,17,15,19,44,77,43
6,1,0,18:50,5,0,24,28,3,0,0,0,0,11,48,24,44,55,29,36,48,28,6,41,43
7,1,0,17:47,5,1,5,26,2,0,0,0,0,25,71,26,2,4,29,18,22,12,5,25,43
8,1,0,17:41,13,0,2,22,2,0,0,0,0,25,71,26,2,4,29,18,22,12,5,25,43
9,1,0,17:32,5,1,25,25,1,0,0,0,0,25,71,26,2,4,29,18,22,12,5,25,43
10,1,0,16:59,5,1,45,58,1,0,0,0,0,27,81,9,7,58,29,42,45,13,6,41,43
11,1,0,16:46,7,0,7,0,3,58,2,0,0,27,81,9,7,58,29,42,45,13,6,41,43
12,1,0,16:37,5,1,13,58,3,0,0,0,0,27,81,9,7,58,29,42,45,13,44,77,43
13,1,0,16:18,5,0,55,15,2,0,0,0,0,87,13,14,44,55,29,17,15,19,44,77,43
14,1,0,16:11,1,1,17,0,3,16,3,0,0,87,13,14,44,55,29,17,15,19,44,77,43
15,1,0,16:08,1,1,15,0,3,9,3,0,0,87,13,14,44,55,29,17,15,19,44,77,43
16,1,0,15:58,1,0,87,0,3,13,1,0,0,87,13,14,44,55,29,17,15,19,44,77,43
17,1,0,15:51,1,1,17,0,3,19,1,0,0,87,13,14,44,55,29,17,15,19,5,25,43
18,1,0,15:29,8,0,4,0,2,0,0,0,0,11,48,24,2,4,29,36,48,28,5,25,43
19,1,0,14:37,13,1,41,26,2,0,0,0,0,11,48,26,7,58,29,36,48,28,6,41,43
20,1,0,14:26,5,0,7,36,1,0,0,0,0,25,71,26,7,58,29,18,36,48,6,41,43
21,1, ,14:26,3,11,0,0,0,0,0,0,0,25,71,26,7,58,29,18,36,48,6,41,43
22,1,0,14:26,4,0,71,18,3,0,0,0,0,25,71,81,44,55,29,18,22,12,5,25,43
23,1,0,14:20,7,0,71,0,3,7,1,0,0,25,71,81,44,55,29,18,22,12,5,25,43
24,1,0,14:15,13,0,81,5,2,0,0,0,0,25,71,81,44,55,29,18,22,12,5,25,43
25,1,0,13:38,8,0,81,0,1,0,0,0,0,87,81,14,44,55,29,18,22,12,5,25,43
26,1,0,13:17,5,0,58,13,2,0,0,0,0,87,13,14,7,58,29,17,45,13,25,44,43
27,1,0,13:06,5,0,13,13,1,0,0,0,0,87,13,14,7,58,29,17,45,13,44,77,43
28,1,0,12:39,13,0,48,77,2,0,0,0,0,11,48,24,2,4,29,28,45,13,44,77,43
29,1,0,12:32,5,0,11,13,3,0,0,0,0,11,48,24,2,4,29,36,28,13,44,77,43
30,1,0,12:23,7,1,36,0,3,43,2,0,0,11,48,24,2,4,29,36,48,28,6,41,43
31,1,0,12:09,5,1,41,24,2,0,0,0,0,11,48,24,2,4,29,36,48,28,6,41,43
32,1,0,12:05,5,1,41,11,2,0,0,0,0,11,48,24,2,4,29,36,48,28,6,41,43
