# 2009/04/25 
# CGY , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,12,17,3,40,34,36,24,16,2,7,39
2,1,0,20:00,4,0,21,36,1,0,0,0,0,21,12,17,3,40,34,36,24,16,2,7,39
3,1,0,19:47,5,1,16,3,3,0,0,0,0,21,12,17,3,40,34,36,24,16,2,7,39
4,1,0,19:33,5,1,36,3,3,0,0,0,0,21,12,17,3,40,34,36,24,32,2,7,39
5,1,0,18:59,6,0,7,26,1,0,0,0,0,22,7,13,4,6,34,26,32,33,8,25,39
6,1,1,18:59,4,1,24,19,3,0,0,0,0,24,17,3,40,34,0,19,36,10,24,25,39
7,1,1,18:40,1,1,25,0,3,50,2,0,0,24,17,6,40,34,0,19,36,10,24,25,39
8,1,1,18:20,1,1,25,0,3,42,2,0,0,25,20,3,33,34,0,19,10,24,25,51,39
9,1, ,18:20,3,1,0,0,0,0,0,0,0,25,20,3,33,34,0,19,10,24,25,51,39
10,1,-1,18:20,4,0,20,26,2,0,0,0,0,25,20,3,4,34,0,26,33,88,7,51,39
11,1,1,18:14,7,1,7,0,3,47,2,0,0,25,20,3,4,34,0,26,33,88,7,51,39
12,1,1,17:55,1,1,88,0,3,39,2,0,0,25,20,3,4,34,0,26,33,88,7,51,39
13,1,-1,17:32,13,1,7,23,2,0,0,0,0,24,23,6,40,34,0,32,33,88,7,51,39
14,1,1,17:06,1,1,4,0,3,57,2,0,0,21,17,6,40,34,0,10,32,88,4,51,39
15,1,0,16:46,8,0,22,0,1,0,0,0,0,22,7,13,3,4,34,26,36,16,4,51,39
16,1,0,16:08,5,1,55,4,1,0,0,0,0,22,7,13,3,4,34,26,36,55,2,8,39
17,1,0,15:50,5,0,25,22,1,0,0,0,0,24,25,20,33,55,34,22,37,55,2,8,39
18,1,0,15:42,5,1,2,25,2,0,0,0,0,24,25,20,33,55,34,22,37,55,2,8,39
19,1,0,15:21,5,1,33,6,3,0,0,0,0,21,12,17,6,40,34,26,32,33,4,51,39
20,1,0,14:37,5,1,33,22,1,0,0,0,0,22,7,13,6,40,34,19,10,33,2,7,39
21,1,0,14:26,1,1,10,0,3,44,2,0,0,22,7,13,3,4,34,19,10,88,2,51,39
22,1, ,14:25,3,1,0,0,0,0,0,0,0,22,7,13,3,4,34,19,10,88,2,51,39
