# 2009/04/25 
# ANA , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
3,1,0,19:43,5,1,3,10,3,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
4,1,0,19:33,7,1,10,0,3,44,2,0,0,15,9,10,19,25,1,12,19,16,3,10,20
5,1,0,19:28,13,1,19,25,2,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
6,1,0,19:23,13,1,12,25,2,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
7,1,0,19:14,6,0,10,19,1,0,0,0,0,22,44,18,27,34,1,11,25,24,3,10,20
8,1,-1,19:14,4,0,15,8,2,0,0,0,0,15,22,25,27,1,0,8,9,29,4,22,20
9,1,-1,19:02,5,0,22,29,2,0,0,0,0,15,22,25,27,1,0,8,9,29,4,22,20
10,1,1,18:51,5,1,9,22,3,0,0,0,0,15,22,25,27,1,0,8,9,29,4,22,20
11,1,-1,18:40,13,1,8,25,2,0,0,0,0,15,22,25,27,1,0,8,9,29,4,22,20
12,1, ,18:40,3,4,0,0,0,0,0,0,0,15,22,25,27,1,0,8,9,29,4,22,20
13,1,1,18:40,4,1,15,12,3,0,0,0,0,15,44,23,25,1,0,12,19,16,4,22,20
14,1,1,18:29,9,1,19,0,3,0,0,0,0,15,44,23,25,1,0,12,19,16,4,22,20
15,1,-1,18:25,5,0,23,12,2,0,0,0,0,15,44,23,25,1,0,12,19,16,4,22,20
16,1,-1,18:10,9,0,22,0,1,0,0,0,0,22,44,23,25,1,0,12,19,16,4,22,20
17,1,1,17:27,1,1,8,0,3,9,1,0,0,22,13,23,27,1,0,8,9,29,10,22,20
18,1,1,17:21,5,1,8,22,3,0,0,0,0,22,13,23,27,1,0,8,9,29,10,22,20
19,1,1,17:15,1,1,10,0,3,35,2,0,0,22,13,23,27,1,0,8,9,29,10,22,20
20,1,0,17:11,1,1,8,0,3,34,1,0,0,22,10,13,23,27,1,8,9,29,10,22,20
21,1,0,16:56,5,1,11,34,3,0,0,0,0,26,48,8,19,34,1,11,25,24,4,44,20
22,1,0,16:52,9,1,4,0,2,0,0,0,0,26,48,8,19,34,1,11,25,24,4,44,20
23,1,0,16:44,5,1,25,26,3,0,0,0,0,26,48,8,19,34,1,11,25,24,4,44,20
24,1,0,16:43,1,0,26,0,3,19,1,0,0,26,48,8,19,34,1,11,25,24,4,44,20
25,1, ,16:43,3,1,0,0,0,0,0,0,0,26,48,8,19,34,1,11,25,24,4,44,20
26,1,0,16:43,4,1,20,17,2,0,0,0,0,20,13,16,21,23,1,17,27,14,22,37,20
27,1,0,16:29,5,1,37,20,2,0,0,0,0,20,13,16,21,23,1,17,27,14,22,37,20
28,1,0,16:19,5,1,14,23,3,0,0,0,0,20,13,16,21,23,1,17,27,14,22,37,20
29,1,0,16:13,5,1,17,20,3,0,0,0,0,20,13,16,21,23,1,17,27,14,22,37,20
30,1,0,15:55,5,1,19,19,3,0,0,0,0,15,9,10,19,21,1,12,19,16,3,10,20
31,1,0,15:48,5,1,3,10,1,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
32,1,0,15:37,7,1,12,0,3,22,1,0,0,15,9,10,19,25,1,12,19,16,3,10,20
33,1,0,15:29,1,1,12,0,3,20,3,0,0,15,9,10,19,25,1,12,19,16,3,10,20
34,1,0,15:24,13,1,16,19,2,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
35,1,0,15:18,5,1,12,25,3,0,0,0,0,15,9,10,19,25,1,12,19,16,3,10,20
