# 2013/12/06 
# PHX , VAN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,36,18,23,26,41,17,25,20,3,18,1
2,1,0,20:00,4,1,36,17,1,0,0,0,0,24,36,18,23,26,41,17,25,20,3,18,1
3,1,0,19:41,5,0,36,18,3,0,0,0,0,24,36,18,23,26,41,17,25,20,3,18,1
4,1,0,19:33,5,0,24,25,3,0,0,0,0,24,36,18,23,26,41,17,25,20,3,18,1
5,1,0,19:27,13,0,24,25,2,0,0,0,0,24,36,18,23,26,41,17,25,20,2,3,1
6,1,0,19:10,1,1,3,0,3,54,1,0,0,11,63,17,3,26,41,17,7,20,2,3,1
7,1,0,19:10,13,1,3,26,2,0,0,0,0,11,63,17,3,26,41,17,7,20,2,3,1
8,1,0,19:04,7,1,2,0,3,54,1,0,0,11,63,17,3,26,41,17,7,20,2,3,1
9,1,0,18:47,7,0,17,0,3,16,1,0,0,11,63,17,3,5,41,33,7,22,2,3,1
10,1,0,18:46,5,0,63,2,3,0,0,0,0,11,63,17,3,5,41,33,7,22,2,3,1
11,1,0,18:35,1,1,22,0,3,26,1,0,0,11,63,17,3,5,41,33,7,22,2,8,1
12,1,0,18:06,5,0,5,32,2,0,0,0,0,50,34,89,5,6,41,15,32,36,5,18,1
13,1,0,17:57,1,1,18,0,3,58,2,0,0,50,34,89,5,6,41,15,32,36,5,18,1
14,1, ,17:54,3,0,0,0,0,0,0,0,0,50,34,89,5,6,41,15,32,36,5,18,1
15,1,0,17:54,4,1,14,21,1,0,0,0,0,14,29,12,2,6,41,21,9,29,5,41,1
16,1,0,17:48,1,1,5,0,1,75,1,0,0,14,29,12,2,6,41,21,9,29,5,41,1
17,1,0,17:43,1,0,14,0,3,38,1,0,0,14,29,12,2,6,41,21,9,29,5,41,1
18,1, ,17:43,3,1,0,0,0,0,0,0,0,14,29,12,2,6,41,21,9,29,5,41,1
19,1,0,17:43,4,1,14,15,2,0,0,0,0,14,29,12,2,6,41,21,9,15,5,41,1
20,1, ,17:09,3,10,0,0,0,0,0,0,0,24,36,18,23,26,41,33,9,29,3,18,1
21,1,0,17:09,4,0,50,33,1,0,0,0,0,50,34,89,23,26,41,33,7,22,2,8,1
