# 2013/12/06 
# COL , CGY 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,90,15,5,6,35,11,24,54,5,44,31
2,1,0,20:00,4,1,26,11,1,0,0,0,0,26,90,15,5,6,35,11,24,54,5,44,31
3,1, ,19:52,3,3,0,0,0,0,0,0,0,26,90,15,6,16,35,11,24,54,5,44,31
4,1,0,19:52,4,0,26,11,1,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
5,1,0,19:27,13,0,90,11,2,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
6,1, ,19:03,3,2,0,0,0,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
7,1,0,19:03,4,1,9,18,2,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
8,1,0,18:46,5,0,29,22,2,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
9,1,0,18:36,5,0,92,4,2,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
10,1, ,18:05,3,6,0,0,0,0,0,0,0,7,25,11,2,4,35,19,32,47,4,7,31
11,1,0,18:05,4,0,7,32,3,0,0,0,0,7,25,11,2,4,35,19,32,47,4,7,31
12,1,0,17:48,5,0,7,7,3,0,0,0,0,7,25,11,2,4,35,19,32,47,4,7,31
13,1,0,17:41,9,0,35,0,2,0,0,0,0,7,25,11,2,4,35,19,32,47,4,7,31
14,1,0,17:37,1,1,19,0,3,24,1,0,0,7,25,11,2,4,35,19,32,47,3,55,31
15,1, ,17:32,3,3,0,0,0,0,0,0,0,7,25,11,2,4,35,19,32,47,3,55,31
16,1,0,17:32,4,1,24,27,3,0,0,0,0,24,55,58,16,61,35,17,28,3,27,55,31
17,1,0,16:26,7,0,26,0,3,43,1,0,0,26,90,15,5,6,35,11,24,54,5,44,31
18,1,0,16:15,13,0,6,11,2,0,0,0,0,26,90,15,5,6,35,11,24,54,5,44,31
19,1,0,16:03,9,1,11,0,3,0,0,0,0,26,90,15,5,16,35,11,24,54,5,44,31
20,1,0,15:36,1,0,29,0,3,7,4,0,0,9,29,92,5,6,35,18,22,13,4,7,31
21,1,0,15:24,7,1,18,0,3,55,2,0,0,9,29,92,5,6,35,18,22,13,4,7,31
22,1,0,15:00,7,1,19,0,3,54,3,0,0,7,25,11,2,4,35,19,32,47,3,55,31
23,1,0,14:55,5,1,32,25,3,0,0,0,0,7,25,11,2,4,35,19,32,47,3,55,31
24,1,0,14:32,1,0,11,0,3,59,1,0,0,7,25,11,16,61,35,19,32,47,3,55,31
25,1,0,14:32,9,1,3,0,2,0,0,0,0,7,25,11,16,61,35,19,32,47,3,55,31
26,1,0,14:28,6,0,7,19,3,0,0,0,0,7,25,11,16,61,35,19,32,47,3,55,31
27,1,1,14:28,4,1,24,54,3,0,0,0,0,24,55,2,5,35,0,24,54,13,4,5,31
28,1,1,14:15,1,1,13,0,3,12,1,0,0,24,55,2,5,35,0,24,54,13,4,5,31
29,1,1,14:00,1,1,13,0,3,45,3,0,0,24,55,2,5,35,0,24,54,13,4,5,31
30,1,-1,13:44,13,1,5,24,2,0,0,0,0,24,55,2,5,35,0,24,54,13,4,5,31
31,1,-1,13:30,13,1,4,55,2,0,0,0,0,24,55,2,5,35,0,24,54,13,4,5,31
32,1,1,13:20,1,1,5,0,3,42,3,0,0,24,55,2,5,35,0,24,54,13,4,5,31
33,1, ,13:19,3,1,0,0,0,0,0,0,0,24,55,2,5,35,0,24,54,13,4,5,31
34,1,1,13:19,4,1,25,11,3,0,0,0,0,25,11,16,61,35,0,11,22,47,4,7,31
35,1,1,13:12,1,1,7,0,3,48,3,0,0,25,11,16,61,35,0,11,22,47,4,7,31
36,1,1,13:11,1,1,22,0,3,9,1,0,0,25,11,16,61,35,0,11,22,47,4,7,31
37,1,1,12:59,2,1,4,0,3,50,2,47,11,25,11,16,61,35,0,11,22,47,4,7,31
38,1,-1,12:59,6,0,35,29,2,0,0,0,0,7,25,11,16,61,35,11,22,47,4,7,31
39,1,1,12:59,4,1,24,54,1,0,0,0,0,25,24,2,5,35,0,24,54,13,4,5,31
40,1,1,11:19,7,1,7,0,3,52,2,0,0,25,24,16,61,35,0,11,22,47,5,7,31
41,1,1,11:10,1,1,7,0,3,56,2,0,0,25,24,16,61,35,0,11,22,47,5,7,31
42,1, ,11:09,3,4,0,0,0,0,0,0,0,25,24,16,61,35,0,11,22,47,5,7,31
43,1,1,11:09,4,1,9,19,3,0,0,0,0,9,92,5,6,35,0,18,19,17,4,44,31
44,1,-1,11:02,13,1,18,6,2,0,0,0,0,9,92,5,6,35,0,18,19,17,4,44,31
45,1, ,10:57,3,0,0,0,0,0,0,0,0,9,29,92,5,6,35,18,19,17,4,44,31
46,1,0,10:57,4,1,9,18,3,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
47,1, ,10:29,3,1,0,0,0,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
48,1,0,10:29,4,0,26,11,3,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
49,1,0,10:25,13,0,16,24,2,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
50,1, ,10:25,3,3,0,0,0,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
51,1,0,10:25,4,0,26,54,3,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
52,1,0,9:59,13,1,44,61,2,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
53,1,0,9:21,9,0,7,0,2,0,0,0,0,7,25,11,2,4,35,19,32,47,3,55,31
54,1,0,9:19,13,1,32,7,2,0,0,0,0,7,25,11,2,4,35,19,32,47,3,55,31
55,1, ,9:19,3,0,0,0,0,0,0,0,0,7,25,11,2,4,35,19,32,47,3,55,31
56,1,0,9:19,4,0,9,18,2,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
57,1, ,9:08,3,4,0,0,0,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
58,1,0,9:08,4,1,9,11,2,0,0,0,0,9,29,92,5,6,35,11,24,54,4,7,31
59,1,0,8:51,8,0,9,0,2,0,0,0,0,9,29,92,5,6,35,11,24,54,4,7,31
60,1,0,8:45,1,1,54,0,3,47,1,0,0,9,29,92,5,6,35,11,24,54,4,7,31
61,1,0,8:30,7,1,54,0,3,27,0,0,0,9,29,92,5,6,35,11,24,54,4,7,31
62,1,0,8:07,5,1,5,16,3,0,0,0,0,26,90,15,5,16,35,19,32,47,5,44,31
63,1,0,7:48,5,1,3,90,1,0,0,0,0,26,90,15,16,61,35,19,32,47,3,44,31
64,1,0,7:27,5,0,4,17,1,0,0,0,0,24,55,58,2,4,35,17,28,3,27,55,31
65,1,0,7:21,6,1,28,35,3,0,0,0,0,24,55,58,2,4,35,17,28,3,27,55,31
66,1,0,7:21,6,0,55,28,2,0,0,0,0,24,55,58,2,4,35,17,28,3,27,55,31
67,1,0,7:21,6,0,55,28,2,0,0,0,0,24,55,58,2,4,35,17,28,3,27,55,31
68,1,0,7:21,6,1,28,55,3,0,0,0,0,24,58,2,4,35,0,17,28,3,27,55,31
69,1,0,7:21,4,0,7,32,1,0,0,0,0,7,25,11,2,4,35,19,32,47,3,55,31
70,1,0,6:41,5,1,32,2,3,0,0,0,0,7,25,11,2,4,35,19,32,47,3,7,31
71,1,0,6:30,5,1,3,4,2,0,0,0,0,7,25,11,2,4,35,18,19,47,3,7,31
72,1,0,6:18,8,1,18,0,2,0,0,0,0,9,29,92,5,6,35,18,19,47,3,7,31
73,1,0,5:54,8,0,92,0,2,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
74,1,0,5:20,1,1,54,0,2,154,2,0,0,26,90,15,16,61,35,18,24,54,5,44,31
75,1,0,5:08,5,1,54,16,3,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
76,1,0,5:03,8,0,90,0,2,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
77,1,0,4:31,13,0,4,17,2,0,0,0,0,25,26,15,2,4,35,19,17,3,27,55,31
78,1, ,4:29,3,0,0,0,0,0,0,0,0,25,26,15,2,4,35,19,17,3,27,55,31
79,1,0,4:29,4,1,24,32,2,0,0,0,0,25,24,58,2,4,35,19,32,17,3,55,31
80,1,0,4:23,7,0,24,0,3,41,3,0,0,25,24,58,2,4,35,19,32,17,3,55,31
81,1,0,4:10,5,0,2,19,2,0,0,0,0,25,24,58,2,4,35,19,32,17,3,55,31
82,1,0,4:03,9,1,17,0,3,0,0,0,0,25,24,58,2,4,35,19,32,17,3,55,31
83,1,0,3:49,5,1,17,2,1,0,0,0,0,25,24,58,2,4,35,19,32,17,3,55,31
84,1,0,3:41,8,0,29,0,3,0,0,0,0,9,25,29,5,6,35,18,22,13,4,7,31
85,1,0,3:31,9,1,4,0,2,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
86,1,0,3:24,9,1,22,0,2,0,0,0,0,9,29,92,5,6,35,18,22,13,4,7,31
87,1,0,3:08,7,0,6,0,3,62,2,0,0,9,29,92,5,6,35,18,22,13,4,7,31
88,1,0,2:49,9,0,15,0,1,0,0,0,0,9,15,92,5,6,35,11,24,54,5,44,31
89,1,0,2:38,7,1,5,0,3,66,2,0,0,26,15,92,5,16,35,11,24,54,5,44,31
90,1,0,2:31,1,1,44,0,3,55,2,0,0,26,15,92,5,16,35,11,24,54,5,44,31
91,1,0,2:20,8,0,90,0,3,0,0,0,0,26,90,15,16,61,35,11,24,54,5,44,31
92,1,0,1:45,1,0,11,0,3,42,3,0,0,7,25,11,2,4,35,19,32,47,3,44,31
93,1,0,1:18,9,1,47,0,2,0,0,0,0,7,25,11,2,4,35,19,32,47,3,44,31
94,1,0,1:16,7,0,11,0,3,38,1,0,0,7,25,11,2,4,35,19,32,47,3,44,31
