# 2013/12/06 
# S.J , CAR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,32,12,53,15,4,27,30
2,1,0,20:00,4,0,39,12,1,0,0,0,0,12,39,57,44,61,32,12,53,15,4,27,30
3,1,0,19:36,1,1,12,0,3,44,1,0,0,12,39,57,44,61,32,12,53,15,4,27,30
4,1, ,19:35,3,1,0,0,0,0,0,0,0,12,39,57,44,61,32,12,53,15,4,27,30
5,1,0,19:35,4,1,88,11,3,0,0,0,0,19,48,88,22,52,32,11,14,16,7,65,30
6,1,0,19:31,13,1,7,52,2,0,0,0,0,19,48,88,22,52,32,11,14,16,7,65,30
7,1,0,19:24,7,1,14,0,3,18,1,0,0,19,48,88,22,52,32,11,14,16,7,65,30
8,1,0,19:22,6,0,88,11,2,0,0,0,0,19,48,88,22,52,32,11,14,16,7,65,30
9,1,1,19:22,4,1,8,12,3,0,0,0,0,8,12,5,27,32,0,12,53,15,4,27,30
10,1,1,19:07,1,1,27,0,3,61,2,0,0,8,12,5,27,32,0,12,53,15,4,27,30
11,1,1,18:45,9,1,12,0,3,0,0,0,0,39,57,44,61,32,0,12,53,15,4,27,30
12,1,-1,18:37,8,0,61,0,2,0,0,0,0,39,57,44,61,32,0,12,53,15,4,27,30
13,1, ,18:33,3,3,0,0,0,0,0,0,0,39,57,44,61,32,0,12,53,15,4,27,30
14,1,1,18:33,4,1,8,11,3,0,0,0,0,8,10,5,27,32,0,11,14,16,7,65,30
15,1, ,18:29,3,0,0,0,0,0,0,0,0,8,10,5,27,32,0,11,14,16,7,65,30
16,1,1,18:29,4,1,10,12,1,0,0,0,0,10,43,5,27,32,0,12,53,15,4,27,30
17,1,-1,17:42,5,0,57,27,2,0,0,0,0,57,43,44,61,32,0,12,53,15,4,27,30
18,1, ,17:28,3,10,0,0,0,0,0,0,0,39,57,44,61,32,0,12,53,15,4,27,30
19,1,1,17:28,4,1,19,22,3,0,0,0,0,19,48,44,61,32,0,19,22,18,6,44,30
20,1,1,17:25,1,1,44,0,3,53,2,0,0,19,48,44,61,32,0,19,22,18,6,44,30
21,1,0,16:51,9,1,22,0,1,0,0,0,0,19,48,88,22,52,32,19,22,18,6,44,30
22,1,0,16:46,1,0,88,0,3,62,2,0,0,19,48,88,22,52,32,20,8,18,7,65,30
23,1, ,16:44,3,1,0,0,0,0,0,0,0,8,9,88,5,22,32,20,8,32,7,65,30
24,1,0,16:44,4,1,10,20,2,0,0,0,0,10,15,43,5,27,32,20,8,32,7,65,30
25,1,0,16:34,5,1,32,5,3,0,0,0,0,10,15,43,5,27,32,20,8,32,7,65,30
26,1,0,16:06,13,1,11,5,2,0,0,0,0,10,12,57,5,44,32,11,14,16,6,65,30
27,1,0,15:52,7,0,39,0,3,14,5,0,0,12,39,57,44,61,32,11,14,16,6,44,30
28,1,0,15:19,9,0,44,0,1,0,0,0,0,19,48,88,44,61,32,12,53,15,4,27,30
29,1,0,15:16,1,1,4,0,3,27,3,0,0,19,48,88,44,61,32,12,53,15,4,27,30
30,1, ,15:13,3,11,0,0,0,0,0,0,0,19,48,88,44,61,32,12,53,15,4,27,30
31,1,0,15:13,4,0,19,12,1,0,0,0,0,19,48,88,22,52,32,12,53,15,4,27,30
32,1,0,14:53,5,1,15,19,3,0,0,0,0,19,48,88,22,52,32,12,53,15,4,27,30
33,1,0,14:45,9,1,4,0,2,0,0,0,0,19,48,88,22,52,32,22,53,15,4,27,30
34,1,0,14:40,7,0,52,0,3,56,2,0,0,19,48,88,22,52,32,22,53,15,4,27,30
35,1,0,14:03,5,0,9,65,3,0,0,0,0,8,81,9,5,27,32,19,22,18,7,65,30
36,1, ,13:47,3,0,0,0,0,0,0,0,0,8,81,9,5,44,32,20,8,32,6,44,30
37,1,0,13:47,4,0,10,20,1,0,0,0,0,10,15,43,44,61,32,20,8,32,6,44,30
38,1, ,13:39,3,2,0,0,0,0,0,0,0,10,15,43,44,61,32,20,8,32,6,44,30
39,1,0,13:39,4,1,10,12,3,0,0,0,0,10,15,43,22,52,32,12,53,15,4,27,30
40,1,0,13:35,13,1,4,15,2,0,0,0,0,10,15,43,22,52,32,12,53,15,4,27,30
41,1, ,13:13,3,6,0,0,0,0,0,0,0,12,39,57,22,52,32,12,53,15,4,27,30
42,1,0,13:13,4,0,39,11,2,0,0,0,0,12,39,57,22,52,32,11,14,16,6,44,30
43,1,0,12:53,9,1,44,0,2,0,0,0,0,12,39,57,5,27,32,11,14,16,6,44,30
44,1,0,12:51,2,0,57,0,3,8,0,5,0,12,39,57,5,27,32,11,14,16,6,44,30
45,1, ,12:51,3,0,0,0,0,0,0,0,0,12,39,57,5,27,32,11,14,16,4,27,30
46,1,0,12:51,4,1,19,11,1,0,0,0,0,19,48,88,5,27,32,11,14,16,4,27,30
47,1, ,12:12,3,3,0,0,0,0,0,0,0,19,48,88,5,27,32,11,14,16,4,65,30
48,1,0,12:12,4,1,8,22,3,0,0,0,0,8,81,9,44,61,32,19,22,18,7,65,30
49,1,0,12:01,13,1,18,44,2,0,0,0,0,8,81,9,44,61,32,19,22,18,7,65,30
50,1,0,11:53,13,0,81,65,2,0,0,0,0,8,81,9,44,61,32,19,22,18,7,65,30
51,1,0,11:28,5,0,81,19,2,0,0,0,0,8,81,9,44,61,32,19,22,18,7,65,30
52,1,0,11:20,8,1,18,0,3,0,0,0,0,8,81,9,44,61,32,22,18,32,6,44,30
53,1,0,11:10,13,1,44,9,2,0,0,0,0,8,81,9,44,61,32,20,8,32,6,44,30
54,1,0,11:03,13,1,6,8,2,0,0,0,0,8,81,9,44,61,32,20,8,32,6,44,30
55,1,0,10:37,8,0,15,0,3,0,0,0,0,10,15,43,22,52,32,12,53,8,27,44,30
56,1,0,10:27,6,1,12,43,1,0,0,0,0,10,15,43,22,52,32,12,53,8,27,44,30
57,1,-1,10:27,4,1,19,22,2,0,0,0,0,8,12,19,39,22,32,22,18,4,27,30,0
58,1,1,10:18,1,0,19,0,3,54,3,0,0,8,12,19,39,22,32,22,18,4,27,30,0
59,1,1,9:43,7,0,39,0,3,40,3,0,0,8,12,19,39,22,32,11,14,6,65,30,0
60,1,-1,9:30,13,0,8,6,2,0,0,0,0,8,12,19,39,22,32,11,14,6,65,30,0
61,1,1,9:09,8,0,52,0,3,0,0,0,0,48,9,88,5,52,32,19,20,4,27,30,0
62,1,1,9:08,1,0,52,0,3,55,1,0,0,48,9,88,5,52,32,19,20,4,27,30,0
63,1,1,8:50,5,0,48,18,3,0,0,0,0,48,9,88,5,52,32,22,18,4,27,30,0
64,1,-1,8:44,13,0,52,22,2,0,0,0,0,48,9,88,5,52,32,22,18,4,27,30,0
65,1,1,8:33,1,0,52,0,3,61,2,0,0,48,9,88,5,52,32,22,18,4,27,30,0
66,1, ,8:31,3,1,0,0,0,0,0,0,0,48,9,88,5,52,32,22,18,4,27,30,0
67,1,1,8:31,4,0,10,11,3,0,0,0,0,10,15,43,44,61,32,11,14,7,44,30,0
68,1,0,8:08,7,1,12,0,3,17,6,0,0,10,15,43,44,61,32,12,53,15,7,44,30
69,1,0,7:55,8,1,7,0,2,0,0,0,0,10,12,57,44,61,32,12,53,15,7,44,30
70,1, ,7:39,3,0,0,0,0,0,0,0,0,12,39,57,5,27,32,11,53,15,4,7,30
71,1,0,7:39,4,0,19,11,3,0,0,0,0,19,48,88,5,27,32,11,14,22,4,27,30
72,1,0,7:37,1,0,27,0,3,53,2,0,0,19,48,88,5,27,32,11,14,22,4,27,30
73,1,0,7:23,9,0,5,0,2,0,0,0,0,19,48,88,5,27,32,11,14,16,4,27,30
74,1,0,7:20,1,1,14,0,3,48,3,0,0,19,48,88,5,27,32,11,14,16,4,27,30
75,1, ,7:19,3,1,0,0,0,0,0,0,0,19,48,88,5,27,32,11,14,16,4,27,30
76,1,0,7:19,4,0,8,11,2,0,0,0,0,8,81,9,22,52,32,11,14,16,7,65,30
77,1,0,7:12,5,1,11,52,3,0,0,0,0,8,81,9,22,52,32,11,14,16,7,65,30
78,1,0,6:50,1,1,14,0,3,9,1,0,0,8,81,9,22,52,32,11,14,16,7,65,30
79,1,0,6:47,13,1,65,22,2,0,0,0,0,8,81,9,22,52,32,11,14,16,7,65,30
80,1, ,6:34,3,4,0,0,0,0,0,0,0,10,15,43,44,61,32,20,8,32,7,65,30
81,1,0,6:34,4,1,10,20,1,0,0,0,0,10,15,43,44,61,32,20,8,32,6,44,30
82,1, ,6:27,3,6,0,0,0,0,0,0,0,10,15,43,44,61,32,20,8,32,6,44,30
83,1,0,6:27,4,0,19,20,3,0,0,0,0,19,48,88,5,27,32,20,8,32,6,44,30
84,1,0,6:08,5,1,6,48,1,0,0,0,0,19,48,88,5,27,32,12,53,15,6,44,30
