# 2013/12/06 
# DET , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
20,1, ,13:00,3,2,0,0,0,0,0,0,0,14,93,44,4,55,50,16,23,25,6,7,35
21,1,0,13:00,4,1,25,19,1,0,0,0,0,25,37,71,4,23,50,8,19,68,2,28,35
22,1,0,12:43,1,0,71,0,1,69,3,0,0,25,37,71,52,55,50,8,19,68,2,28,35
23,1,0,12:34,1,0,71,0,3,6,4,0,0,25,37,71,52,55,50,8,19,68,2,28,35
24,1, ,12:34,3,1,0,0,0,0,0,0,0,25,37,71,52,55,50,8,19,68,2,28,35
25,1,0,12:34,4,0,90,26,3,0,0,0,0,90,11,8,52,55,50,14,18,26,22,34,35
26,1,0,12:30,1,0,11,0,3,37,1,0,0,90,11,8,52,55,50,14,18,26,22,34,35
27,1,0,12:11,8,0,90,0,1,0,0,0,0,90,11,8,2,55,50,14,18,26,22,34,35
28,1,0,12:04,5,1,22,8,2,0,0,0,0,90,11,8,2,55,50,14,18,26,22,34,35
29,1,0,11:54,13,1,26,8,2,0,0,0,0,90,11,8,2,55,50,14,18,26,6,7,35
30,1,0,11:13,7,0,27,0,3,36,1,0,0,18,21,20,4,27,50,15,21,17,6,7,35
31,1,0,10:49,9,0,14,0,1,0,0,0,0,14,93,44,4,23,50,16,23,25,2,28,35
32,1,0,10:36,7,1,16,0,3,32,3,0,0,14,93,44,4,23,50,16,23,25,2,28,35
33,1,0,10:33,1,1,25,0,3,22,5,0,0,14,93,44,4,23,50,16,23,25,2,28,35
34,1, ,10:33,3,1,0,0,0,0,0,0,0,14,93,44,4,23,50,16,23,25,2,28,35
35,1,0,10:33,4,1,25,16,3,0,0,0,0,25,37,71,52,55,50,16,23,25,22,34,35
36,1,0,9:35,5,1,7,8,2,0,0,0,0,90,11,8,52,55,50,8,19,68,6,7,35
37,1, ,8:22,3,0,0,0,0,0,0,0,0,18,21,20,4,23,50,15,21,17,22,34,35
38,1,0,8:22,4,1,44,21,1,0,0,0,0,14,93,44,2,55,50,15,21,17,6,7,35
39,1,0,7:23,7,1,17,0,3,25,3,0,0,14,93,44,2,27,50,14,21,17,26,6,7
40,1,0,7:13,7,1,17,0,3,33,3,0,0,14,93,44,2,27,50,14,21,17,26,6,7
41,1,0,6:54,9,1,8,0,1,0,0,0,0,25,37,71,27,52,50,8,14,19,26,2,6
42,1,0,6:54,6,0,93,6,3,0,0,0,0,25,37,71,27,52,50,8,14,19,26,2,6
43,1,-1,6:54,4,0,18,26,2,0,0,0,0,18,20,52,55,50,0,19,68,26,2,6,35
44,1,1,6:17,2,1,6,0,3,12,5,26,0,71,8,52,55,50,0,19,68,26,2,6,35
45,1,0,6:17,4,0,90,26,1,0,0,0,0,90,11,8,4,23,50,14,18,26,22,34,35
46,1,0,5:49,1,0,8,0,3,30,3,0,0,90,11,8,4,23,50,14,18,26,22,34,35
47,1, ,5:49,3,0,0,0,0,0,0,0,0,90,11,8,4,23,50,14,18,26,22,34,35
48,1,0,5:49,4,1,44,8,2,0,0,0,0,14,93,44,52,55,50,8,19,68,2,28,35
49,1,0,5:42,5,0,44,2,3,0,0,0,0,14,93,44,52,55,50,8,19,68,2,28,35
50,1,0,5:40,1,0,14,0,3,5,4,0,0,14,93,44,52,55,50,8,19,68,2,28,35
51,1, ,5:40,3,1,0,0,0,0,0,0,0,14,93,44,52,55,50,8,19,68,2,28,35
52,1,0,5:40,4,1,93,8,2,0,0,0,0,14,93,44,52,55,50,8,19,68,6,7,35
53,1, ,5:22,3,1,0,0,0,0,0,0,0,14,93,44,52,55,50,8,19,68,6,7,35
54,1,0,5:22,4,1,90,26,2,0,0,0,0,90,11,8,2,27,50,14,18,26,2,28,35
55,1, ,5:16,3,5,0,0,0,0,0,0,0,90,11,8,2,27,50,14,18,26,2,28,35
56,1,0,5:16,4,1,90,26,1,0,0,0,0,90,11,8,2,27,50,14,18,26,2,28,35
57,1,0,5:11,1,1,2,0,1,72,3,0,0,90,11,8,2,27,50,14,18,26,2,28,35
58,1, ,5:10,3,1,0,0,0,0,0,0,0,90,11,8,2,27,50,14,18,26,2,28,35
59,1,0,5:10,4,0,90,21,2,0,0,0,0,90,11,8,2,27,50,15,21,17,2,28,35
60,1,0,4:22,8,0,21,0,3,0,0,0,0,21,90,11,2,27,50,15,21,17,2,28,35
61,1,0,4:05,5,1,2,18,2,0,0,0,0,18,21,20,2,27,50,15,21,17,2,28,35
62,1,0,3:24,5,1,25,55,1,0,0,0,0,21,25,71,52,55,50,16,23,25,22,34,35
63,1,0,3:10,13,0,52,23,2,0,0,0,0,25,37,71,52,55,50,16,23,25,22,34,35
64,1, ,3:00,3,6,0,0,0,0,0,0,0,14,93,44,2,27,50,16,23,25,22,34,35
65,1,0,3:00,4,1,93,23,2,0,0,0,0,14,93,44,2,27,50,16,23,25,22,34,35
66,1,0,2:42,1,0,2,0,3,59,3,0,0,14,93,44,2,27,50,14,16,25,22,34,35
67,1,0,2:31,1,0,44,0,3,16,6,0,0,14,93,44,2,27,50,14,16,25,22,34,35
68,1, ,2:22,3,6,0,0,0,0,0,0,0,14,93,44,2,27,50,14,18,26,6,34,35
69,1,0,2:22,4,0,90,26,3,0,0,0,0,90,11,8,52,55,50,14,18,26,6,34,35
70,1,0,2:16,1,0,55,0,3,63,3,0,0,90,11,8,52,55,50,14,18,26,6,34,35
71,1, ,2:13,3,10,0,0,0,0,0,0,0,90,11,8,52,55,50,14,18,26,6,34,35
72,1,0,2:13,4,1,90,26,1,0,0,0,0,90,11,8,52,55,50,14,18,26,6,7,35
73,1, ,1:57,3,6,0,0,0,0,0,0,0,90,11,8,52,55,50,14,18,26,6,7,35
74,1,0,1:57,4,1,18,26,2,0,0,0,0,18,21,20,52,55,50,14,18,26,6,7,35
75,1,0,1:12,7,1,28,0,3,57,2,0,0,18,21,20,52,55,50,8,19,68,2,28,35
76,1, ,1:11,3,5,0,0,0,0,0,0,0,25,37,71,2,27,50,8,19,68,2,28,35
77,1,0,1:11,4,1,25,19,1,0,0,0,0,25,37,71,2,27,50,8,19,68,2,28,35
78,1,0,1:00,7,1,68,0,3,29,3,0,0,25,37,71,2,27,50,8,19,68,2,28,35
79,1,0,0:56,9,0,2,0,2,0,0,0,0,25,37,71,2,27,50,8,19,68,2,28,35
80,1,0,0:46,13,1,2,71,2,0,0,0,0,25,37,71,2,27,50,8,19,68,2,28,35
81,1,0,0:35,1,1,8,0,3,33,3,0,0,25,37,71,2,27,50,8,19,68,2,28,35
82,1, ,0:35,3,1,0,0,0,0,0,0,0,14,90,93,52,55,50,8,19,68,2,28,35
83,1,0,0:35,4,0,90,21,2,0,0,0,0,14,90,93,52,55,50,15,21,17,6,7,35
84,1, ,0:00,11,0,0,0,0,0,0,0,0,14,90,93,27,55,50,15,21,17,6,7,35
85,2, ,20:00,10,0,0,0,0,0,0,0,0,14,93,44,52,55,50,14,18,26,6,7,35
86,2,0,20:00,4,1,93,26,1,0,0,0,0,14,93,44,52,55,50,14,18,26,6,7,35
87,2, ,19:37,3,10,0,0,0,0,0,0,0,14,93,44,2,27,50,14,18,26,6,7,35
88,2,0,19:37,4,0,90,19,1,0,0,0,0,90,11,8,2,27,50,8,19,68,2,28,35
89,2,0,18:55,7,0,8,0,3,32,5,0,0,90,11,8,52,55,50,8,19,68,2,28,35
90,2,0,17:46,9,1,17,0,3,0,0,0,0,18,21,20,4,23,50,15,16,17,6,7,35
91,2,0,17:38,13,1,17,4,2,0,0,0,0,18,21,20,4,23,50,15,16,17,6,7,35
92,2,0,17:26,13,1,6,21,2,0,0,0,0,18,21,20,4,23,50,15,16,17,6,7,35
93,2,0,17:15,13,1,6,21,2,0,0,0,0,18,21,20,4,23,50,15,16,17,6,7,35
94,2,0,17:14,5,0,21,6,1,0,0,0,0,18,21,20,4,23,50,15,16,17,6,7,35
95,2,0,17:03,1,0,2,0,3,56,2,0,0,25,37,71,2,27,50,14,16,25,6,7,35
96,2,0,16:22,1,1,14,0,3,10,5,0,0,25,37,71,2,27,50,14,18,26,22,34,35
97,2, ,16:01,3,6,0,0,0,0,0,0,0,14,93,44,52,55,50,16,18,26,22,34,35
98,2,0,16:01,4,0,93,26,3,0,0,0,0,14,93,44,52,55,50,16,18,26,22,34,35
99,2, ,15:55,3,4,0,0,0,0,0,0,0,14,93,44,52,55,50,16,18,26,22,34,35
100,2,0,15:55,4,1,93,19,2,0,0,0,0,14,93,44,52,55,50,8,19,68,2,28,35
101,2,0,15:34,5,1,8,52,3,0,0,0,0,14,93,44,52,55,50,8,19,68,2,28,35
102,2, ,15:29,3,10,0,0,0,0,0,0,0,14,93,44,52,55,50,8,19,68,2,28,35
103,2,0,15:29,4,0,90,26,1,0,0,0,0,90,11,8,4,23,50,14,18,26,2,28,35
104,2,0,15:10,1,0,8,0,1,73,3,0,0,90,11,8,4,23,50,14,18,26,2,28,35
105,2,0,14:55,5,0,4,14,2,0,0,0,0,90,11,8,4,23,50,14,18,26,2,6,35
106,2,0,14:28,6,1,18,23,3,0,0,0,0,90,11,8,4,23,50,15,21,17,2,6,35
107,2,-1,14:28,4,1,93,19,2,0,0,0,0,14,93,37,44,4,50,8,19,6,28,35,0
108,2,1,14:11,1,0,44,0,3,7,3,0,0,14,93,37,44,4,50,8,19,6,28,35,0
109,2,-1,13:19,13,0,93,28,2,0,0,0,0,14,93,37,44,4,50,16,26,6,28,35,0
110,2,1,13:13,1,0,44,0,3,13,6,0,0,14,93,37,44,4,50,16,26,6,28,35,0
111,2,1,13:10,1,0,44,0,3,17,6,0,0,14,93,37,44,4,50,16,26,6,28,35,0
112,2,1,13:00,5,0,14,16,1,0,0,0,0,14,93,37,44,55,50,16,26,6,28,35,0
113,2,1,12:29,7,0,14,0,3,28,3,0,0,14,93,37,44,55,50,16,26,6,28,35,0
114,2, ,12:29,3,4,0,0,0,0,0,0,0,90,11,8,52,55,50,16,26,6,28,35,0
115,2,1,12:29,4,0,90,19,1,0,0,0,0,90,11,8,52,55,50,8,19,2,22,35,0
116,2, ,12:26,3,0,0,0,0,0,0,0,0,90,11,8,52,55,50,8,19,18,2,22,35
117,2,0,12:26,4,1,90,19,1,0,0,0,0,90,11,8,52,55,50,8,19,68,2,28,35
118,2,0,12:02,13,0,52,8,2,0,0,0,0,90,11,8,52,55,50,8,19,68,2,28,35
119,2,0,11:35,1,1,68,0,3,32,3,0,0,18,21,20,52,55,50,8,19,68,22,34,35
120,2, ,11:35,3,1,0,0,0,0,0,0,0,18,21,20,4,23,50,8,19,68,22,34,35
121,2,0,11:35,4,0,18,17,2,0,0,0,0,18,21,20,4,23,50,15,21,17,22,34,35
122,2,0,11:14,9,1,22,0,1,0,0,0,0,18,21,20,4,23,50,15,21,17,22,34,35
123,2,0,10:47,5,1,22,21,1,0,0,0,0,18,21,20,4,23,50,21,23,17,22,34,35
124,2,0,9:57,5,0,25,7,3,0,0,0,0,25,37,71,2,55,50,16,23,25,6,7,35
125,2, ,9:14,3,0,0,0,0,0,0,0,0,14,93,44,52,55,50,14,18,26,2,6,35
126,2,0,9:14,4,0,90,26,2,0,0,0,0,90,11,8,52,55,50,14,18,26,2,28,35
127,2, ,8:24,3,6,0,0,0,0,0,0,0,18,21,20,2,27,50,8,19,68,28,34,35
128,2,0,8:24,4,1,18,8,2,0,0,0,0,18,21,20,52,55,50,8,19,68,28,34,35
129,2,0,7:35,6,0,52,8,2,0,0,0,0,18,21,20,52,55,50,8,19,68,6,7,35
130,2,-1,7:35,4,0,93,14,2,0,0,0,0,93,11,23,27,50,0,14,17,18,22,34,35
131,2,-1,6:31,13,1,22,23,2,0,0,0,0,18,20,23,27,50,0,14,17,18,22,34,35
132,2,1,6:24,1,1,14,0,3,37,3,0,0,18,20,23,27,50,0,14,17,18,22,34,35
133,2,1,5:49,1,1,19,0,3,36,3,0,0,71,8,2,55,50,0,19,68,26,2,6,35
134,2,0,5:25,9,1,26,0,3,0,0,0,0,93,8,2,52,55,50,19,68,26,2,6,35
135,2, ,5:19,3,0,0,0,0,0,0,0,0,93,8,2,4,52,50,21,68,26,2,6,35
136,2,0,5:19,4,0,93,21,3,0,0,0,0,14,21,93,4,27,50,8,15,21,6,7,35
137,2,0,5:08,1,0,4,0,3,59,2,0,0,14,21,93,4,27,50,8,15,21,6,7,35
138,2,0,4:45,9,1,7,0,2,0,0,0,0,14,21,93,4,27,50,8,15,21,6,7,35
139,2, ,3:57,3,2,0,0,0,0,0,0,0,90,11,8,2,23,50,16,23,25,2,28,35
140,2,0,3:57,4,0,18,26,1,0,0,0,0,18,44,20,52,55,50,14,18,26,6,7,35
141,2,0,2:31,1,0,71,0,3,15,3,0,0,25,37,71,2,27,50,8,19,68,22,34,35
142,2,0,2:13,9,1,8,0,2,0,0,0,0,25,37,71,2,27,50,8,19,68,22,34,35
143,2,0,2:11,7,0,93,0,3,35,3,0,0,14,93,71,4,55,50,8,19,68,22,34,35
144,2, ,1:45,3,6,0,0,0,0,0,0,0,14,21,93,4,55,50,8,19,68,22,34,35
145,2,0,1:45,4,1,90,19,2,0,0,0,0,90,11,8,52,55,50,8,19,68,22,34,35
146,2,0,0:55,5,0,52,14,2,0,0,0,0,18,11,8,52,55,50,14,18,26,2,6,35
147,2,0,0:36,2,0,18,0,3,7,5,20,11,18,11,20,2,27,50,15,21,17,6,7,35
148,2,0,0:36,4,0,93,21,1,0,0,0,0,14,21,93,2,27,50,15,21,17,6,7,35
149,2, ,0:00,11,0,0,0,0,0,0,0,0,14,21,93,2,27,50,15,21,17,6,7,35
150,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,68,6,7,35
151,3,0,20:00,4,0,93,19,1,0,0,0,0,14,93,44,52,55,50,8,19,68,6,7,35
152,3, ,19:52,3,2,0,0,0,0,0,0,0,14,93,44,52,55,50,8,19,68,6,7,35
153,3,0,19:52,4,1,93,19,1,0,0,0,0,14,93,44,52,55,50,8,19,68,6,7,35
154,3,0,18:42,1,0,11,0,3,42,3,0,0,90,11,8,2,27,50,15,18,26,2,28,35
155,3, ,18:08,3,4,0,0,0,0,0,0,0,18,21,20,4,23,50,14,23,17,2,22,35
156,3,0,18:08,4,0,18,14,2,0,0,0,0,18,21,20,4,23,50,14,23,17,22,34,35
157,3,0,18:01,6,1,17,4,3,0,0,0,0,18,21,20,4,23,50,14,23,17,22,34,35
158,3,-1,18:01,4,1,93,8,2,0,0,0,0,14,93,11,44,55,50,8,14,6,28,35,0
159,3,1,16:23,1,0,8,0,3,41,3,0,0,21,90,37,8,4,50,19,26,6,7,35,0
160,3, ,15:42,3,6,0,0,0,0,0,0,0,18,71,20,27,52,50,8,21,68,22,34,35
161,3,0,15:42,4,1,18,21,3,0,0,0,0,18,71,20,27,52,50,8,21,68,22,34,35
162,3,0,15:35,1,1,8,0,3,37,2,0,0,18,71,20,27,52,50,8,21,68,22,34,35
163,3,0,15:27,5,0,27,8,2,0,0,0,0,18,71,20,27,52,50,8,21,68,22,34,35
164,3,0,14:49,9,1,2,0,3,0,0,0,0,14,93,44,2,55,50,23,17,68,2,28,35
165,3,0,14:45,6,1,2,93,2,0,0,0,0,14,93,44,2,55,50,23,17,68,2,28,35
166,3,-1,14:45,4,1,90,19,2,0,0,0,0,21,90,37,8,4,50,19,26,6,28,35,0
167,3, ,14:26,3,2,0,0,0,0,0,0,0,21,90,37,8,4,50,19,26,6,28,35,0
168,3,1,14:26,4,0,93,8,1,0,0,0,0,14,93,11,44,55,50,8,14,6,28,35,0
169,3, ,12:33,3,6,0,0,0,0,0,0,0,21,90,37,8,4,50,8,21,68,6,34,35
170,3,0,12:33,4,1,18,8,2,0,0,0,0,18,71,20,27,52,50,8,21,68,6,34,35
171,3, ,12:20,3,0,0,0,0,0,0,0,0,18,71,20,27,52,50,8,21,68,6,34,35
172,3,0,12:20,4,0,18,14,1,0,0,0,0,18,21,20,52,55,50,14,23,17,22,34,35
173,3, ,11:45,3,4,0,0,0,0,0,0,0,18,21,20,2,55,50,14,23,17,22,34,35
174,3,0,11:45,4,0,90,8,2,0,0,0,0,90,11,8,52,55,50,8,19,68,2,28,35
175,3,0,11:10,8,1,19,0,3,0,0,0,0,90,11,8,52,55,50,8,19,68,2,28,35
176,3,0,10:42,1,0,55,0,3,17,1,0,0,25,11,8,2,55,50,8,19,18,7,28,35
177,3,0,10:21,6,0,25,19,3,0,0,0,0,25,37,71,2,27,50,14,15,18,26,7,28
178,3,1,10:21,4,1,18,14,3,0,0,0,0,18,20,23,27,50,0,14,17,18,22,34,35
179,3,-1,9:16,13,1,2,20,2,0,0,0,0,18,20,52,55,50,0,19,68,26,2,6,35
180,3, ,7:47,3,6,0,0,0,0,0,0,0,18,93,20,2,4,50,8,21,23,28,34,35
181,3,0,7:47,4,0,90,8,3,0,0,0,0,21,90,8,2,4,50,8,21,23,28,34,35
182,3, ,7:33,3,0,0,0,0,0,0,0,0,21,90,8,2,4,50,8,21,23,28,34,35
183,3,0,7:33,4,0,93,8,3,0,0,0,0,14,21,93,52,55,50,8,14,17,6,7,35
184,3,0,7:20,2,0,93,0,3,14,1,14,21,14,21,93,52,55,50,8,14,17,6,7,35
185,3,0,7:20,4,1,90,14,1,0,0,0,0,90,11,8,52,55,50,14,23,17,2,28,35
186,3,0,5:57,1,1,34,0,3,54,2,0,0,18,21,20,52,55,50,15,18,26,22,34,35
187,3,0,5:46,5,1,34,20,2,0,0,0,0,18,21,20,2,27,50,15,18,26,22,34,35
188,3,0,5:09,6,1,19,27,0,0,0,0,0,14,93,44,2,27,50,8,19,68,6,7,35
189,3,-1,5:09,4,1,93,8,2,0,0,0,0,14,21,93,11,55,50,8,21,6,28,35,0
190,3,0,3:05,5,1,28,20,2,0,0,0,0,18,8,20,4,52,50,19,68,26,2,28,35
191,3,0,3:00,7,0,18,0,3,26,1,0,0,18,8,20,52,55,50,19,68,26,2,28,35
192,3,0,2:53,9,1,19,0,2,0,0,0,0,18,8,20,52,55,50,19,68,26,2,28,35
193,3,0,2:07,5,1,34,21,2,0,0,0,0,14,21,93,2,27,50,14,15,17,22,34,35
194,3,0,1:43,7,0,27,0,3,58,1,0,0,14,21,93,2,27,50,14,15,17,22,34,35
195,3,0,1:18,9,1,2,0,2,0,0,0,0,90,11,8,52,55,50,19,68,26,2,6,35
196,3,0,1:08,6,1,35,21,2,0,0,0,0,90,11,8,52,55,50,19,68,26,2,6,35
197,3,-1,1:08,4,1,93,8,2,0,0,0,0,14,21,93,4,55,50,8,26,6,22,35,0
198,3,-1,1:05,9,1,6,0,2,0,0,0,0,14,21,93,4,55,50,8,26,6,22,35,0
199,3,1,1:03,2,0,21,0,3,35,3,0,0,14,21,93,4,55,50,8,26,6,22,35,0
200,3,0,1:03,4,1,18,23,1,0,0,0,0,18,11,20,52,55,50,23,18,68,2,22,35
201,3,0,0:42,1,1,23,0,3,50,2,0,0,18,11,20,52,55,50,23,18,68,2,22,35
202,3, ,0:00,11,0,0,0,0,0,0,0,0,14,21,93,2,27,50,23,18,68,2,22,35
203,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
55,NIKLAS KRONWALL
4,JAKUB KINDL
14,GUSTAV NYQUIST
44,TODD BERTUZZI
50,JONAS GUSTAVSSON
93,JOHAN FRANZEN
52,JONATHAN ERICSSON
37,MIKAEL SAMUELSSON
18,JOAKIM ANDERSSON
20,DREW MILLER
21,TOMAS TATAR
2,BRENDAN SMITH
11,DANIEL ALFREDSSON
23,BRIAN LASHOFF
25,CORY EMMERTON
8,JUSTIN ABDELKADER
90,STEPHEN WEISS
71,DANIEL CLEARY
27,KYLE QUINCEY
# Home Players
21,ANDREI LOKTIONOV
68,JAROMIR JAGR
26,PATRIK ELIAS
22,ERIC GELINAS
18,STEVE BERNIER
25,CAM JANSSEN
14,ADAM HENRIQUE
23,TIM SESTITO
2,MAREK ZIDLICKY
7,MARK FAYNE
6,ANDY GREENE
15,REID BOUCHER
35,CORY SCHNEIDER
17,MICHAEL RYDER
28,ANTON VOLCHENKOV
19,TRAVIS ZAJAC
16,JACOB JOSEFSON
8,DAINIUS ZUBRUS
34,JON MERRILL
