# 2013/12/06 
# ANA , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,17,4,6,1,19,10,81,4,27,31
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,10,17,4,6,1,19,10,81,4,27,31
3,1,0,19:43,8,1,19,0,2,0,0,0,0,15,10,17,4,6,1,19,10,81,4,27,31
4,1,0,19:21,5,0,65,27,3,0,0,0,0,7,11,65,45,55,1,26,23,88,7,27,31
5,1,0,18:19,5,0,28,42,2,0,0,0,0,13,34,8,28,47,1,16,42,52,8,17,31
6,1,0,18:16,1,1,16,0,3,45,1,0,0,13,34,8,28,47,1,16,42,52,8,17,31
7,1,0,18:10,5,0,28,42,2,0,0,0,0,13,34,8,28,47,1,16,42,52,8,17,31
8,1,0,18:10,1,1,52,0,3,9,1,0,0,13,34,8,28,47,1,16,42,52,8,17,31
9,1,0,17:44,5,0,6,11,2,0,0,0,0,13,34,8,4,6,1,16,11,20,2,7,31
10,1, ,17:40,3,6,0,0,0,0,0,0,0,13,34,8,4,6,1,28,11,20,2,7,31
11,1,0,17:40,4,0,13,28,2,0,0,0,0,13,34,8,4,6,1,28,11,20,2,7,31
12,1,0,17:25,7,1,2,0,3,58,1,0,0,20,21,39,4,6,1,28,11,20,2,7,31
13,1,0,17:22,5,1,20,39,1,0,0,0,0,20,21,39,4,6,1,28,11,20,2,7,31
14,1, ,17:19,3,2,0,0,0,0,0,0,0,20,21,39,4,6,1,10,28,20,2,7,31
15,1,0,17:19,4,1,21,19,1,0,0,0,0,20,21,39,4,6,1,19,10,81,8,17,31
16,1, ,17:09,3,2,0,0,0,0,0,0,0,20,10,17,4,6,1,19,10,81,8,17,31
17,1,0,17:09,4,0,15,19,1,0,0,0,0,15,10,17,4,6,1,19,10,81,4,27,31
18,1,0,16:52,7,0,17,0,3,40,1,0,0,15,10,17,4,6,1,19,10,81,4,27,31
19,1,0,16:45,5,1,27,10,2,0,0,0,0,15,10,17,4,6,1,19,10,81,4,27,31
20,1,0,16:40,2,0,10,0,3,9,5,15,17,15,10,17,4,6,1,19,10,81,4,27,31
21,1,0,16:40,4,0,11,26,1,0,0,0,0,7,11,65,45,55,1,26,23,88,2,7,31
22,1,0,16:28,1,0,11,0,3,49,1,0,0,7,11,65,45,55,1,26,23,88,2,7,31
23,1,0,16:06,9,1,7,0,2,0,0,0,0,7,11,65,45,55,1,26,23,88,2,7,31
24,1,0,15:55,2,1,28,0,3,28,1,88,23,11,34,8,45,55,1,23,28,88,2,4,31
25,1,0,15:55,4,0,13,28,1,0,0,0,0,13,34,8,28,47,1,28,11,20,4,27,31
