# 2013/12/06 
# MIN , COL 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
2,1,0,20:00,4,CBJ,9,19,1,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
3,1,0,19:11,13,CBJ,13,46,2,0,0,0,0,21,29,24,6,46,32,17,13,11,21,27,31
4,1, ,19:10,3,4,0,0,0,0,0,0,0,21,29,24,6,46,32,17,13,11,21,27,31
5,1,0,19:10,4,0,21,17,2,0,0,0,0,17,21,24,2,4,32,17,13,11,21,27,31
6,1,0,19:05,5,CBJ,17,2,3,0,0,0,0,17,21,24,2,4,32,17,13,11,21,27,31
7,1,0,17:54,5,CBJ,47,56,2,0,0,0,0,27,14,56,6,46,32,24,55,26,6,47,31
8,1,0,17:46,5,CBJ,55,27,2,0,0,0,0,27,14,56,6,46,32,24,55,26,6,47,31
9,1,0,17:43,13,CBJ,24,46,2,0,0,0,0,27,14,56,6,46,32,24,55,26,6,47,31
10,1, ,17:42,3,4,0,0,0,0,0,0,0,27,14,56,6,46,32,24,55,26,7,51,31
11,1,0,17:42,4,0,21,24,2,0,0,0,0,21,27,14,2,4,32,24,55,26,21,27,31
12,1,0,17:34,5,0,4,21,2,0,0,0,0,21,27,14,2,4,32,24,55,26,21,27,31
13,1,0,17:23,1,0,14,0,1,75,1,0,0,21,27,14,2,4,32,24,55,26,21,27,31
14,1,0,17:16,9,CBJ,26,0,1,0,0,0,0,9,14,11,2,4,32,24,26,71,21,27,31
15,1,0,17:16,1,0,9,0,3,49,2,0,0,9,14,11,2,4,32,24,26,71,21,27,31
16,1,0,16:19,8,0,20,0,2,0,0,0,0,21,29,11,20,25,32,18,19,71,7,51,31
17,1,0,15:55,5,0,24,11,2,0,0,0,0,17,21,24,20,25,32,17,13,11,6,47,31
18,1,0,15:50,1,CBJ,13,0,3,61,1,0,0,17,21,24,20,25,32,17,13,11,6,47,31
19,1,0,15:00,1,CBJ,42,0,3,25,1,0,0,3,22,15,6,46,32,38,42,14,21,27,31
20,1,0,14:49,5,CBJ,21,22,3,0,0,0,0,3,22,15,6,46,32,38,42,14,21,27,31
21,1,0,14:32,1,CBJ,14,0,3,52,2,0,0,9,29,11,2,4,32,38,55,14,21,27,31
22,1,0,14:23,5,CBJ,38,4,3,0,0,0,0,9,29,11,2,4,32,19,38,14,7,51,31
23,1, ,13:55,3,0,0,0,0,0,0,0,0,9,29,11,6,20,32,18,19,71,7,51,31
24,1,0,13:55,4,CBJ,27,55,1,0,0,0,0,3,27,14,20,25,32,24,55,26,6,47,31
25,1, ,13:28,3,10,0,0,0,0,0,0,0,3,27,14,20,25,32,24,55,26,6,47,31
26,1,0,13:28,4,CBJ,21,17,3,0,0,0,0,17,21,24,6,46,32,17,13,11,21,27,31
27,1,0,13:15,5,CBJ,17,6,3,0,0,0,0,17,21,24,6,46,32,17,13,11,21,27,31
28,1,0,13:08,5,CBJ,17,46,3,0,0,0,0,17,21,24,6,46,32,17,13,11,21,27,31
29,1,0,13:06,1,CBJ,13,0,3,7,1,0,0,17,21,24,6,46,32,17,13,11,21,27,31
30,1, ,13:04,3,1,0,0,0,0,0,0,0,17,21,24,6,46,32,17,13,11,21,27,31
31,1,0,13:04,4,CBJ,3,42,3,0,0,0,0,3,22,15,20,25,32,38,42,14,21,27,31
32,1,0,13:00,1,CBJ,38,0,3,12,6,0,0,3,22,15,20,25,32,38,42,14,21,27,31
33,1, ,12:59,3,1,0,0,0,0,0,0,0,3,22,15,20,25,32,38,42,14,21,27,31
34,1,0,12:59,4,CBJ,3,42,3,0,0,0,0,3,22,15,20,25,32,38,42,14,21,27,31
35,1,0,11:54,5,CBJ,7,29,2,0,0,0,0,9,29,11,2,4,32,18,19,71,7,51,31
36,1,0,11:37,13,0,11,51,2,0,0,0,0,9,29,11,20,46,32,18,19,71,7,51,31
37,1,0,11:20,6,CBJ,51,29,2,0,0,0,0,9,29,11,20,46,32,18,19,71,7,51,31
38,1,-1,11:20,4,CBJ,3,55,2,0,0,0,0,3,14,22,25,46,32,24,55,21,27,31,0
39,1,1,10:14,7,0,15,0,3,13,1,0,0,9,29,11,15,20,32,17,42,6,47,31,0
40,1,-1,10:10,5,CBJ,47,11,2,0,0,0,0,9,29,11,15,20,32,17,42,6,47,31,0
41,1,-1,9:49,1,CBJ,47,0,2,132,1,0,0,9,29,11,15,20,32,13,11,6,47,31,0
42,1,-1,9:29,13,0,9,21,2,0,0,0,0,9,29,11,15,20,32,13,11,7,21,31,0
43,1, ,9:12,3,6,0,0,0,0,0,0,0,17,21,24,4,20,32,18,19,21,47,51,31
44,1,0,9:12,4,0,21,19,2,0,0,0,0,17,21,24,4,20,32,18,19,71,6,47,31
45,1,0,9:05,5,CBJ,47,24,3,0,0,0,0,17,21,24,4,20,32,18,19,71,6,47,31
46,1,0,8:58,5,0,17,6,2,0,0,0,0,17,21,24,2,4,32,18,19,71,6,47,31
47,1,0,7:56,5,CBJ,21,27,1,0,0,0,0,27,14,56,2,4,32,38,42,14,21,27,31
48,1,0,7:36,13,CBJ,14,3,2,0,0,0,0,3,22,15,6,46,32,42,11,14,7,51,31
49,1,0,7:26,5,CBJ,11,6,3,0,0,0,0,3,22,15,6,46,32,17,13,11,7,51,31
50,1,0,7:09,5,CBJ,51,15,2,0,0,0,0,3,22,15,20,25,32,17,13,11,7,51,31
51,1,0,6:54,5,CBJ,17,25,3,0,0,0,0,3,22,15,20,25,32,17,13,11,7,51,31
52,1,0,6:32,5,0,11,6,3,0,0,0,0,9,29,11,4,20,32,18,19,71,6,47,31
53,1,0,6:25,13,0,11,47,2,0,0,0,0,9,29,11,4,20,32,18,19,71,6,47,31
54,1,0,6:09,1,0,11,0,3,13,0,0,0,9,29,11,2,6,32,18,19,71,6,47,31
55,1,0,5:52,5,CBJ,19,6,2,0,0,0,0,9,29,11,2,6,32,18,19,71,6,47,31
56,1,0,5:43,1,CBJ,55,0,3,48,1,0,0,9,29,11,2,6,32,24,55,71,21,27,31
57,1,0,5:34,13,0,9,27,2,0,0,0,0,9,17,24,20,25,32,24,55,26,21,27,31
58,1,0,5:13,1,CBJ,21,0,3,55,1,0,0,17,21,24,20,25,32,24,55,26,21,27,31
59,1,0,5:08,1,CBJ,24,0,3,29,1,0,0,17,21,24,20,25,32,24,55,26,21,27,31
60,1,0,5:02,5,CBJ,55,24,1,0,0,0,0,17,21,24,4,20,32,24,55,26,21,27,31
61,1,0,4:40,5,CBJ,14,14,1,0,0,0,0,14,24,56,4,46,32,38,42,14,7,51,31
62,1,0,4:24,5,0,27,7,1,0,0,0,0,27,14,56,4,46,32,38,42,14,7,51,31
63,1,0,3:58,1,0,15,0,3,52,1,0,0,3,27,15,20,25,32,17,13,11,6,47,31
64,1,0,3:00,6,0,2,71,1,0,0,0,0,9,29,11,2,4,32,18,19,71,21,27,31
65,1, ,3:00,3,9,0,0,0,0,0,0,0,9,29,11,4,32,0,18,19,71,21,27,31
66,1,1,3:00,4,CBJ,21,17,3,0,0,0,0,21,24,4,46,32,0,17,42,13,21,27,31
67,1,0,0:39,5,CBJ,24,4,3,0,0,0,0,9,29,11,4,20,32,24,55,26,7,47,31
68,1,0,0:33,1,0,29,0,3,33,3,0,0,9,29,11,20,25,32,24,55,26,6,47,31
69,1,0,0:06,1,0,22,0,3,57,2,0,0,3,22,15,20,25,32,17,24,13,6,47,31
70,1,0,0:04,1,0,22,0,3,35,1,0,0,3,22,15,20,25,32,17,24,13,6,47,31
71,1, ,0:03,3,1,0,0,0,0,0,0,0,3,22,15,20,25,32,17,24,13,6,47,31
72,1,0,0:03,4,0,9,19,3,0,0,0,0,3,9,15,20,25,32,17,19,11,21,27,31
73,1, ,0:00,11,0,0,0,0,0,0,0,0,3,9,15,20,25,32,17,19,11,21,27,31
74,2, ,20:00,10,0,0,0,0,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
75,2,0,20:00,4,0,9,19,1,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
76,2, ,19:29,3,6,0,0,0,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
77,2,0,19:29,4,0,21,19,3,0,0,0,0,17,21,24,6,46,32,18,19,71,7,51,31
78,2,0,19:11,13,0,17,51,2,0,0,0,0,17,21,24,6,46,32,18,19,71,7,51,31
79,2,0,18:56,5,0,24,51,3,0,0,0,0,17,21,24,6,46,32,18,19,71,7,51,31
80,2,0,18:43,2,CBJ,13,0,3,38,3,17,0,21,22,15,6,46,32,17,13,11,21,27,31
81,2,0,18:43,4,CBJ,3,17,1,0,0,0,0,3,22,15,20,25,32,17,13,11,21,27,31
82,2,0,18:11,1,CBJ,13,0,3,36,3,0,0,3,22,15,20,25,32,17,13,11,21,27,31
83,2, ,18:09,3,1,0,0,0,0,0,0,0,3,22,15,20,25,32,17,13,11,21,27,31
84,2,0,18:09,4,CBJ,56,42,3,0,0,0,0,27,14,56,2,4,32,38,42,14,6,47,31
85,2,0,17:58,1,CBJ,38,0,3,12,1,0,0,27,14,56,2,4,32,38,42,14,6,47,31
86,2,0,17:57,1,CBJ,38,0,3,8,1,0,0,27,14,56,2,4,32,38,42,14,6,47,31
87,2,0,17:32,5,0,27,42,3,0,0,0,0,9,27,14,6,46,32,38,42,14,6,47,31
88,2, ,17:26,3,10,0,0,0,0,0,0,0,9,27,14,6,46,32,38,42,14,6,47,31
89,2,0,17:26,4,0,9,19,3,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
90,2,0,17:20,13,0,20,7,2,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
91,2,0,17:16,5,0,11,19,3,0,0,0,0,9,29,11,20,25,32,18,19,71,7,51,31
92,2,0,16:44,1,0,20,0,3,39,3,0,0,9,29,11,20,25,32,18,19,71,7,51,31
93,2,0,16:34,1,CBJ,19,0,3,36,2,0,0,9,29,11,20,25,32,18,19,71,7,51,31
94,2,0,16:30,5,CBJ,71,25,3,0,0,0,0,9,29,24,20,25,32,19,24,71,21,27,31
95,2, ,16:17,3,6,0,0,0,0,0,0,0,17,21,24,6,46,32,24,55,26,21,27,31
96,2,0,16:17,4,0,21,55,3,0,0,0,0,17,21,24,6,46,32,24,55,26,21,27,31
97,2,0,16:09,1,0,6,0,3,60,2,0,0,17,21,24,6,46,32,24,55,26,21,27,31
98,2, ,16:09,3,1,0,0,0,0,0,0,0,17,21,24,6,46,32,24,55,26,21,27,31
99,2,0,16:09,4,CBJ,24,17,2,0,0,0,0,17,21,24,6,46,32,17,13,11,21,27,31
100,2,0,15:48,7,CBJ,27,0,3,52,1,0,0,17,21,24,6,46,32,17,13,11,21,27,31
101,2,0,15:44,1,CBJ,13,0,3,23,1,0,0,17,21,24,6,46,32,17,13,11,21,27,31
102,2,0,15:35,7,CBJ,21,0,3,17,1,0,0,17,21,24,6,46,32,17,13,11,21,27,31
103,2,0,15:33,5,0,21,21,2,0,0,0,0,17,21,24,6,46,32,17,13,11,21,27,31
104,2,0,15:30,13,CBJ,17,24,2,0,0,0,0,17,21,24,6,46,32,17,13,11,21,27,31
105,2,0,15:24,1,CBJ,17,0,3,14,1,0,0,17,21,24,6,46,32,17,13,11,21,27,31
106,2,0,15:23,6,0,24,17,2,0,0,0,0,17,21,24,6,46,32,18,19,71,7,51,31
107,2,1,15:23,4,CBJ,9,19,3,0,0,0,0,9,56,20,25,32,0,18,19,71,7,51,31
108,2,-1,14:58,5,0,56,19,2,0,0,0,0,9,56,20,25,32,0,18,19,71,7,51,31
109,2,-1,14:44,13,CBJ,18,25,2,0,0,0,0,9,56,20,25,32,0,18,19,71,7,51,31
110,2,1,14:38,1,CBJ,51,0,3,51,2,0,0,9,56,20,25,32,0,18,19,71,7,51,31
111,2,1,14:23,1,CBJ,18,0,3,23,1,0,0,9,56,20,25,32,0,18,19,71,7,51,31
112,2,1,14:22,1,CBJ,19,0,3,12,1,0,0,9,56,20,25,32,0,18,19,71,7,51,31
113,2,1,14:21,1,CBJ,71,0,3,8,6,0,0,9,56,20,25,32,0,18,19,71,7,51,31
114,2,1,14:20,2,CBJ,71,0,3,9,6,19,18,9,56,20,25,32,0,18,19,71,7,51,31
115,2,0,14:20,4,0,3,42,1,0,0,0,0,3,22,15,2,4,32,38,42,14,6,47,31
116,2, ,14:06,3,6,0,0,0,0,0,0,0,3,22,15,2,4,32,38,42,14,6,47,31
