# 2009/02/19 
# STL , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,26,5,46,50,14,22,29,2,5,35
2,1,0,20:00,4,1,7,14,1,0,0,0,0,7,20,26,5,46,50,14,22,29,2,5,35
3,1, ,19:49,3,2,0,0,0,0,0,0,0,7,10,74,5,29,50,14,22,29,2,5,35
4,1,0,19:49,4,0,10,11,1,0,0,0,0,7,10,74,29,77,50,11,10,38,2,5,35
5,1,0,19:26,5,1,5,10,1,0,0,0,0,7,10,74,29,77,50,11,10,38,2,5,35
6,1,0,18:54,1,0,18,0,3,41,1,0,0,18,20,26,5,46,50,19,71,26,5,6,35
7,1, ,18:53,3,1,0,0,0,0,0,0,0,18,20,26,5,46,50,19,71,26,5,6,35
8,1,0,18:53,4,0,18,19,3,0,0,0,0,18,20,26,5,46,50,19,25,71,6,20,35
9,1,0,18:38,5,0,5,71,2,0,0,0,0,18,20,26,5,46,50,19,71,26,6,20,35
10,1,0,18:31,5,0,26,71,2,0,0,0,0,18,20,26,5,46,50,19,71,26,6,20,35
11,1,0,17:57,5,1,7,42,1,0,0,0,0,22,42,15,28,43,50,14,22,29,7,8,35
12,1, ,17:10,3,0,0,0,0,0,0,0,0,21,55,57,29,77,50,3,25,42,7,8,35
13,1,0,17:10,4,0,7,25,3,0,0,0,0,7,10,74,29,77,50,11,10,25,2,5,35
14,1,0,17:03,7,0,29,0,3,60,1,0,0,7,10,74,29,77,50,11,10,25,2,5,35
15,1,0,16:37,1,1,38,0,3,44,1,0,0,7,10,74,29,77,50,11,10,38,2,5,35
16,1, ,16:36,3,1,0,0,0,0,0,0,0,7,10,74,29,77,50,11,10,38,2,5,35
17,1,0,16:36,4,1,18,19,3,0,0,0,0,18,20,26,5,46,50,19,71,26,5,7,35
18,1,0,16:22,7,0,18,0,3,8,5,0,0,18,20,26,5,46,50,19,71,26,5,7,35
19,1,0,16:18,5,1,7,26,2,0,0,0,0,18,20,26,5,46,50,19,71,26,5,7,35
20,1,0,16:14,9,1,19,0,2,0,0,0,0,18,20,26,5,46,50,19,71,26,5,7,35
21,1,0,16:12,13,0,18,5,2,0,0,0,0,18,20,26,5,46,50,19,71,26,5,7,35
22,1, ,16:11,3,4,0,0,0,0,0,0,0,18,20,26,5,46,50,19,71,26,5,7,35
