# 2009/02/19 
# N.J , T.B 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,5,27,1,91,9,24,21,32,31
2,1,0,20:00,4,0,11,91,1,0,0,0,0,11,12,23,5,27,1,91,9,24,21,32,31
3,1,0,19:48,5,1,32,23,2,0,0,0,0,11,12,23,6,25,1,91,9,24,21,32,31
4,1,0,19:43,1,1,24,0,3,46,3,0,0,11,12,23,6,25,1,91,9,24,21,32,31
5,1, ,19:43,3,1,0,0,0,0,0,0,0,11,12,23,6,25,1,91,9,24,21,32,31
6,1,0,19:43,4,0,16,4,2,0,0,0,0,16,17,18,5,27,1,4,26,12,3,6,31
7,1,0,19:19,7,1,26,0,3,52,0,0,0,19,15,9,5,27,1,4,26,12,3,6,31
8,1,0,19:08,7,0,19,0,3,26,5,0,0,19,15,9,5,27,1,4,20,26,2,44,31
9,1, ,19:07,3,1,0,0,0,0,0,0,0,19,15,9,5,27,1,4,20,26,2,44,31
10,1,0,19:07,1,0,15,0,3,23,1,0,0,19,15,9,24,25,1,4,20,26,2,44,31
11,1,0,19:07,4,0,8,11,3,0,0,0,0,8,14,26,24,29,1,11,20,8,2,44,31
12,1,0,19:03,1,0,24,0,3,61,3,0,0,8,14,26,24,29,1,11,20,8,2,44,31
13,1, ,19:03,3,1,0,0,0,0,0,0,0,8,14,26,24,29,1,11,20,8,2,44,31
14,1,0,19:03,4,1,8,11,2,0,0,0,0,8,14,26,24,29,1,11,20,8,2,44,31
15,1,0,18:46,1,0,8,0,3,44,1,0,0,8,14,26,24,29,1,11,20,8,2,44,31
16,1, ,18:46,3,1,0,0,0,0,0,0,0,8,14,26,24,29,1,11,20,8,2,44,31
17,1,0,18:46,4,1,16,18,2,0,0,0,0,16,17,18,6,25,1,34,18,76,21,32,31
18,1, ,18:34,3,2,0,0,0,0,0,0,0,16,17,18,6,25,1,34,18,76,3,6,31
19,1,0,18:34,4,1,16,18,1,0,0,0,0,16,17,18,6,25,1,34,18,76,3,6,31
20,1,0,18:26,8,0,16,0,1,0,0,0,0,16,17,18,6,25,1,34,18,76,3,6,31
21,1,0,18:25,1,0,16,0,3,48,3,0,0,16,17,18,6,25,1,34,18,76,3,6,31
22,1, ,18:24,3,1,0,0,0,0,0,0,0,16,17,18,6,25,1,34,18,76,3,6,31
23,1,0,18:24,4,0,16,11,3,0,0,0,0,16,17,18,6,25,1,11,20,8,3,6,31
24,1,0,18:12,13,0,6,20,2,0,0,0,0,16,17,18,6,25,1,11,20,8,3,6,31
25,1,0,18:04,13,0,25,11,2,0,0,0,0,16,17,18,6,25,1,11,20,8,3,6,31
26,1,0,17:56,1,1,20,0,3,37,1,0,0,16,17,18,6,25,1,11,20,8,21,32,31
27,1,0,17:56,8,1,11,0,2,0,0,0,0,16,17,18,6,25,1,11,20,8,21,32,31
28,1,0,17:51,5,1,20,16,1,0,0,0,0,16,17,18,6,25,1,11,20,8,21,32,31
29,1,0,17:43,5,0,16,8,1,0,0,0,0,16,17,23,6,25,1,11,20,8,21,32,31
30,1, ,17:06,3,2,0,0,0,0,0,0,0,11,12,23,5,27,1,91,9,12,21,32,31
31,1,0,17:06,4,1,19,4,1,0,0,0,0,19,15,9,5,27,1,4,26,12,2,44,31
32,1,0,16:42,13,1,4,5,2,0,0,0,0,19,15,9,5,27,1,4,26,12,2,44,31
33,1, ,16:42,3,4,0,0,0,0,0,0,0,19,15,9,5,27,1,4,26,12,2,44,31
34,1,0,16:42,4,1,8,11,3,0,0,0,0,8,14,26,24,29,1,11,20,8,2,44,31
35,1,0,16:37,1,1,2,0,3,33,6,0,0,8,14,26,24,29,1,11,20,8,2,44,31
36,1,0,15:52,7,1,4,0,3,37,3,0,0,19,15,9,5,24,1,4,26,12,21,32,31
37,1,0,15:45,1,1,26,0,3,42,0,0,0,19,15,9,5,24,1,4,26,12,32,44,31
38,1,0,15:35,8,1,26,0,LOUIS Def. Zone,0,0,0,0,19,15,9,5,27,1,4,26,12,32,44,31
39,1,0,15:27,2,1,12,0,3,16,1,26,4,19,15,9,5,27,1,4,26,12,6,44,31
40,1,0,15:27,4,0,16,18,1,0,0,0,0,16,17,18,6,25,1,34,18,76,3,6,31
41,1,0,14:41,5,0,16,6,3,0,0,0,0,16,17,18,6,25,1,34,18,76,3,6,31
42,1,0,14:31,1,0,18,0,3,53,2,0,0,11,12,18,24,29,1,34,9,76,2,44,31
43,1,0,14:10,7,0,11,0,3,37,1,0,0,11,12,23,24,29,1,91,9,24,2,44,31
44,1,0,14:07,5,0,23,2,3,0,0,0,0,11,12,23,24,29,1,91,9,24,2,44,31
45,1,0,14:00,1,0,29,0,3,55,2,0,0,11,12,23,24,29,1,91,9,24,2,44,31
46,1,0,13:47,9,1,9,0,2,0,0,0,0,11,12,23,24,29,1,91,9,24,2,44,31
47,1,0,13:46,1,0,24,0,3,60,3,0,0,11,12,23,24,29,1,91,9,24,2,44,31
48,1,0,13:17,5,1,8,5,3,0,0,0,0,8,14,26,5,27,1,11,20,8,21,32,31
49,1,0,13:03,1,0,14,0,3,52,6,0,0,8,14,26,5,27,1,11,20,8,21,32,31
50,1, ,13:03,3,0,0,0,0,0,0,0,0,8,14,26,5,27,1,11,20,8,21,32,31
51,1,0,13:03,4,0,8,11,3,0,0,0,0,8,14,26,5,27,1,11,20,8,21,32,31
52,1,0,12:59,1,0,26,0,3,42,1,0,0,8,14,26,5,27,1,11,20,8,21,32,31
53,1, ,12:58,3,1,0,0,0,0,0,0,0,8,14,26,5,27,1,11,20,8,21,32,31
54,1,0,12:58,4,1,8,11,2,0,0,0,0,8,14,26,6,25,1,11,20,8,21,32,31
55,1,0,12:48,13,1,20,6,2,0,0,0,0,8,14,26,6,25,1,11,20,8,21,32,31
56,1, ,12:47,3,4,0,0,0,0,0,0,0,19,15,9,6,25,1,11,20,8,21,32,31
57,1,0,12:47,4,1,19,4,3,0,0,0,0,19,15,9,6,25,1,4,26,12,2,44,31
58,1,0,12:42,13,1,2,15,2,0,0,0,0,19,15,9,6,25,1,4,26,12,2,44,31
59,1,0,12:23,8,1,4,0,3,0,0,0,0,19,15,9,6,25,1,4,26,12,2,44,31
60,1,0,12:14,1,1,44,0,3,60,2,0,0,19,15,9,6,25,1,4,26,12,2,44,31
61,1, ,12:14,3,1,0,0,0,0,0,0,0,19,15,9,6,25,1,4,26,12,2,44,31
62,1,0,12:14,4,1,8,11,3,0,0,0,0,8,14,26,24,29,1,11,20,8,21,32,31
63,1,0,12:04,5,0,24,20,2,0,0,0,0,8,14,26,24,29,1,11,20,8,21,32,31
