# 2009/02/19 
# MTL , PIT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,36,21,24,79,31,11,48,24,44,55,29
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,36,21,24,79,31,11,48,24,44,55,29
3,1, ,19:52,3,8,0,0,0,0,0,0,0,11,36,21,24,79,31,11,48,24,44,55,29
4,1,0,19:52,4,0,11,11,3,0,0,0,0,11,36,21,24,79,31,11,48,24,44,55,29
5,1,0,19:45,5,1,55,11,2,0,0,0,0,11,36,21,24,79,31,11,48,24,44,55,29
6,1, ,19:38,3,2,0,0,0,0,0,0,0,11,36,21,24,79,31,11,48,24,44,55,29
7,1,0,19:38,4,1,40,87,1,0,0,0,0,40,6,70,8,44,31,87,9,26,7,19,29
8,1,0,19:23,5,1,9,44,1,0,0,0,0,40,6,70,8,44,31,87,9,26,7,19,29
9,1, ,19:09,3,0,0,0,0,0,0,0,0,40,6,70,8,44,31,87,9,26,7,19,29
10,1,0,19:09,4,0,14,71,1,0,0,0,0,14,46,67,24,79,31,71,17,81,2,4,29
11,1,0,18:13,5,0,51,81,2,0,0,0,0,28,17,25,26,51,31,25,17,81,44,55,29
12,1,0,18:02,5,1,44,28,2,0,0,0,0,28,17,25,26,51,31,25,17,81,44,55,29
13,1, ,17:45,3,3,0,0,0,0,0,0,0,28,17,25,26,51,31,25,17,81,44,55,29
14,1,0,17:45,4,0,40,71,1,0,0,0,0,40,6,70,8,44,31,25,48,71,7,19,29
15,1,0,17:40,13,0,6,7,2,0,0,0,0,40,6,70,8,44,31,25,48,71,7,19,29
16,1,0,17:27,5,1,25,40,3,0,0,0,0,40,6,70,8,44,31,25,48,71,7,19,29
17,1,0,17:19,5,0,8,48,2,0,0,0,0,40,6,70,8,44,31,25,48,71,7,19,29
18,1, ,16:44,3,6,0,0,0,0,0,0,0,11,36,21,24,79,31,87,9,26,2,19,29
19,1,0,16:44,4,0,11,87,2,0,0,0,0,11,36,21,24,79,31,87,9,26,44,55,29
20,1,0,16:28,1,0,36,0,3,35,1,0,0,11,36,21,24,79,31,87,9,26,44,55,29
21,1,0,16:22,1,1,9,0,3,35,2,0,0,11,36,21,24,79,31,87,9,26,44,55,29
22,1,0,16:19,5,1,44,36,2,0,0,0,0,11,36,21,24,79,31,87,9,26,44,55,29
23,1,0,15:35,5,1,24,67,3,0,0,0,0,14,46,67,26,51,31,11,14,24,2,4,29
24,1,0,15:21,5,0,40,24,2,0,0,0,0,40,46,67,26,51,31,11,14,24,2,4,29
25,1,0,15:09,13,0,40,2,2,0,0,0,0,40,46,70,26,51,31,11,17,24,2,4,29
26,1, ,15:08,3,4,0,0,0,0,0,0,0,40,46,70,26,51,31,11,17,24,2,4,29
27,1,0,15:08,4,0,28,25,3,0,0,0,0,28,17,25,8,44,31,25,48,28,7,19,29
28,1,0,15:02,6,0,17,28,1,0,0,0,0,28,17,25,8,44,31,25,48,28,7,19,29
29,1,1,15:02,6,1,28,17,2,0,0,0,0,28,17,25,8,44,31,25,48,28,7,19,29
30,1,0,15:02,4,0,28,25,3,0,0,0,0,28,25,70,8,44,31,25,48,87,7,19,29
31,1, ,14:22,3,6,0,0,0,0,0,0,0,40,36,70,24,44,31,25,48,87,7,19,29
32,1,0,14:22,4,0,11,71,1,0,0,0,0,11,36,21,24,79,31,71,17,81,44,55,29
33,1, ,13:52,3,0,0,0,0,0,0,0,0,11,36,21,24,79,31,71,17,81,44,55,29
34,1,0,13:52,4,0,14,87,2,0,0,0,0,14,46,67,8,44,31,87,9,26,2,4,29
35,1,0,13:34,5,1,4,67,2,0,0,0,0,14,46,67,8,44,31,87,9,26,2,4,29
36,1,0,13:25,5,0,8,26,2,0,0,0,0,14,46,67,8,44,31,87,9,26,2,4,29
37,1,0,13:15,5,1,9,44,3,0,0,0,0,14,46,67,8,44,31,87,9,26,2,4,29
38,1,0,13:08,5,1,9,8,1,0,0,0,0,14,46,67,8,44,31,87,9,26,2,4,29
39,1,0,12:56,6,0,46,87,2,0,0,0,0,14,46,67,8,44,31,87,17,9,44,55,29
40,1,1,12:56,4,1,40,87,3,0,0,0,0,40,6,24,79,31,0,71,87,17,19,55,29
41,1,1,12:49,1,1,71,0,3,29,3,0,0,40,6,24,79,31,0,71,87,17,19,55,29
42,1,-1,12:44,13,1,17,79,2,0,0,0,0,40,6,24,79,31,0,71,87,17,19,55,29
43,1,1,12:25,9,1,71,0,3,0,0,0,0,11,21,24,79,31,0,71,87,17,19,55,29
44,1,-1,11:55,9,0,24,0,2,0,0,0,0,11,21,24,79,31,0,71,87,17,19,55,29
45,1,1,11:37,13,0,21,19,2,0,0,0,0,11,21,26,51,31,0,71,87,17,19,55,29
46,1, ,11:28,3,2,0,0,0,0,0,0,0,14,25,26,51,31,0,11,81,26,19,55,29
47,1,1,11:28,4,1,14,11,1,0,0,0,0,14,25,26,51,31,0,11,81,26,7,44,29
48,1,1,11:05,5,1,11,26,3,0,0,0,0,14,25,26,51,31,0,11,81,26,7,44,29
49,1,1,11:00,7,1,7,0,3,54,2,0,0,14,25,26,51,31,0,11,81,26,7,44,29
50,1,0,10:35,1,0,40,0,3,40,3,0,0,40,6,46,8,44,31,25,9,26,2,4,29
51,1, ,10:34,3,1,0,0,0,0,0,0,0,40,6,46,8,44,31,25,9,26,2,4,29
52,1,0,10:34,4,0,28,25,3,0,0,0,0,28,25,46,8,44,31,25,9,24,2,4,29
53,1,0,10:30,13,0,8,24,2,0,0,0,0,28,25,46,8,44,31,25,9,24,2,4,29
54,1,0,10:09,7,1,25,0,3,35,1,0,0,28,25,46,8,44,31,25,9,24,2,4,29
55,1,0,9:43,5,1,24,8,3,0,0,0,0,28,25,46,8,44,31,25,9,24,2,4,29
56,1,0,9:35,1,1,14,0,3,14,1,0,0,40,6,70,24,44,31,71,17,14,44,55,29
57,1,0,9:33,2,1,17,0,3,13,1,14,71,40,6,70,24,44,31,71,17,14,44,55,29
58,1,0,9:33,4,0,40,71,1,0,0,0,0,40,6,70,24,79,31,71,17,14,44,55,29
59,1,0,9:24,5,1,55,70,2,0,0,0,0,40,6,70,24,79,31,71,17,14,44,55,29
60,1,0,8:07,1,1,24,0,3,40,1,0,0,11,36,21,26,51,31,87,24,26,2,19,29
61,1,0,7:53,1,1,2,0,3,60,2,0,0,11,36,21,26,51,31,87,24,26,2,4,29
62,1,0,7:30,13,1,11,44,2,0,0,0,0,14,46,67,8,44,31,11,48,24,2,4,29
63,1, ,7:17,3,6,0,0,0,0,0,0,0,14,46,67,8,44,31,11,48,24,2,4,29
64,1,0,7:17,4,0,14,71,2,0,0,0,0,14,46,67,8,44,31,71,17,81,44,55,29
65,1, ,6:50,3,0,0,0,0,0,0,0,0,14,46,67,24,79,31,71,17,81,44,55,29
66,1,0,6:50,4,0,28,25,1,0,0,0,0,28,17,25,24,79,31,25,28,14,7,19,29
67,1,0,6:06,5,0,17,7,1,0,0,0,0,28,17,25,24,79,31,25,28,14,7,19,29
68,1,0,5:45,7,1,71,0,3,21,6,0,0,40,6,70,8,44,31,71,17,81,44,55,29
69,1,0,5:17,5,1,44,70,2,0,0,0,0,40,6,70,24,79,31,71,17,81,44,55,29
70,1,0,4:42,5,1,44,21,2,0,0,0,0,11,36,21,24,79,31,87,9,26,44,55,29
71,1,0,4:38,7,0,21,0,3,20,3,0,0,11,36,21,24,79,31,87,9,26,44,55,29
72,1,0,4:28,13,0,24,26,2,0,0,0,0,11,36,21,24,79,31,87,9,26,44,55,29
73,1,0,4:27,7,0,24,0,3,61,1,0,0,11,36,21,24,79,31,87,9,26,44,55,29
74,1, ,4:26,3,0,0,0,0,0,0,0,0,11,36,21,24,79,31,87,9,26,44,55,29
75,1,0,4:26,4,1,11,11,2,0,0,0,0,11,36,21,26,51,31,11,48,24,2,4,29
76,1,0,4:05,5,1,2,36,2,0,0,0,0,11,36,21,26,51,31,11,48,24,2,4,29
77,1,0,4:02,6,1,48,36,3,0,0,0,0,14,46,67,24,79,31,11,48,24,2,4,29
78,1,-1,4:02,4,1,14,25,2,0,0,0,0,14,46,67,24,79,31,25,9,2,4,29,0
79,1,-1,3:31,5,1,25,67,2,0,0,0,0,14,46,67,24,79,31,25,9,2,4,29,0
80,1,1,3:29,7,0,24,0,3,57,2,0,0,14,46,67,24,79,31,25,9,2,4,29,0
81,1,1,3:19,1,0,14,0,3,11,1,0,0,14,46,67,24,79,31,25,9,2,4,29,0
82,1, ,3:11,3,2,0,0,0,0,0,0,0,14,46,67,24,79,31,25,9,2,4,29,0
83,1,1,3:11,4,0,11,11,1,0,0,0,0,11,36,21,24,79,31,11,24,7,44,29,0
84,1,-1,2:35,5,1,7,36,2,0,0,0,0,11,36,21,24,79,31,11,24,7,44,29,0
85,1,1,2:29,7,0,24,0,3,57,2,0,0,11,36,21,24,79,31,11,24,7,44,29,0
86,1,-1,2:23,5,1,24,36,2,0,0,0,0,11,36,21,24,79,31,11,24,7,44,29,0
87,1,0,1:45,1,1,2,0,3,62,2,0,0,40,6,70,26,51,31,25,87,17,2,4,29
88,1,0,1:42,9,0,40,0,2,0,0,0,0,40,6,70,26,51,31,25,87,17,2,4,29
89,1,0,1:34,5,0,40,2,3,0,0,0,0,40,6,70,8,44,31,87,17,81,2,4,29
90,1, ,1:09,3,2,0,0,0,0,0,0,0,14,6,70,8,44,31,71,17,81,19,55,29
91,1,0,1:09,4,0,14,71,1,0,0,0,0,14,46,67,8,44,31,71,17,81,44,55,29
92,1,0,0:31,1,1,81,0,3,33,6,0,0,14,46,67,26,51,31,71,17,81,44,55,29
93,1,0,0:21,8,1,71,0,3,0,0,0,0,14,46,67,26,51,31,71,17,81,19,55,29
94,1, ,0:00,11,0,0,0,0,0,0,0,0,28,25,67,26,51,31,11,17,24,7,19,29
95,2, ,20:00,10,0,0,0,0,0,0,0,0,11,36,21,26,51,31,11,48,24,44,55,29
96,2,0,20:00,4,0,11,11,1,0,0,0,0,11,36,21,26,51,31,11,48,24,44,55,29
97,2,0,19:41,13,0,51,55,2,0,0,0,0,11,36,21,26,51,31,11,48,24,44,55,29
98,2, ,19:40,3,4,0,0,0,0,0,0,0,11,36,21,26,51,31,11,48,24,44,55,29
99,2,0,19:40,4,1,11,48,2,0,0,0,0,11,36,21,26,51,31,11,48,24,44,55,29
100,2,0,18:52,5,0,51,19,3,0,0,0,0,14,46,67,24,51,31,87,9,26,7,19,29
