# 2009/02/19 
# CHI , FLA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,0,5:02,4,1,46,16,3,0,0,0,0,36,46,24,8,51,38,16,20,10,2,44,29
77,1,0,4:27,13,1,3,88,2,0,0,0,0,19,22,88,8,51,38,16,20,10,3,4,29
78,1,0,4:23,7,1,3,0,3,28,1,0,0,19,22,88,8,51,38,16,20,10,3,4,29
79,1,0,4:13,13,0,88,3,2,0,0,0,0,19,22,88,7,51,38,16,20,10,3,4,29
80,1, ,4:12,3,4,0,0,0,0,0,0,0,19,22,88,7,51,38,16,20,10,3,4,29
81,1,0,4:12,4,1,32,9,2,0,0,0,0,32,33,55,2,7,38,9,67,61,22,24,29
82,1,0,3:58,1,0,7,0,3,9,4,0,0,32,33,55,2,7,38,9,67,61,22,24,29
83,1,0,3:51,8,0,55,0,3,0,0,0,0,32,33,55,2,7,38,9,67,61,22,24,29
84,1,0,3:43,7,0,7,0,3,56,2,0,0,32,33,55,2,7,38,9,67,61,22,24,29
85,1,0,3:36,9,1,67,0,2,0,0,0,0,22,32,33,2,7,38,9,67,61,22,24,29
86,1,0,3:30,1,0,2,0,3,55,2,0,0,22,32,33,2,7,38,9,67,61,22,24,29
87,1,0,3:26,1,1,67,0,3,17,6,0,0,22,32,33,2,7,38,9,67,61,22,24,29
88,1,0,3:04,1,0,43,0,3,67,2,0,0,19,22,88,25,43,38,28,13,53,3,4,29
89,1,0,2:57,1,0,25,0,3,66,2,0,0,19,22,88,25,43,38,28,13,53,3,4,29
90,1, ,2:56,3,1,0,0,0,0,0,0,0,19,22,88,25,43,38,28,13,53,3,4,29
91,1,0,2:56,4,0,46,28,3,0,0,0,0,46,28,37,25,43,38,28,13,53,2,44,29
92,1,0,2:31,5,1,13,43,3,0,0,0,0,46,28,37,25,43,38,11,13,53,2,44,29
93,1,0,2:17,5,1,53,25,3,0,0,0,0,46,37,16,25,43,38,11,14,53,3,4,29
94,1,0,1:47,5,0,8,14,2,0,0,0,0,36,24,16,8,51,38,11,14,18,3,24,29
95,1,0,1:22,7,0,7,0,3,63,2,0,0,36,24,16,7,51,38,11,14,18,3,24,29
96,1,0,1:07,1,0,22,0,3,36,2,0,0,19,22,88,2,7,38,16,20,10,4,22,29
97,1,0,0:59,1,1,10,0,3,13,1,0,0,19,22,88,2,7,38,16,20,10,4,22,29
98,1,0,0:57,1,1,4,0,3,16,5,0,0,19,22,88,2,7,38,16,20,10,4,22,29
99,1,0,0:50,5,0,22,10,2,0,0,0,0,19,22,88,2,7,38,16,20,10,4,22,29
100,1,0,0:43,8,1,22,0,1,0,0,0,0,19,22,88,2,7,38,16,20,10,4,22,29
101,1,0,0:38,1,0,22,0,3,28,2,0,0,19,22,88,2,7,38,16,20,10,4,22,29
102,1,0,0:33,9,0,19,0,3,0,0,0,0,19,22,88,2,43,38,16,20,10,4,22,29
103,1,0,0:11,5,1,61,43,3,0,0,0,0,32,33,55,25,43,38,9,67,61,2,44,29
104,1, ,0:00,11,0,0,0,0,0,0,0,0,32,33,55,25,43,38,9,67,61,2,44,29
105,2, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,8,51,38,0,0,0,0,0,0
106,2,0,20:00,4,1,36,11,1,0,0,0,0,36,24,16,8,51,38,11,14,18,22,24,29
107,2,0,19:46,5,1,18,51,3,0,0,0,0,32,33,16,8,51,38,11,14,18,22,24,29
108,2,0,19:33,13,0,32,24,2,0,0,0,0,28,32,33,8,51,38,11,14,18,22,24,29
109,2,0,18:47,5,0,25,20,3,0,0,0,0,36,24,16,25,43,38,16,20,10,3,4,29
110,2, ,17:58,3,6,0,0,0,0,0,0,0,19,22,88,2,7,38,9,67,61,2,44,29
111,2,0,17:58,4,0,19,9,3,0,0,0,0,19,22,88,8,51,38,9,67,61,2,44,29
112,2,0,17:38,5,1,61,8,3,0,0,0,0,19,22,88,8,51,38,9,67,61,2,44,29
113,2,0,17:31,7,1,9,0,3,24,5,0,0,19,22,88,8,51,38,9,67,61,3,4,29
114,2,0,17:23,7,1,4,0,3,32,1,0,0,19,22,88,8,51,38,9,67,61,3,4,29
115,2,0,17:16,9,1,9,0,3,0,0,0,0,19,22,88,8,51,38,9,67,61,3,4,29
116,2,0,16:49,1,0,37,0,3,24,1,0,0,19,22,37,25,43,38,28,13,53,3,4,29
117,2, ,16:49,3,1,0,0,0,0,0,0,0,19,22,37,25,43,38,28,13,53,3,4,29
118,2,0,16:49,4,1,37,11,2,0,0,0,0,46,37,55,25,43,38,11,14,18,2,44,29
119,2,0,16:19,5,0,25,18,1,0,0,0,0,46,37,55,25,43,38,11,14,18,2,44,29
120,2,0,16:16,7,1,14,0,3,41,2,0,0,46,37,55,25,43,38,11,14,18,2,44,29
121,2, ,16:16,3,4,0,0,0,0,0,0,0,28,32,33,2,7,38,28,13,53,22,24,29
122,2,0,16:16,4,1,32,28,1,0,0,0,0,28,32,33,2,7,38,28,13,53,22,24,29
123,2,0,16:00,1,0,33,0,1,79,2,0,0,28,32,33,8,51,38,28,13,53,22,24,29
124,2,0,15:53,5,0,28,24,3,0,0,0,0,28,32,33,8,51,38,28,13,53,22,24,29
125,2,0,15:26,5,0,33,53,2,0,0,0,0,32,33,16,8,51,38,28,13,53,22,24,29
126,2,0,15:26,1,1,53,0,3,20,1,0,0,32,33,16,8,51,38,28,13,53,22,24,29
127,2, ,15:24,3,1,0,0,0,0,0,0,0,36,24,16,25,43,38,28,13,53,22,24,29
128,2,0,15:24,4,0,36,16,2,0,0,0,0,36,24,16,25,43,38,16,20,10,2,44,29
129,2,0,14:57,9,1,16,0,1,0,0,0,0,36,24,16,25,43,38,16,20,10,2,44,29
130,2,0,14:53,6,1,44,36,2,0,0,0,0,36,24,16,2,43,38,16,20,10,2,44,29
131,2,-1,14:53,4,1,19,28,2,0,0,0,0,19,22,88,25,51,38,28,18,3,4,29,0
132,2,-1,14:30,5,1,4,51,2,0,0,0,0,19,22,88,25,51,38,28,18,3,4,29,0
133,2,1,14:00,7,0,25,0,3,57,2,0,0,19,22,88,25,51,38,28,18,3,4,29,0
134,2,1,13:52,7,0,19,0,3,15,6,0,0,19,22,88,25,51,38,28,18,3,4,29,0
135,2,1,13:47,1,0,22,0,3,23,1,0,0,19,22,88,25,51,38,28,18,3,4,29,0
136,2,1,13:34,7,0,19,0,3,41,1,0,0,19,22,88,25,51,38,28,18,3,4,29,0
137,2,-1,13:32,9,1,28,0,2,0,0,0,0,19,22,88,25,51,38,28,18,3,4,29,0
138,2,-1,13:10,13,0,51,4,2,0,0,0,0,19,22,88,25,51,38,28,18,3,4,29,0
139,2, ,12:08,3,6,0,0,0,0,0,0,0,32,33,16,2,7,38,9,67,61,22,24,29
140,2,0,12:08,4,0,32,9,3,0,0,0,0,32,33,55,2,7,38,9,67,61,22,24,29
141,2,0,11:47,9,1,24,0,2,0,0,0,0,32,33,55,2,7,38,16,20,10,22,24,29
142,2,0,11:46,7,0,2,0,3,48,1,0,0,32,33,55,2,7,38,16,20,10,22,24,29
143,2,0,11:24,7,0,25,0,3,54,2,0,0,32,33,55,25,43,38,16,20,10,22,24,29
144,2,0,11:16,7,1,20,0,3,43,3,0,0,28,32,37,25,43,38,16,20,10,22,24,29
145,2,0,11:03,1,1,20,0,3,18,5,0,0,28,32,37,25,43,38,16,20,10,2,24,29
146,2,0,10:59,5,1,44,37,2,0,0,0,0,28,32,37,25,43,38,16,20,10,2,44,29
147,2,0,10:59,1,1,20,0,3,11,5,0,0,28,32,37,25,43,38,16,20,10,2,44,29
148,2,0,10:57,1,1,20,0,3,12,5,0,0,19,28,32,43,51,38,16,20,10,2,44,29
149,2,0,10:44,1,0,19,0,3,11,4,0,0,19,28,32,8,51,38,16,14,10,2,44,29
150,2, ,10:43,3,0,0,0,0,0,0,0,0,19,28,32,8,51,38,16,14,10,2,44,29
151,2,0,10:43,6,1,16,19,2,0,0,0,0,19,28,32,8,51,38,16,14,10,2,44,29
152,2,1,10:43,4,0,19,11,3,0,0,0,0,19,22,88,25,51,38,11,14,3,4,29,0
153,2,-1,10:33,13,0,25,11,2,0,0,0,0,19,22,88,25,51,38,11,14,3,4,29,0
154,2,1,10:29,1,0,22,0,3,30,1,0,0,19,22,88,25,51,38,11,14,3,4,29,0
155,2,1,9:55,1,0,88,0,3,51,2,0,0,19,33,88,25,51,38,11,14,3,4,29,0
156,2, ,9:55,3,1,0,0,0,0,0,0,0,19,33,88,25,51,38,11,14,3,4,29,0
157,2,-1,9:55,4,1,24,28,2,0,0,0,0,24,32,33,2,7,38,28,18,2,22,29,0
158,2,-1,8:54,5,1,4,24,2,0,0,0,0,24,32,33,2,7,38,11,14,3,4,29,0
159,2,0,8:41,5,1,4,32,2,0,0,0,0,24,32,33,2,7,38,11,16,14,3,4,29
160,2,0,8:19,1,1,14,0,3,16,6,0,0,36,37,16,2,7,38,11,16,14,3,4,29
161,2, ,8:19,3,0,0,0,0,0,0,0,0,36,37,16,2,7,38,11,16,14,3,4,29
162,2,0,8:19,4,1,36,9,3,0,0,0,0,36,37,16,8,51,38,9,67,61,4,44,29
163,2, ,8:11,3,2,0,0,0,0,0,0,0,36,37,16,8,51,38,9,67,61,4,44,29
164,2,0,8:11,4,1,36,9,1,0,0,0,0,36,24,16,8,51,38,9,67,61,22,24,29
165,2,0,7:50,5,1,9,51,3,0,0,0,0,36,24,16,8,51,38,9,67,61,22,24,29
166,2,0,7:37,1,1,24,0,3,53,2,0,0,36,24,16,8,51,38,9,67,61,22,24,29
167,2,0,7:30,1,1,24,0,2,163,1,0,0,36,24,16,2,51,38,9,67,61,22,24,29
168,2,0,7:08,5,1,3,22,2,0,0,0,0,19,22,88,2,7,38,16,20,10,3,4,29
169,2,0,7:00,7,1,10,0,3,46,3,0,0,19,22,88,2,7,38,16,20,10,3,4,29
170,2,0,6:43,5,1,20,88,3,0,0,0,0,19,22,88,2,7,38,16,20,10,3,4,29
171,2,0,6:18,7,0,7,0,3,41,2,0,0,19,22,88,2,7,38,28,20,53,3,4,29
172,2,0,6:03,9,0,7,0,2,0,0,0,0,46,22,37,2,7,38,28,13,53,2,44,29
173,2,0,5:51,1,1,13,0,3,17,1,0,0,46,37,55,2,7,38,28,13,53,2,44,29
174,2,0,5:37,7,0,37,0,3,26,6,0,0,46,37,55,25,43,38,28,13,53,2,44,29
175,2,0,5:19,5,0,55,28,3,0,0,0,0,46,33,55,25,43,38,28,13,53,2,44,29
176,2,0,5:10,5,1,13,33,1,0,0,0,0,28,32,33,25,43,38,28,13,53,2,44,29
177,2,0,4:58,1,0,28,0,3,49,1,0,0,28,32,33,43,51,38,11,14,18,22,24,29
178,2,0,4:56,5,1,22,28,2,0,0,0,0,28,32,33,43,51,38,11,14,18,22,24,29
179,2,0,4:16,1,1,3,0,3,57,2,0,0,28,32,33,8,51,38,11,14,18,3,4,29
180,2,0,3:35,5,0,43,9,2,0,0,0,0,36,24,16,25,43,38,9,67,61,2,44,29
181,2,0,3:08,6,0,25,67,2,0,0,0,0,19,22,24,25,43,38,9,67,10,2,4,29
182,2, ,3:08,3,9,0,0,0,0,0,0,0,19,22,24,43,38,0,9,67,10,2,4,29
183,2,-1,3:08,4,0,46,16,2,0,0,0,0,46,37,2,7,38,0,9,16,61,4,24,29
184,2,1,1:53,1,1,44,0,3,46,1,0,0,22,16,8,43,38,0,67,20,10,2,44,29
185,2,1,1:51,1,1,10,0,3,19,3,0,0,22,16,8,43,38,0,67,20,10,2,44,29
186,2, ,1:51,3,1,0,0,0,0,0,0,0,22,16,8,43,38,0,67,20,10,2,44,29
187,2,1,1:51,4,1,46,9,3,0,0,0,0,46,37,2,7,38,0,9,16,61,2,24,29
188,2,0,0:52,5,1,4,19,1,0,0,0,0,19,36,88,2,8,38,11,14,18,2,4,29
189,2,0,0:52,6,1,4,88,2,0,0,0,0,19,36,88,2,8,38,11,14,18,2,4,29
190,2,1,0:52,4,0,88,28,3,0,0,0,0,19,22,88,25,51,38,28,18,3,22,29,0
191,2,1,0:10,7,0,25,0,3,51,2,0,0,19,22,88,25,51,38,11,14,3,22,29,0
192,2,-1,0:01,13,0,22,11,2,0,0,0,0,19,22,88,25,51,38,11,14,3,22,29,0
193,2, ,0:00,11,0,0,0,0,0,0,0,0,19,22,88,25,51,38,11,14,3,22,29,0
194,3, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,25,51,38,0,0,0,0,0,0
195,3,1,20:00,4,0,19,28,1,0,0,0,0,19,22,88,25,51,38,28,18,2,3,29,0
196,3,-1,19:23,13,0,19,2,2,0,0,0,0,19,22,88,25,51,38,28,18,2,3,29,0
197,3,-1,18:57,13,0,25,3,2,0,0,0,0,19,22,88,25,51,38,28,18,2,3,29,0
198,3,0,18:34,13,0,7,11,2,0,0,0,0,22,24,32,7,51,38,11,14,53,3,24,29
199,3,0,18:22,1,0,28,0,3,23,1,0,0,28,32,33,2,7,38,11,14,53,22,24,29
200,3, ,18:22,3,1,0,0,0,0,0,0,0,28,32,33,2,7,38,11,14,53,22,24,29
201,3,0,18:22,4,1,32,9,2,0,0,0,0,28,32,33,2,7,38,9,67,61,2,44,29
202,3,0,18:17,5,1,2,28,2,0,0,0,0,28,32,33,2,7,38,9,67,61,2,44,29
203,3,0,17:51,1,1,61,0,3,41,2,0,0,28,32,33,2,7,38,9,67,61,2,44,29
204,3,0,16:49,1,0,24,0,3,11,4,0,0,36,24,16,25,43,38,16,20,10,22,24,29
205,3,0,16:40,7,0,43,0,3,49,2,0,0,36,24,16,25,43,38,16,20,10,22,24,29
206,3,0,16:34,1,0,43,0,3,34,1,0,0,36,24,16,25,43,38,16,20,10,22,24,29
207,3, ,16:34,3,1,0,0,0,0,0,0,0,36,24,16,25,43,38,16,20,10,22,24,29
208,3,0,16:34,4,1,19,11,2,0,0,0,0,19,22,88,8,51,38,11,14,18,3,4,29
209,3,0,16:28,1,0,19,0,3,52,2,0,0,19,22,88,8,51,38,11,14,18,3,4,29
210,3,0,15:56,1,0,19,0,3,23,1,0,0,19,22,88,8,51,38,11,14,18,3,4,29
211,3,0,15:46,1,1,18,0,3,40,1,0,0,19,22,88,8,51,38,11,28,14,18,3,4
212,3, ,15:46,3,1,0,0,0,0,0,0,0,19,22,88,8,51,38,11,28,14,18,3,4
213,3,0,15:46,6,0,19,14,3,0,0,0,0,19,22,88,8,51,38,11,28,14,18,3,4
214,3,1,15:46,4,1,46,9,3,0,0,0,0,46,37,2,7,38,0,9,16,61,4,24,29
215,3,1,15:39,7,1,24,0,3,61,2,0,0,46,37,2,7,38,0,9,16,61,4,24,29
216,3, ,15:39,3,4,0,0,0,0,0,0,0,46,37,2,7,38,0,9,16,61,4,24,29
217,3,-1,15:39,4,0,46,9,1,0,0,0,0,46,37,2,7,38,0,9,16,61,4,24,29
218,3,1,15:22,9,1,4,0,1,0,0,0,0,46,37,2,7,38,0,9,16,61,4,24,29
219,3,1,14:53,6,1,20,28,3,0,0,0,0,36,28,8,43,38,0,67,20,10,2,24,29
220,3,0,14:53,4,1,36,67,2,0,0,0,0,36,24,43,51,38,0,67,10,22,24,29,0
221,3,0,14:27,7,1,22,0,3,38,1,0,0,36,24,43,51,38,0,67,10,22,24,29,0
222,3,0,14:23,5,0,43,10,2,0,0,0,0,36,24,43,51,38,0,67,10,22,24,29,0
223,3,0,14:12,8,1,67,0,3,0,0,0,0,36,24,43,51,38,0,67,10,22,24,29,0
224,3,0,14:00,1,1,10,0,3,62,2,0,0,36,24,7,43,38,0,67,10,4,22,29,0
225,3,0,13:48,8,1,61,0,1,0,0,0,0,22,88,7,43,38,0,16,61,3,4,29,0
226,3,-1,13:32,13,0,19,3,2,0,0,0,0,19,22,88,2,7,38,16,61,3,4,29,0
227,3,1,13:27,1,0,2,0,3,46,2,0,0,19,22,88,2,7,38,16,61,3,4,29,0
228,3,1,13:21,1,0,88,0,3,28,3,0,0,19,22,88,2,7,38,16,61,3,4,29,0
229,3,0,12:41,1,0,32,0,3,48,1,0,0,32,33,16,8,51,38,11,14,18,2,44,29
230,3,0,12:37,5,1,2,32,2,0,0,0,0,32,33,16,8,51,38,11,14,18,2,44,29
231,3,0,12:27,13,0,16,44,2,0,0,0,0,32,33,16,8,51,38,11,14,18,2,44,29
232,3,0,12:18,13,0,16,11,2,0,0,0,0,32,33,16,8,51,38,11,14,18,2,44,29
233,3,0,12:02,1,0,55,0,3,38,1,0,0,46,37,55,25,43,38,11,14,53,22,24,29
234,3, ,12:01,3,0,0,0,0,0,0,0,0,46,37,55,25,43,38,28,13,53,22,24,29
235,3,0,12:01,4,0,46,28,3,0,0,0,0,46,37,55,25,43,38,28,13,53,22,24,29
236,3,0,11:54,5,0,46,22,3,0,0,0,0,46,37,55,25,43,38,28,13,53,22,24,29
237,3,0,11:30,13,0,43,53,2,0,0,0,0,46,37,55,25,43,38,28,13,53,22,24,29
238,3,0,11:28,2,0,55,0,3,22,1,43,37,46,37,55,25,43,38,28,13,53,22,24,29
239,3,0,11:28,4,0,36,9,1,0,0,0,0,36,24,16,8,51,38,9,67,61,2,44,29
240,3,0,10:40,6,1,67,16,3,0,0,0,0,19,22,88,25,51,38,9,67,61,4,44,29
241,3,1,10:40,4,0,19,11,3,0,0,0,0,19,22,88,25,51,38,11,14,3,4,29,0
242,3,1,10:30,1,0,19,0,3,16,1,0,0,19,22,88,25,51,38,11,14,3,4,29,0
243,3, ,10:30,3,1,0,0,0,0,0,0,0,19,22,88,25,51,38,11,14,3,4,29,0
244,3,-1,10:30,4,1,19,11,2,0,0,0,0,19,22,88,25,51,38,11,14,3,4,29,0
245,3,-1,9:52,8,1,18,0,1,0,0,0,0,19,22,88,25,51,38,28,18,3,4,29,0
246,3, ,9:44,3,2,0,0,0,0,0,0,0,19,22,88,25,51,38,28,18,3,4,29,0
247,3,1,9:44,4,0,32,28,1,0,0,0,0,24,32,33,7,43,38,28,18,2,22,29,0
248,3,1,9:26,1,0,24,0,3,29,2,0,0,24,32,33,7,43,38,28,18,2,22,29,0
249,3,1,9:13,7,0,24,0,3,34,1,0,0,24,32,33,7,43,38,11,14,2,22,29,0
250,3,1,9:06,7,0,43,0,3,37,3,0,0,24,32,33,7,43,38,11,14,2,22,29,0
251,3,1,8:54,1,0,24,0,3,22,1,0,0,24,32,33,7,43,38,11,14,2,22,29,0
252,3, ,8:54,3,1,0,0,0,0,0,0,0,24,32,33,7,43,38,11,14,2,22,29,0
253,3,1,8:54,4,0,19,16,3,0,0,0,0,19,22,88,8,51,38,16,10,4,24,29,0
254,3,1,8:48,7,0,51,0,3,56,2,0,0,19,22,88,8,51,38,16,10,4,24,29,0
255,3,1,8:44,1,0,88,0,3,36,3,0,0,19,22,88,8,51,38,16,10,4,24,29,0
256,3,0,8:38,8,0,19,0,3,0,0,0,0,19,22,88,8,51,38,16,67,10,4,24,29
257,3,0,8:25,1,1,16,0,3,14,1,0,0,19,22,88,8,51,38,16,20,10,4,24,29
258,3,0,8:23,1,1,16,0,3,15,1,0,0,19,22,88,8,51,38,16,20,10,4,24,29
259,3,0,7:59,13,0,24,24,2,0,0,0,0,36,24,16,2,7,38,16,20,10,4,24,29
260,3,0,7:19,5,1,2,7,3,0,0,0,0,46,37,55,2,7,38,9,67,61,2,44,29
261,3,0,6:58,1,0,33,0,3,59,2,0,0,28,32,33,25,43,38,11,14,18,3,22,29
