# 2009/02/19 
# COL , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,20,61,5,51,1,14,80,23,2,4,29
2,1,0,20:00,4,CBJ,27,14,1,0,0,0,0,27,20,61,5,51,1,14,80,23,2,4,29
3,1,0,19:32,9,1,29,0,2,0,0,0,0,27,20,61,5,51,1,14,80,23,2,4,29
4,1,0,19:31,6,1,14,51,1,0,0,0,0,27,20,61,5,51,1,14,80,23,2,4,29
5,1,-1,19:31,4,1,12,19,2,0,0,0,0,12,19,14,25,10,1,19,55,7,77,29,0
6,1,1,19:23,1,CBJ,19,0,2,153,3,0,0,12,19,14,25,10,1,19,55,7,77,29,0
7,1,-1,19:15,13,CBJ,25,7,2,0,0,0,0,12,19,14,25,10,1,19,55,7,77,29,0
8,1,1,18:53,1,CBJ,10,0,3,39,1,0,0,12,19,14,25,10,1,39,21,7,77,29,0
9,1,-1,18:45,7,1,21,0,3,29,6,0,0,12,19,14,25,10,1,39,21,2,4,29,0
10,1,-1,18:20,5,1,2,61,2,0,0,0,0,18,29,20,61,51,1,22,9,2,4,29,0
11,1,-1,18:17,13,CBJ,51,22,2,0,0,0,0,18,29,20,61,51,1,22,9,2,4,29,0
12,1,1,18:05,1,CBJ,61,0,3,13,1,0,0,18,29,20,61,51,1,22,9,2,4,29,0
13,1,-1,18:03,13,CBJ,51,22,2,0,0,0,0,18,29,20,61,51,1,22,9,2,4,29,0
14,1,1,17:56,1,CBJ,29,0,3,35,3,0,0,18,29,20,61,51,1,22,9,2,4,29,0
15,1, ,17:33,3,2,0,0,0,0,0,0,0,18,29,20,61,51,1,9,55,2,4,29,0
16,1,1,17:33,4,CBJ,27,80,1,0,0,0,0,17,27,93,8,22,1,80,23,7,77,29,0
17,1,0,17:14,5,1,7,17,2,0,0,0,0,17,27,93,8,22,1,14,80,23,7,77,29
18,1, ,17:06,3,11,0,0,0,0,0,0,0,17,27,93,8,22,1,14,80,23,7,77,29
19,1,0,17:06,4,1,19,84,1,0,0,0,0,19,40,25,3,10,1,84,9,41,24,59,29
20,1,0,16:54,5,CBJ,19,84,2,0,0,0,0,19,40,25,3,10,1,84,9,41,24,59,29
21,1,0,16:39,1,1,59,0,3,63,2,0,0,19,40,25,3,10,1,84,9,41,24,59,29
22,1, ,16:37,3,1,0,0,0,0,0,0,0,19,40,25,3,10,1,84,9,41,24,59,29
23,1,0,16:37,4,CBJ,27,19,2,0,0,0,0,27,20,61,5,51,1,19,12,55,2,4,29
24,1,0,16:23,5,1,4,27,2,0,0,0,0,27,20,61,5,51,1,19,12,55,2,4,29
25,1,0,16:12,1,1,55,0,3,11,6,0,0,27,20,61,5,51,1,19,12,55,2,4,29
26,1, ,16:11,3,1,0,0,0,0,0,0,0,27,20,61,5,51,1,19,12,55,2,4,29
27,1,0,16:11,4,1,18,21,3,0,0,0,0,18,29,93,8,22,1,22,39,21,7,77,29
