# 2009/02/19 
# L.A , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,17,2,3,31,19,16,43,3,22,20
2,1,0,20:00,4,1,26,19,1,0,0,0,0,26,15,17,2,3,31,19,16,43,3,22,20
3,1,0,19:38,5,1,22,3,3,0,0,0,0,26,15,17,2,3,31,19,16,43,3,22,20
4,1,0,19:34,1,1,16,0,3,56,2,0,0,26,15,17,2,3,31,19,16,43,3,22,20
5,1,0,19:26,2,1,43,0,3,16,6,16,19,26,15,17,2,3,31,19,16,43,3,22,20
6,1,0,19:26,4,0,28,12,1,0,0,0,0,28,19,23,6,8,31,12,14,25,10,21,20
7,1,0,19:13,1,0,23,0,3,32,2,0,0,28,19,23,6,8,31,12,14,25,10,21,20
8,1,0,18:36,5,0,21,29,2,0,0,0,0,11,12,24,21,27,31,8,9,29,4,44,20
9,1,0,18:02,5,0,11,44,3,0,0,0,0,11,12,24,2,3,31,8,9,29,4,44,20
10,1,0,17:58,1,0,2,0,3,67,2,0,0,11,12,24,2,3,31,8,9,29,4,44,20
11,1,0,17:56,1,0,11,0,3,23,1,0,0,11,12,24,2,3,31,8,9,29,4,44,20
12,1,0,17:53,8,1,9,0,2,0,0,0,0,7,12,24,2,3,31,8,9,29,4,44,20
13,1,0,17:40,1,1,64,0,3,55,1,0,0,7,41,2,3,5,31,32,59,64,3,22,20
14,1, ,17:38,3,1,0,0,0,0,0,0,0,7,41,2,3,5,31,32,59,64,3,22,20
15,1,0,17:38,4,1,7,32,3,0,0,0,0,7,41,2,3,5,31,32,59,64,3,22,20
16,1,0,17:34,1,1,22,0,3,60,1,0,0,7,41,2,3,5,31,32,59,64,3,22,20
17,1, ,17:33,3,1,0,0,0,0,0,0,0,7,41,2,3,5,31,32,59,64,3,22,20
18,1,0,17:33,4,1,7,32,3,0,0,0,0,7,41,2,3,5,31,32,59,64,3,22,20
19,1,0,17:32,13,1,32,3,2,0,0,0,0,7,41,2,3,5,31,32,59,64,3,22,20
20,1,0,17:27,1,1,32,0,3,56,1,0,0,7,41,2,3,5,31,32,59,64,3,22,20
21,1,0,17:14,5,0,7,3,3,0,0,0,0,7,41,2,3,5,31,32,59,64,3,22,20
22,1,0,16:27,9,1,19,0,1,0,0,0,0,28,19,23,6,8,31,19,16,43,10,21,20
23,1,0,16:16,13,1,43,8,2,0,0,0,0,28,19,23,6,8,31,19,16,43,10,21,20
24,1,0,16:04,5,0,23,21,3,0,0,0,0,28,19,23,6,8,31,19,16,25,10,21,20
25,1,0,16:00,1,1,25,0,3,43,3,0,0,28,19,23,6,8,31,19,16,25,10,21,20
26,1, ,15:59,3,1,0,0,0,0,0,0,0,28,19,23,6,8,31,19,16,25,10,21,20
27,1,0,15:59,4,0,26,12,2,0,0,0,0,26,15,17,21,27,31,12,14,25,3,22,20
28,1,0,15:47,5,0,27,14,2,0,0,0,0,26,15,17,21,27,31,12,14,25,3,22,20
29,1,0,15:41,5,1,12,26,3,0,0,0,0,26,15,17,21,27,31,12,14,25,3,22,20
30,1,0,15:38,5,1,3,17,2,0,0,0,0,26,15,17,21,27,31,12,14,25,3,22,20
31,1,0,15:36,2,0,26,0,3,28,3,15,17,26,15,17,21,27,31,12,14,25,3,22,20
32,1,0,15:36,4,0,11,19,1,0,0,0,0,11,12,24,21,27,31,19,9,29,4,44,20
33,1,0,15:02,13,1,4,21,2,0,0,0,0,11,12,24,21,27,31,19,9,29,4,44,20
34,1, ,15:00,3,0,0,0,0,0,0,0,0,11,12,24,21,27,31,19,9,29,4,44,20
35,1,0,15:00,4,0,26,32,2,0,0,0,0,26,15,17,6,8,31,32,59,64,4,44,20
36,1,0,14:52,5,1,32,15,1,0,0,0,0,26,15,17,6,8,31,32,59,64,4,44,20
37,1,0,14:34,1,0,15,0,3,22,5,0,0,26,15,17,6,8,31,32,59,64,4,44,20
38,1, ,14:33,3,1,0,0,0,0,0,0,0,26,15,17,6,8,31,32,59,64,4,44,20
39,1,0,14:33,4,0,28,25,3,0,0,0,0,28,19,23,2,3,31,12,14,25,10,21,20
40,1,0,14:27,13,0,23,10,2,0,0,0,0,28,19,23,2,3,31,12,14,25,10,21,20
41,1,0,14:20,13,0,23,10,2,0,0,0,0,28,19,23,2,3,31,12,14,25,10,21,20
42,1,0,14:16,1,0,28,0,3,12,6,0,0,28,19,23,2,3,31,12,14,25,10,21,20
43,1,0,13:31,5,1,25,17,1,0,0,0,0,26,15,17,2,3,31,12,14,25,3,22,20
44,1,0,13:11,5,1,3,15,2,0,0,0,0,26,15,17,6,8,31,19,16,43,3,22,20
45,1,0,13:06,8,0,17,0,3,0,0,0,0,26,15,17,6,8,31,19,16,43,3,22,20
46,1,0,12:58,6,0,6,16,1,0,0,0,0,26,15,17,6,8,31,19,16,43,3,22,20
47,1,1,12:58,6,1,16,6,3,0,0,0,0,26,15,17,8,31,0,19,16,43,3,22,20
48,1,0,12:58,4,1,11,8,3,0,0,0,0,11,24,8,27,31,0,8,9,4,44,20,0
49,1,0,12:33,7,1,9,0,3,43,1,0,0,11,24,8,27,31,0,8,9,4,44,20,0
50,1,0,12:15,7,0,11,0,3,38,1,0,0,11,24,8,27,31,0,8,9,4,44,20,0
