# 2009/02/19 
# BUF , PHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,5,6,30,18,36,9,5,25,43
2,1,0,20:00,4,0,55,18,1,0,0,0,0,55,29,41,5,6,30,18,36,9,5,25,43
3,1,0,19:42,5,1,18,41,3,0,0,0,0,55,29,41,5,6,30,18,36,9,5,25,43
4,1,0,19:27,8,1,25,0,2,0,0,0,0,55,29,41,34,52,30,18,36,9,5,25,43
5,1,0,19:15,13,0,55,25,2,0,0,0,0,55,29,41,34,52,30,18,36,9,5,25,43
6,1,0,19:07,13,0,41,25,2,0,0,0,0,55,29,41,34,52,30,18,36,9,5,25,43
7,1,0,19:05,1,1,9,0,3,45,2,0,0,55,29,41,34,52,30,18,36,9,5,25,43
8,1, ,19:01,3,1,0,0,0,0,0,0,0,19,12,20,34,52,30,22,28,12,44,77,43
9,1,0,19:01,4,0,19,28,2,0,0,0,0,19,12,20,34,52,30,22,28,12,44,77,43
10,1,0,18:43,9,0,34,0,2,0,0,0,0,19,12,20,34,52,30,22,28,12,44,77,43
11,1,0,18:40,6,0,20,28,2,0,0,0,0,19,12,20,34,52,30,22,28,12,44,77,43
12,1,-1,18:40,4,0,9,17,2,0,0,0,0,9,28,5,6,30,0,17,15,19,5,44,43
13,1,-1,18:21,5,0,6,17,2,0,0,0,0,9,28,5,6,30,0,17,15,19,5,44,43
14,1,1,18:19,7,1,19,0,3,38,3,0,0,9,28,5,6,30,0,17,15,19,5,44,43
15,1,1,17:54,9,1,43,0,2,0,0,0,0,55,29,34,52,30,0,18,22,12,5,44,43
16,1,-1,17:26,13,1,18,55,2,0,0,0,0,19,55,34,52,30,0,18,22,12,6,44,43
17,1,1,17:02,1,1,18,0,3,60,1,0,0,28,41,27,44,30,0,18,22,12,6,25,43
18,1,1,16:57,7,1,22,0,3,15,1,0,0,28,41,27,44,30,0,18,22,12,6,25,43
19,1,-1,16:46,1,0,41,0,3,55,3,0,0,28,41,5,6,30,0,36,9,28,6,25,43
20,1,0,16:38,5,0,5,9,2,0,0,0,0,28,20,41,5,6,30,36,9,28,6,25,43
21,1,0,16:11,5,1,41,12,2,0,0,0,0,9,12,21,34,52,30,36,9,28,41,77,43
22,1,0,15:43,1,1,5,0,3,59,2,0,0,9,12,21,34,52,30,13,45,32,5,41,43
23,1, ,15:43,3,1,0,0,0,0,0,0,0,9,12,21,34,52,30,13,45,32,5,41,43
24,1,0,15:43,4,1,37,17,3,0,0,0,0,22,37,76,27,44,30,17,15,19,5,25,43
25,1,0,15:37,13,1,5,44,2,0,0,0,0,22,37,76,27,44,30,17,15,19,5,25,43
26,1,0,15:34,1,1,15,0,3,9,1,0,0,22,37,76,27,44,30,17,15,19,5,25,43
27,1,0,15:13,1,1,17,0,3,15,0,0,0,22,37,76,27,44,30,17,15,19,5,25,43
28,1,0,15:08,13,1,5,76,2,0,0,0,0,22,37,76,27,44,30,17,15,19,5,25,43
29,1,0,14:54,13,1,17,27,2,0,0,0,0,22,37,76,27,44,30,17,15,19,5,25,43
30,1,0,14:53,9,0,76,0,2,0,0,0,0,22,37,76,27,44,30,17,15,19,5,25,43
31,1,0,14:47,1,1,15,0,3,15,1,0,0,22,37,76,27,44,30,17,15,19,5,25,43
32,1,0,14:10,8,0,29,0,3,0,0,0,0,55,29,41,5,6,30,18,22,12,25,77,43
33,1,0,14:04,13,0,5,22,2,0,0,0,0,55,29,41,5,6,30,18,22,12,25,77,43
34,1, ,14:03,3,3,0,0,0,0,0,0,0,55,29,41,5,6,30,18,22,12,25,77,43
35,1,0,14:03,4,1,19,18,2,0,0,0,0,19,12,20,34,52,30,18,36,28,6,41,43
