# 2009/02/19 
# EDM , DAL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,35,29,63,26,3,6,35
2,1,0,20:00,4,1,10,63,1,0,0,0,0,10,27,83,24,44,35,29,63,26,3,6,35
3,1,0,19:40,1,1,29,0,3,46,6,0,0,10,27,83,24,44,35,29,63,26,3,6,35
4,1,0,19:36,5,1,63,83,3,0,0,0,0,10,27,83,24,44,35,29,63,26,3,6,35
5,1,0,18:48,5,1,39,89,2,0,0,0,0,12,89,26,49,77,35,17,39,21,2,28,35
6,1,0,18:39,1,0,26,0,3,45,2,0,0,12,89,26,49,77,35,17,39,21,2,28,35
7,1,0,18:12,5,0,18,5,3,0,0,0,0,13,46,18,43,44,35,9,18,96,5,55,35
8,1,0,18:04,1,0,13,0,3,14,5,0,0,13,46,18,43,44,35,9,18,96,5,55,35
9,1,0,17:55,8,1,9,0,2,0,0,0,0,13,46,18,43,44,35,9,18,96,5,55,35
10,1,0,17:53,6,0,22,0,1,0,0,0,0,13,46,22,43,44,35,9,18,96,5,55,35
11,1,1,17:53,4,1,10,63,3,0,0,0,0,10,18,24,44,35,0,29,63,26,3,6,35
12,1,1,17:40,7,1,26,0,3,23,5,0,0,10,18,24,44,35,0,29,63,26,3,6,35
13,1,1,17:25,1,1,6,0,3,40,1,0,0,10,18,24,44,35,0,29,63,26,3,6,35
14,1, ,17:20,3,2,0,0,0,0,0,0,0,10,18,24,44,35,0,29,63,26,3,6,35
15,1,-1,17:20,4,0,51,63,1,0,0,0,0,51,26,43,77,35,0,29,63,26,3,6,35
16,1,1,17:15,7,1,6,0,3,47,2,0,0,51,26,43,77,35,0,29,63,26,3,6,35
17,1,-1,16:25,8,0,10,0,3,0,0,0,0,10,18,24,44,35,0,9,18,96,5,55,35
18,1,-1,15:58,13,1,18,44,2,0,0,0,0,51,85,24,44,35,0,9,18,96,5,55,35
19,1,0,15:36,5,0,5,18,2,0,0,0,0,12,22,26,5,77,35,9,18,96,2,28,35
20,1,0,15:11,1,1,39,0,3,24,1,0,0,12,89,26,5,77,35,17,39,21,2,28,35
21,1,0,15:07,9,0,77,0,2,0,0,0,0,12,89,26,5,77,35,17,39,21,2,28,35
22,1,0,14:58,5,0,77,39,2,0,0,0,0,12,89,26,5,77,35,17,39,21,2,28,35
23,1,0,14:54,8,0,89,0,2,0,0,0,0,12,89,26,5,77,35,17,39,21,2,28,35
24,1,0,14:35,7,1,26,0,3,16,5,0,0,10,12,83,43,49,35,39,63,26,3,28,35
25,1,0,14:00,5,1,63,44,3,0,0,0,0,10,27,83,24,44,35,29,63,12,3,6,35
26,1,0,13:55,1,1,63,0,3,30,1,0,0,10,27,83,24,44,35,29,63,12,3,6,35
27,1, ,13:54,3,0,0,0,0,0,0,0,0,10,27,83,24,44,35,29,63,12,3,6,35
28,1,0,13:54,4,1,51,20,3,0,0,0,0,13,51,18,43,49,35,20,12,13,5,55,35
29,1, ,13:49,3,3,0,0,0,0,0,0,0,13,51,18,43,49,35,20,12,13,5,55,35
30,1,0,13:49,4,1,51,20,1,0,0,0,0,51,22,85,43,49,35,20,12,13,5,55,35
31,1,0,13:44,5,0,22,5,1,0,0,0,0,51,22,85,43,49,35,20,12,13,5,55,35
32,1,0,13:20,5,0,49,20,2,0,0,0,0,51,22,85,43,49,35,20,13,96,5,55,35
33,1,0,12:47,9,0,18,0,2,0,0,0,0,13,46,18,5,77,35,9,18,96,2,28,35
