# 2009/02/19 
# CGY , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,12,17,28,33,34,9,20,15,5,55,32
2,1,0,20:00,4,1,24,9,1,0,0,0,0,24,12,17,28,33,34,9,20,15,5,55,32
3,1,0,19:14,5,1,22,5,3,0,0,0,0,18,7,17,3,5,34,25,22,19,3,41,32
4,1,0,17:16,5,0,24,9,1,0,0,0,0,24,23,3,4,5,34,9,20,15,5,55,32
5,1,0,17:08,9,0,3,0,3,0,0,0,0,24,12,17,3,5,34,9,20,15,5,55,32
6,1,0,16:43,2,0,17,0,3,13,1,0,0,24,12,17,3,55,34,9,20,15,3,41,32
7,1, ,16:43,3,7,0,0,0,0,0,0,0,18,7,13,6,55,34,51,22,19,5,55,32
8,1,0,16:43,4,0,18,51,1,0,0,0,0,18,7,13,6,55,34,51,22,19,5,55,32
9,1,0,16:29,5,0,55,22,2,0,0,0,0,18,7,13,6,55,34,51,22,19,5,55,32
10,1,0,16:18,13,1,19,6,2,0,0,0,0,18,7,13,6,55,34,51,22,19,5,55,32
11,1,0,15:56,7,0,33,0,3,61,2,0,0,18,7,13,28,33,34,51,22,19,5,55,32
12,1,0,15:52,1,0,18,0,3,13,1,0,0,18,7,13,28,33,34,51,22,19,5,55,32
13,1, ,15:46,3,6,0,0,0,0,0,0,0,16,25,20,28,33,34,51,22,19,5,55,32
14,1,0,15:46,4,1,16,51,2,0,0,0,0,16,25,20,28,33,34,51,22,19,5,55,32
15,1,0,15:42,1,0,16,0,3,14,1,0,0,16,25,20,28,33,34,51,22,19,5,55,32
16,1,0,15:40,1,0,25,0,3,7,6,0,0,16,25,20,28,33,34,51,22,19,5,55,32
17,1,0,15:28,5,0,20,22,3,0,0,0,0,16,25,20,5,33,34,51,22,19,8,47,32
18,1,0,15:07,5,0,5,11,2,0,0,0,0,29,23,3,4,5,34,25,96,11,8,47,32
19,1, ,15:05,3,5,0,0,0,0,0,0,0,29,23,3,4,5,34,25,96,11,8,47,32
20,1,0,15:05,4,0,23,25,3,0,0,0,0,29,23,3,4,5,34,25,96,11,8,47,32
21,1,0,15:00,7,0,3,0,3,62,1,0,0,29,23,3,4,5,34,25,96,11,8,47,32
22,1,0,14:50,9,1,25,0,3,0,0,0,0,29,23,3,4,5,34,25,96,11,8,47,32
23,1, ,14:41,3,1,0,0,0,0,0,0,0,24,12,17,6,55,34,9,20,15,5,55,32
24,1,0,14:41,4,0,24,9,3,0,0,0,0,24,12,17,6,55,34,9,20,15,5,55,32
25,1,0,14:07,7,1,20,0,3,64,3,0,0,18,12,17,6,55,34,9,20,15,5,55,32
26,1, ,14:06,3,4,0,0,0,0,0,0,0,18,12,17,6,55,34,9,20,15,5,55,32
27,1,0,14:06,4,0,18,51,2,0,0,0,0,18,7,13,28,33,34,51,22,19,8,47,32
28,1,0,13:52,13,1,19,33,2,0,0,0,0,18,7,13,28,33,34,51,22,19,8,47,32
29,1,0,13:23,9,0,18,0,3,0,0,0,0,18,7,13,3,5,34,18,49,28,8,47,32
30,1, ,12:28,3,6,0,0,0,0,0,0,0,24,12,17,28,33,34,18,49,28,3,41,32
31,1,0,12:28,4,0,24,28,3,0,0,0,0,24,12,17,28,33,34,18,49,28,3,41,32
32,1,0,12:24,7,0,17,0,3,36,1,0,0,24,12,17,28,33,34,18,49,28,3,41,32
33,1, ,11:16,3,6,0,0,0,0,0,0,0,16,25,20,3,5,34,25,96,11,5,55,32
34,1,0,11:16,4,1,16,25,2,0,0,0,0,16,25,20,6,55,34,25,96,11,5,55,32
35,1,0,11:05,5,0,20,55,3,0,0,0,0,16,25,20,6,55,34,25,96,11,5,55,32
