# 2009/02/19 
# CAR , NYI 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,14,4,33,30,51,7,20,24,32,35
2,1,0,20:00,4,1,12,51,1,0,0,0,0,12,15,14,4,33,30,51,7,20,24,32,35
3,1,0,19:47,5,1,7,33,3,0,0,0,0,12,15,14,4,33,30,51,7,20,24,32,35
4,1,0,19:32,9,1,51,0,3,0,0,0,0,12,15,14,4,33,30,51,7,20,24,32,35
5,1,0,19:28,7,0,12,0,3,21,6,0,0,12,15,14,4,33,30,51,7,20,24,32,35
6,1, ,19:28,3,1,0,0,0,0,0,0,0,12,15,14,4,33,30,51,7,20,24,32,35
7,1,0,19:28,4,1,8,12,2,0,0,0,0,8,59,13,6,77,30,12,21,57,2,8,35
8,1,0,19:00,8,1,2,0,2,0,0,0,0,8,59,13,6,77,30,12,21,57,2,8,35
9,1,0,18:50,7,1,12,0,3,50,2,0,0,8,59,13,6,77,30,12,21,57,2,8,35
10,1,0,18:19,7,1,2,0,3,50,2,0,0,8,59,13,6,77,30,12,21,57,2,14,35
11,1,0,17:59,13,0,8,38,2,0,0,0,0,8,59,13,6,77,30,12,21,57,14,38,35
12,1, ,17:59,3,3,0,0,0,0,0,0,0,8,59,13,6,77,30,12,21,57,14,38,35
13,1,0,17:59,4,0,36,89,3,0,0,0,0,20,44,36,5,7,30,89,13,16,14,38,35
14,1,0,17:52,1,0,44,0,3,44,3,0,0,20,44,36,5,7,30,89,13,16,14,38,35
15,1,0,17:38,7,0,7,0,3,34,3,0,0,20,44,36,5,7,30,89,13,16,14,38,35
16,1,0,17:24,9,0,44,0,3,0,0,0,0,20,44,36,5,7,30,89,13,16,14,38,35
17,1,0,16:44,8,1,32,0,2,0,0,0,0,17,18,4,33,38,30,11,28,15,24,32,35
18,1,0,16:28,5,1,28,17,3,0,0,0,0,17,18,4,33,38,30,11,28,15,24,32,35
19,1,0,15:59,13,1,20,6,2,0,0,0,0,12,15,14,6,77,30,51,7,20,2,8,35
20,1,0,15:56,5,0,6,20,2,0,0,0,0,12,15,14,6,77,30,51,7,20,2,8,35
21,1,0,15:35,5,0,6,7,1,0,0,0,0,12,15,14,6,77,30,51,7,57,2,8,35
22,1,0,15:24,13,0,5,12,2,0,0,0,0,12,15,14,5,77,30,12,7,57,2,8,35
23,1,0,15:09,1,0,12,0,3,4,4,0,0,12,15,14,5,7,30,12,7,57,2,8,35
24,1,0,14:46,9,1,14,0,2,0,0,0,0,8,59,13,4,7,30,12,21,57,14,38,35
25,1,0,14:37,2,0,13,0,3,55,2,33,4,8,59,13,4,33,30,12,21,57,14,38,35
26,1,0,14:37,4,1,36,89,1,0,0,0,0,20,44,36,6,77,30,89,13,16,2,8,35
27,1,0,14:29,7,0,20,0,3,35,1,0,0,20,44,36,6,77,30,89,13,16,2,8,35
28,1,0,14:02,8,0,20,0,2,0,0,0,0,20,44,36,6,77,30,89,13,16,2,8,35
29,1,0,14:01,8,1,2,0,1,0,0,0,0,20,44,36,6,77,30,89,13,16,2,8,35
30,1,0,13:41,6,0,7,11,2,0,0,0,0,17,18,5,7,38,30,11,28,15,14,38,35
31,1, ,13:41,3,9,0,0,0,0,0,0,0,17,18,5,38,30,0,11,28,15,14,38,35
32,1,1,13:41,4,1,17,12,3,0,0,0,0,12,17,4,33,30,0,12,51,21,57,2,35
33,1, ,13:25,3,2,0,0,0,0,0,0,0,12,17,4,33,30,0,12,51,21,57,2,35
34,1,1,13:25,4,1,17,12,1,0,0,0,0,12,17,4,33,30,0,12,51,21,57,2,35
35,1,1,13:05,1,1,2,0,3,61,2,0,0,12,17,4,33,30,0,12,51,21,57,2,35
36,1,1,12:57,1,1,57,0,3,20,1,0,0,12,17,4,33,30,0,12,51,21,57,2,35
37,1, ,12:57,3,1,0,0,0,0,0,0,0,12,17,4,33,30,0,12,51,21,57,2,35
38,1,-1,12:57,4,0,8,13,2,0,0,0,0,8,59,6,77,30,0,89,7,13,21,32,35
39,1,-1,12:39,13,1,7,6,2,0,0,0,0,8,59,6,77,30,0,89,7,13,21,32,35
40,1, ,12:19,3,3,0,0,0,0,0,0,0,8,59,6,77,30,0,89,7,13,21,32,35
41,1,-1,12:19,4,0,36,12,2,0,0,0,0,44,36,4,33,30,0,12,51,21,57,2,35
42,1,1,11:58,7,1,51,0,3,25,6,0,0,44,36,4,33,30,0,12,51,21,57,2,35
43,1,0,11:35,13,1,8,15,2,0,0,0,0,12,15,4,7,33,30,12,51,57,8,14,35
44,1,0,11:17,13,0,12,8,2,0,0,0,0,12,15,14,6,77,30,11,28,15,8,14,35
45,1, ,11:17,3,4,0,0,0,0,0,0,0,12,15,14,6,77,30,11,28,15,8,14,35
46,1,0,11:17,4,1,8,11,2,0,0,0,0,8,59,13,6,77,30,11,28,15,8,14,35
47,1,0,11:07,9,1,15,0,2,0,0,0,0,8,59,13,6,77,30,11,28,15,8,14,35
48,1,0,10:54,7,0,13,0,3,14,6,0,0,8,59,13,6,7,30,11,28,15,8,14,35
49,1,0,10:37,8,0,7,0,2,0,0,0,0,8,59,13,6,7,30,11,28,15,8,38,35
50,1,0,10:30,5,1,28,6,3,0,0,0,0,8,59,13,6,7,30,11,28,15,8,38,35
51,1,0,10:05,13,0,38,2,2,0,0,0,0,17,44,36,5,38,30,89,13,16,2,38,35
52,1,0,9:40,1,0,17,0,3,12,1,0,0,17,44,36,5,38,30,89,13,16,2,38,35
53,1,0,9:28,5,1,16,5,3,0,0,0,0,12,15,14,5,38,30,89,7,16,24,32,35
54,1,0,9:15,1,0,15,0,3,37,1,0,0,12,15,14,4,33,30,51,7,20,24,32,35
55,1,0,8:59,13,0,33,32,2,0,0,0,0,12,15,14,4,33,30,51,7,20,24,32,35
56,1,0,8:51,6,0,4,7,0,0,0,0,0,12,15,14,4,33,30,51,7,20,24,32,35
57,1, ,8:51,3,9,0,0,0,0,0,0,0,12,15,14,33,30,0,12,51,21,57,2,35
58,1,-1,8:51,4,0,8,12,2,0,0,0,0,8,59,6,77,30,0,12,51,21,57,2,35
59,1,1,8:43,8,1,57,0,3,0,0,0,0,8,59,6,77,30,0,12,51,21,57,2,35
60,1,1,8:12,2,1,2,0,3,57,2,57,12,8,59,6,77,30,0,12,51,21,57,2,35
61,1,0,8:12,4,0,36,11,1,0,0,0,0,20,44,36,7,38,30,11,28,15,8,14,35
62,1,0,7:53,5,0,38,11,2,0,0,0,0,20,44,36,7,38,30,11,28,15,8,14,35
63,1,0,7:22,13,0,59,8,2,0,0,0,0,20,59,36,4,33,30,11,28,15,8,14,35
64,1,0,7:01,6,1,32,59,2,0,0,0,0,8,59,13,4,33,30,51,7,20,24,32,35
65,1,1,7:01,4,0,8,51,3,0,0,0,0,8,59,13,5,77,30,51,20,2,24,35,0
66,1,-1,6:31,13,0,5,20,2,0,0,0,0,8,59,13,5,77,30,51,20,2,24,35,0
67,1,1,6:03,1,0,12,0,3,18,3,0,0,12,15,14,4,77,30,21,57,8,14,35,0
68,1,1,6:01,7,0,15,0,3,18,3,0,0,12,15,14,4,77,30,21,57,8,14,35,0
69,1, ,5:25,3,5,0,0,0,0,0,0,0,12,15,14,4,33,30,11,28,8,14,35,0
70,1,1,5:25,4,0,17,51,3,0,0,0,0,17,44,36,4,33,30,51,7,2,24,35,0
71,1,1,5:09,1,0,17,0,3,34,2,0,0,17,44,36,4,33,30,51,7,2,24,35,0
72,1, ,5:09,3,1,0,0,0,0,0,0,0,17,44,36,4,33,30,51,7,2,24,35,0
73,1,1,5:09,4,0,17,51,3,0,0,0,0,17,44,36,6,77,30,51,20,2,24,35,0
74,1,1,5:05,1,0,77,0,3,55,2,0,0,17,44,36,6,77,30,51,20,2,24,35,0
75,1, ,5:05,3,1,0,0,0,0,0,0,0,17,44,36,6,77,30,51,20,2,24,35,0
76,1,1,5:05,4,0,17,11,3,0,0,0,0,17,44,36,6,77,30,11,20,14,38,35,0
77,1,0,4:49,8,1,20,0,2,0,0,0,0,17,44,36,6,77,30,11,20,14,32,38,35
78,1,0,4:28,5,1,38,44,2,0,0,0,0,17,44,36,6,77,30,11,13,20,14,38,35
79,1, ,4:23,3,0,0,0,0,0,0,0,0,17,44,36,6,77,30,11,13,20,14,38,35
80,1,0,4:23,4,0,8,89,1,0,0,0,0,8,59,13,7,38,30,89,13,16,24,32,35
81,1,0,3:55,5,0,59,32,3,0,0,0,0,8,59,13,7,38,30,89,13,16,24,32,35
82,1,0,3:45,2,0,8,0,3,13,6,13,0,8,59,13,6,77,30,89,13,16,24,32,35
83,1,0,3:45,4,0,12,12,1,0,0,0,0,12,15,14,6,77,30,12,21,57,2,8,35
84,1,0,3:17,8,1,2,0,2,0,0,0,0,12,15,14,6,77,30,12,21,57,2,8,35
85,1,0,3:06,1,1,21,0,3,36,1,0,0,12,15,14,6,77,30,12,21,57,2,8,35
86,1,0,2:51,2,0,12,0,3,41,1,14,6,12,15,14,4,77,30,12,21,57,2,8,35
87,1,0,2:51,4,0,17,11,1,0,0,0,0,17,44,36,4,33,30,11,28,15,14,38,35
88,1, ,2:45,3,2,0,0,0,0,0,0,0,17,44,36,4,33,30,11,28,15,14,38,35
89,1,0,2:45,4,0,36,11,1,0,0,0,0,17,44,36,4,33,30,11,28,15,14,38,35
90,1,0,2:32,9,1,11,0,3,0,0,0,0,17,44,36,4,33,30,11,28,15,14,38,35
91,1,0,2:20,13,0,4,14,2,0,0,0,0,17,44,36,4,33,30,11,28,15,14,38,35
92,1,0,1:48,13,1,15,33,2,0,0,0,0,17,44,36,4,33,30,11,7,15,24,32,35
93,1,0,1:31,8,0,13,0,2,0,0,0,0,8,59,13,5,33,30,51,7,20,24,32,35
94,1,0,1:16,1,1,7,0,3,39,1,0,0,8,59,13,5,7,30,51,7,20,24,32,35
95,1,0,1:11,13,1,7,8,2,0,0,0,0,8,59,13,5,7,30,51,7,20,24,32,35
96,1,0,0:56,13,0,12,24,2,0,0,0,0,12,59,14,5,77,30,89,13,20,24,32,35
97,1,0,0:48,13,0,15,32,2,0,0,0,0,12,15,14,5,77,30,89,13,20,24,32,35
98,1,0,0:35,13,0,77,24,2,0,0,0,0,12,15,14,6,77,30,89,13,16,24,32,35
99,1,0,0:15,5,0,6,89,2,0,0,0,0,12,15,14,6,77,30,89,21,16,2,8,35
100,1,0,0:10,6,0,15,21,1,0,0,0,0,17,15,14,6,77,30,89,21,16,2,8,35
101,1,1,0:10,4,1,17,12,3,0,0,0,0,8,17,4,33,30,0,12,51,21,57,2,35
102,1,-1,0:02,13,1,12,4,2,0,0,0,0,8,17,4,33,30,0,12,51,21,57,2,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,8,17,4,33,30,0,12,51,21,57,2,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,21,57,2,35
105,2,-1,20:00,4,0,17,12,1,0,0,0,0,12,17,6,77,30,0,12,51,21,57,2,35
106,2,1,19:12,7,1,12,0,2,164,1,0,0,12,17,6,77,30,0,12,51,21,57,2,35
107,2,-1,19:01,13,1,51,59,2,0,0,0,0,17,59,6,77,30,0,12,51,21,57,2,35
108,2, ,19:01,3,3,0,0,0,0,0,0,0,17,59,6,77,30,0,12,51,21,57,2,35
