# 2010/10/19 
# VAN , MIN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,5,23,1,7,24,48,8,55,32
2,1,0,20:00,4,0,27,7,1,0,0,0,0,27,26,13,5,23,1,7,24,48,8,55,32
3,1,0,19:15,13,0,23,3,2,0,0,0,0,33,21,22,5,23,1,7,24,48,3,5,32
4,1,0,19:09,13,0,23,48,2,0,0,0,0,33,21,22,3,23,1,7,24,48,3,5,32
5,1,0,19:02,2,0,22,0,3,15,1,33,23,33,21,22,3,23,1,7,24,48,3,5,32
6,1,0,19:02,4,1,17,11,1,0,0,0,0,17,36,18,3,20,1,11,22,23,25,41,32
7,1,0,18:49,5,1,25,18,2,0,0,0,0,17,36,18,3,20,1,11,22,23,25,41,32
8,1,0,18:39,1,1,23,0,3,62,2,0,0,17,36,18,3,20,1,11,22,23,25,41,32
9,1, ,18:37,3,1,0,0,0,0,0,0,0,17,36,18,3,20,1,11,22,23,25,41,32
10,1,0,18:37,4,0,27,9,2,0,0,0,0,27,26,13,29,41,1,9,20,15,3,5,32
11,1,0,18:24,5,1,5,26,2,0,0,0,0,27,26,13,29,41,1,9,20,15,3,5,32
12,1, ,18:16,3,8,0,0,0,0,0,0,0,27,26,13,29,41,1,9,20,15,3,5,32
13,1,0,18:16,4,0,17,11,2,0,0,0,0,17,36,18,5,23,1,11,22,23,25,41,32
14,1,0,18:09,5,1,11,18,3,0,0,0,0,17,36,18,5,23,1,11,22,23,25,41,32
15,1,0,18:01,5,1,23,17,3,0,0,0,0,17,36,18,5,23,1,11,22,23,25,41,32
16,1,0,17:55,6,1,22,17,3,0,0,0,0,17,36,18,22,5,23,11,22,23,25,41,32
17,1,-1,17:55,4,1,23,21,2,0,0,0,0,17,33,22,5,23,1,9,21,8,55,32,0
18,1,1,16:02,1,0,22,0,3,52,1,0,0,17,33,22,3,29,1,21,20,8,55,32,0
19,1,0,15:49,5,1,20,33,1,0,0,0,0,17,33,22,3,29,1,21,20,22,8,55,32
20,1,0,15:48,8,1,20,0,1,0,0,0,0,17,33,22,3,29,1,21,20,22,8,55,32
21,1,0,15:45,1,1,22,0,3,22,3,0,0,17,33,22,3,29,1,7,22,48,8,55,32
22,1,0,15:09,7,1,24,0,3,37,1,0,0,37,34,15,23,41,1,7,24,48,25,41,32
23,1,0,14:56,5,0,41,24,2,0,0,0,0,37,34,15,5,41,1,7,24,48,25,41,32
24,1,0,14:31,6,0,5,21,2,0,0,0,0,17,36,18,5,20,1,21,12,16,3,5,32
