# 2010/10/19 
# CGY , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,13,10,4,27,34,16,27,26,8,51,35
2,1,0,20:00,4,0,13,16,1,0,0,0,0,8,13,10,4,27,34,16,27,26,8,51,35
3,1,0,19:48,5,0,13,51,3,0,0,0,0,8,13,10,4,27,34,16,27,26,8,51,35
4,1, ,19:43,3,6,0,0,0,0,0,0,0,8,13,10,4,27,34,16,27,26,8,51,35
5,1,0,19:43,4,1,13,16,2,0,0,0,0,8,13,10,4,27,34,16,27,26,8,51,35
6,1,0,19:26,9,1,27,0,2,0,0,0,0,8,13,10,4,27,34,16,27,26,8,51,35
7,1,0,19:23,1,0,10,0,3,12,1,0,0,8,13,10,4,27,34,16,27,26,8,51,35
8,1,0,19:17,5,1,8,10,2,0,0,0,0,8,13,10,4,27,34,16,27,26,8,51,35
9,1,0,19:00,8,1,6,0,3,0,0,0,0,18,12,40,3,4,34,11,22,29,6,20,35
10,1, ,18:55,3,2,0,0,0,0,0,0,0,18,12,40,3,28,34,11,22,29,6,20,35
11,1,0,18:55,4,0,12,11,1,0,0,0,0,18,12,40,3,28,34,11,22,29,6,20,35
12,1,0,18:30,13,0,28,29,2,0,0,0,0,18,12,40,3,28,34,11,22,29,6,20,35
13,1, ,18:08,3,6,0,0,0,0,0,0,0,11,17,20,5,6,34,11,22,29,6,20,35
14,1,0,18:08,4,0,11,11,3,0,0,0,0,11,17,20,5,6,34,11,22,29,6,20,35
15,1,0,17:59,5,0,6,20,1,0,0,0,0,11,17,20,5,6,34,11,22,29,6,20,35
16,1,0,17:53,1,0,11,0,3,45,1,0,0,11,17,20,5,6,34,33,10,71,4,55,35
17,1, ,17:52,3,1,0,0,0,0,0,0,0,11,17,20,5,6,34,33,10,71,4,55,35
18,1,0,17:52,4,0,11,33,3,0,0,0,0,11,17,20,5,6,34,33,10,71,4,55,35
19,1,0,17:31,1,1,33,0,3,22,2,0,0,11,17,20,5,6,34,33,10,71,4,55,35
20,1,0,17:12,5,0,24,4,1,0,0,0,0,24,15,44,5,6,34,13,25,74,4,55,35
21,1,0,16:44,5,0,44,51,3,0,0,0,0,13,15,44,4,27,34,13,25,74,8,51,35
22,1,0,16:13,1,0,10,0,3,19,3,0,0,8,13,10,3,28,34,16,27,26,8,51,35
23,1,0,16:08,6,0,10,51,3,0,0,0,0,8,13,10,3,28,34,16,27,26,8,51,35
24,1,1,16:08,4,1,11,16,3,0,0,0,0,11,40,4,28,34,0,16,27,26,4,6,35
25,1,1,16:00,1,1,6,0,3,24,1,0,0,11,40,4,28,34,0,16,27,26,4,6,35
26,1,1,15:42,7,1,6,0,3,30,2,0,0,11,40,4,28,34,0,16,27,26,4,6,35
27,1,-1,15:24,8,0,24,0,2,0,0,0,0,24,20,5,6,34,0,16,27,26,4,6,35
28,1,-1,14:55,13,1,4,24,2,0,0,0,0,24,20,5,6,34,0,11,10,29,4,6,35
29,1, ,14:54,3,4,0,0,0,0,0,0,0,24,20,5,6,34,0,11,10,29,4,6,35
30,1,-1,14:54,4,0,24,29,2,0,0,0,0,24,40,4,28,34,0,10,29,71,6,51,35
31,1,1,14:42,1,1,51,0,3,31,1,0,0,24,40,4,28,34,0,10,29,71,6,51,35
32,1,-1,14:21,13,1,71,40,2,0,0,0,0,24,40,4,28,34,0,10,29,71,6,51,35
33,1,1,14:14,1,1,10,0,3,26,1,0,0,24,40,4,28,34,0,10,29,71,6,51,35
34,1,1,14:08,1,1,10,0,3,24,6,0,0,24,40,4,28,34,0,10,29,71,6,51,35
35,1,0,14:01,5,1,51,12,1,0,0,0,0,18,12,10,5,6,34,10,29,71,6,51,35
36,1,0,13:26,5,0,18,8,2,0,0,0,0,18,12,17,5,6,34,13,25,74,8,55,35
37,1,0,13:10,9,0,6,0,2,0,0,0,0,13,12,17,5,6,34,13,25,74,8,55,35
38,1,0,13:07,7,1,74,0,3,35,1,0,0,13,12,17,5,6,34,13,25,74,8,55,35
39,1,0,13:03,7,1,8,0,3,33,1,0,0,13,12,17,5,6,34,13,27,74,8,55,35
40,1,0,13:01,5,1,13,6,3,0,0,0,0,13,12,17,5,6,34,13,27,74,8,55,35
41,1,0,12:58,1,1,8,0,3,49,1,0,0,13,12,17,5,6,34,13,27,74,8,55,35
42,1, ,12:57,3,0,0,0,0,0,0,0,0,13,12,17,5,6,34,13,27,74,8,55,35
43,1,0,12:57,4,1,13,16,3,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
44,1,0,12:51,1,1,8,0,3,58,2,0,0,8,13,10,4,27,34,16,27,26,8,55,35
45,1,0,12:38,9,1,27,0,3,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
46,1,0,12:07,9,1,10,0,2,0,0,0,0,11,17,20,3,28,34,33,10,71,6,51,35
47,1,0,11:53,13,0,3,10,2,0,0,0,0,11,17,20,3,28,34,33,10,71,6,51,35
48,1, ,11:49,3,5,0,0,0,0,0,0,0,11,17,20,3,28,34,33,10,71,6,51,35
49,1,0,11:49,4,0,12,11,3,0,0,0,0,18,12,40,3,28,34,11,22,29,6,51,35
50,1,0,11:46,7,0,3,0,3,53,2,0,0,18,12,40,3,28,34,11,22,29,6,51,35
51,1,0,11:23,7,0,12,0,3,38,1,0,0,18,12,40,3,28,34,11,22,29,6,51,35
52,1,0,11:23,5,1,22,18,2,0,0,0,0,18,12,40,3,28,34,11,22,29,6,51,35
53,1,0,11:17,13,0,3,22,2,0,0,0,0,18,12,40,3,28,34,11,22,29,6,51,35
54,1,0,11:13,5,1,51,12,2,0,0,0,0,18,12,40,5,6,34,11,22,29,6,51,35
55,1,0,10:57,7,1,55,0,3,14,3,0,0,18,12,40,5,6,34,11,22,29,4,55,35
56,1,0,10:38,5,0,44,4,3,0,0,0,0,24,12,44,4,27,34,13,25,74,4,55,35
57,1,0,10:12,5,1,25,27,3,0,0,0,0,24,15,44,4,27,34,13,25,74,6,8,35
58,1, ,9:56,3,6,0,0,0,0,0,0,0,24,15,44,4,27,34,33,10,71,6,8,35
59,1,0,9:56,4,1,24,33,3,0,0,0,0,24,15,44,4,27,34,33,10,71,4,51,35
60,1,0,9:53,1,1,51,0,3,53,1,0,0,24,15,44,4,27,34,33,10,71,4,51,35
61,1, ,9:52,3,0,0,0,0,0,0,0,0,24,15,44,4,27,34,33,10,71,4,51,35
62,1,0,9:52,4,1,13,16,3,0,0,0,0,8,13,10,3,28,34,16,27,26,8,55,35
63,1,0,9:46,13,1,55,10,2,0,0,0,0,8,13,10,3,28,34,16,27,26,8,55,35
64,1,0,9:45,5,0,28,27,2,0,0,0,0,8,13,10,3,28,34,16,27,26,8,55,35
65,1,0,8:56,1,0,13,0,3,6,4,0,0,8,13,10,5,6,34,16,27,26,8,55,35
66,1, ,8:55,3,1,0,0,0,0,0,0,0,8,13,10,5,6,34,16,27,26,8,55,35
67,1,0,8:55,4,1,11,33,2,0,0,0,0,11,17,20,5,6,34,33,10,71,4,51,35
68,1,0,8:47,8,1,71,0,1,0,0,0,0,11,17,20,5,6,34,33,10,71,4,51,35
69,1,0,8:45,1,1,71,0,3,10,1,0,0,11,17,20,5,6,34,33,10,71,4,51,35
70,1,0,8:27,5,0,6,51,2,0,0,0,0,11,17,20,5,6,34,33,10,71,4,51,35
71,1,0,8:26,7,1,51,0,3,32,1,0,0,11,17,20,5,6,34,33,10,71,4,51,35
72,1, ,8:24,3,8,0,0,0,0,0,0,0,11,17,20,5,6,34,33,10,71,4,51,35
73,1,0,8:24,4,0,18,11,2,0,0,0,0,18,12,40,4,27,34,11,22,29,6,8,35
74,1,0,8:15,1,0,18,0,3,47,1,0,0,18,12,40,4,27,34,11,22,29,6,8,35
75,1, ,8:14,3,1,0,0,0,0,0,0,0,18,12,40,4,27,34,11,22,29,6,8,35
76,1,0,8:14,4,0,18,29,3,0,0,0,0,18,12,40,4,27,34,11,22,29,6,8,35
77,1,0,8:10,1,0,4,0,3,56,2,0,0,18,12,40,4,27,34,11,22,29,6,8,35
78,1,0,7:44,9,1,22,0,1,0,0,0,0,18,12,40,4,27,34,11,22,29,6,8,35
79,1,0,7:39,1,0,4,0,1,92,2,0,0,18,12,40,3,4,34,11,29,74,6,8,35
80,1, ,7:37,3,1,0,0,0,0,0,0,0,18,12,40,3,4,34,11,29,74,6,8,35
81,1,0,7:37,4,1,44,25,2,0,0,0,0,24,15,44,3,28,34,13,25,74,4,55,35
82,1,0,7:27,1,0,44,0,3,31,1,0,0,24,15,44,3,28,34,13,25,74,4,55,35
83,1, ,7:26,3,1,0,0,0,0,0,0,0,24,15,44,3,28,34,13,25,74,4,55,35
84,1,0,7:26,4,1,24,25,2,0,0,0,0,24,15,44,5,6,34,13,25,74,4,55,35
85,1, ,7:19,3,10,0,0,0,0,0,0,0,24,15,44,5,6,34,13,25,74,4,55,35
86,1,0,7:19,4,0,24,13,3,0,0,0,0,24,15,44,5,6,34,13,25,74,4,55,35
87,1,0,7:15,5,1,55,6,2,0,0,0,0,24,15,44,5,6,34,13,25,74,4,55,35
88,1,0,6:40,5,0,44,4,3,0,0,0,0,13,15,44,3,5,34,16,27,26,4,8,35
89,1, ,6:38,3,6,0,0,0,0,0,0,0,13,15,44,3,5,34,16,27,26,4,8,35
90,1,0,6:38,4,1,13,16,2,0,0,0,0,8,13,10,3,28,34,16,27,26,4,8,35
91,1,0,6:31,7,0,13,0,3,44,1,0,0,8,13,10,3,28,34,16,27,26,4,8,35
92,1,0,6:15,5,0,28,27,2,0,0,0,0,8,13,10,3,28,34,16,27,26,4,8,35
93,1,0,5:35,13,0,20,6,2,0,0,0,0,11,17,20,4,27,34,33,10,71,6,51,35
94,1, ,5:34,3,0,0,0,0,0,0,0,0,11,17,20,4,27,34,33,10,71,6,51,35
95,1,0,5:34,4,1,11,25,2,0,0,0,0,11,17,20,4,27,34,33,10,25,8,55,35
96,1,0,5:27,7,0,11,0,3,57,1,0,0,11,17,20,4,27,34,33,10,25,8,55,35
97,1,0,4:58,1,0,11,0,3,43,1,0,0,11,12,20,5,6,34,33,10,71,6,51,35
98,1, ,4:57,3,1,0,0,0,0,0,0,0,11,12,20,5,6,34,33,10,71,6,51,35
99,1,0,4:57,4,1,18,25,2,0,0,0,0,18,12,40,5,6,34,11,25,29,6,51,35
100,1,0,4:49,1,0,6,0,3,62,2,0,0,18,12,40,5,6,34,11,25,29,6,51,35
101,1,0,4:39,8,1,29,0,2,0,0,0,0,18,12,40,5,6,34,11,25,29,6,51,35
102,1, ,4:34,3,8,0,0,0,0,0,0,0,18,12,40,5,6,34,11,25,29,6,51,35
103,1,0,4:34,4,1,18,11,3,0,0,0,0,18,12,40,5,6,34,11,22,29,6,51,35
104,1,0,4:31,1,1,51,0,3,55,2,0,0,18,12,40,5,6,34,11,22,29,6,51,35
105,1, ,4:30,3,1,0,0,0,0,0,0,0,18,12,40,5,6,34,11,22,29,6,51,35
106,1,0,4:30,4,0,24,11,2,0,0,0,0,24,12,40,5,6,34,11,22,29,6,51,35
107,1,0,4:19,5,1,22,6,1,0,0,0,0,24,12,40,5,6,34,11,22,29,6,51,35
108,1,0,4:00,8,1,22,0,1,0,0,0,0,18,12,40,5,6,34,11,22,29,6,51,35
109,1,0,3:58,1,1,6,0,3,63,3,0,0,18,12,40,5,6,34,11,22,29,6,51,35
110,1,0,3:23,7,1,74,0,3,27,1,0,0,18,15,44,3,28,34,13,25,74,8,55,35
111,1,0,3:19,7,1,8,0,3,68,2,0,0,18,15,44,3,28,34,13,25,74,8,55,35
112,1,0,3:17,5,1,25,15,3,0,0,0,0,18,15,44,3,28,34,13,25,74,8,55,35
113,1, ,2:57,3,2,0,0,0,0,0,0,0,24,15,44,3,4,34,13,25,74,8,55,35
114,1,0,2:57,4,1,24,16,1,0,0,0,0,24,15,44,4,27,34,16,27,26,4,51,35
115,1,0,2:44,1,1,51,0,3,51,3,0,0,13,10,44,4,27,34,16,27,26,4,51,35
116,1,0,2:44,9,0,27,0,2,0,0,0,0,13,10,44,4,27,34,16,27,26,4,51,35
117,1,0,2:19,13,0,4,4,2,0,0,0,0,8,13,10,3,4,34,16,27,26,4,51,35
118,1,0,1:19,1,0,11,0,1,86,1,0,0,11,17,20,5,6,34,33,10,71,6,8,35
119,1,0,1:05,1,0,17,0,3,58,1,0,0,18,17,20,4,5,34,11,22,29,51,55,35
120,1, ,1:04,3,1,0,0,0,0,0,0,0,18,17,20,4,5,34,11,22,29,51,55,35
121,1,0,1:04,4,0,18,25,3,0,0,0,0,18,12,40,4,28,34,11,25,29,6,51,35
122,1,0,0:42,9,1,11,0,3,0,0,0,0,18,12,40,4,28,34,11,22,29,6,51,35
123,1,0,0:37,5,1,22,4,3,0,0,0,0,18,12,40,4,28,34,11,22,29,6,51,35
124,1, ,0:35,3,2,0,0,0,0,0,0,0,18,12,40,4,28,34,11,22,29,6,51,35
125,1,0,0:35,4,1,13,16,2,0,0,0,0,8,13,10,5,6,34,16,27,26,8,55,35
126,1,0,0:23,8,1,8,0,1,0,0,0,0,8,13,10,5,6,34,16,27,26,8,55,35
127,1, ,0:00,11,0,0,0,0,0,0,0,0,8,13,10,5,6,34,16,27,26,8,55,35
128,2, ,20:00,10,0,0,0,0,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
129,2,0,20:00,4,0,13,16,1,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
130,2,0,19:42,13,0,10,16,2,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
131,2, ,19:42,3,4,0,0,0,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
132,2,0,19:42,4,1,13,16,2,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
133,2,0,19:36,13,0,13,8,2,0,0,0,0,8,13,10,4,27,34,16,27,26,8,55,35
134,2,0,19:14,5,1,26,27,3,0,0,0,0,13,10,40,4,27,34,16,29,26,8,55,35
135,2,0,19:13,7,1,26,0,3,12,6,0,0,13,10,40,4,27,34,16,29,26,8,55,35
136,2,0,18:38,9,1,22,0,2,0,0,0,0,18,12,40,3,28,34,11,22,29,6,51,35
137,2,0,18:36,13,0,40,6,2,0,0,0,0,18,12,40,3,28,34,11,22,29,6,51,35
138,2,0,18:31,8,0,18,0,3,0,0,0,0,18,12,40,3,28,34,11,22,29,6,51,35
139,2,0,17:53,8,1,71,0,3,0,0,0,0,11,17,20,5,6,34,33,10,71,8,51,35
140,2,0,17:47,5,1,71,6,3,0,0,0,0,11,17,20,5,6,34,33,10,71,4,8,35
141,2,0,17:41,1,0,11,0,3,26,1,0,0,11,17,20,5,6,34,33,10,71,4,8,35
142,2,0,17:34,1,0,5,0,3,56,2,0,0,11,17,20,5,6,34,33,10,71,4,8,35
143,2, ,17:33,3,1,0,0,0,0,0,0,0,11,17,20,5,6,34,33,10,71,4,8,35
144,2,0,17:33,4,0,24,13,3,0,0,0,0,24,15,44,4,27,34,13,25,74,8,55,35
145,2,0,17:09,6,0,15,25,3,0,0,0,0,24,15,44,4,27,34,13,25,74,8,55,35
146,2,1,17:09,4,1,8,16,3,0,0,0,0,8,40,4,28,34,0,16,27,26,4,6,35
147,2,1,17:02,9,1,16,0,3,0,0,0,0,8,40,4,28,34,0,16,27,26,4,6,35
148,2,1,16:56,5,1,6,40,2,0,0,0,0,8,40,4,28,34,0,16,27,26,4,6,35
149,2,-1,16:14,8,0,44,0,1,0,0,0,0,24,44,5,6,34,0,33,10,71,4,6,35
