# 2010/10/19 
# BOS , WSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,63,22,44,55,30,19,22,8,4,74,30
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,63,22,44,55,30,19,22,8,4,74,30
3,1,0,19:43,5,0,33,22,1,0,0,0,0,11,63,22,33,55,30,19,22,8,4,74,30
4,1, ,19:41,3,0,0,0,0,0,0,0,0,11,63,22,33,55,30,19,22,8,4,74,30
5,1,0,19:41,4,0,37,14,1,0,0,0,0,37,26,38,44,45,30,28,14,21,4,74,30
6,1,0,19:13,5,0,45,28,2,0,0,0,0,37,26,38,44,45,30,28,14,21,27,55,30
7,1,0,18:48,13,0,46,27,2,0,0,0,0,46,18,17,33,55,30,19,22,8,27,55,30
8,1,0,18:39,9,1,19,0,2,0,0,0,0,46,18,17,33,55,30,19,22,8,27,55,30
9,1,0,18:38,13,0,55,19,2,0,0,0,0,46,18,17,33,55,30,19,22,8,27,55,30
10,1,0,18:22,5,1,3,17,2,0,0,0,0,46,18,17,33,55,30,19,22,8,3,89,30
11,1,0,17:59,1,0,55,0,3,42,1,0,0,46,18,17,33,55,30,19,22,8,3,89,30
12,1,0,17:39,13,0,19,4,2,0,0,0,0,19,28,73,21,48,30,90,16,25,4,74,30
13,1,0,17:33,13,0,28,74,2,0,0,0,0,19,28,73,21,48,30,90,16,25,4,74,30
14,1,0,17:32,1,1,25,0,3,14,6,0,0,19,28,73,21,48,30,90,16,25,4,74,30
15,1, ,17:31,3,1,0,0,0,0,0,0,0,19,28,73,21,48,30,90,16,25,4,74,30
16,1,0,17:31,4,1,19,25,3,0,0,0,0,19,28,73,21,48,30,90,16,25,4,74,30
17,1,0,16:59,5,0,48,25,2,0,0,0,0,19,63,73,21,48,30,26,90,25,3,89,30
18,1,0,16:48,1,1,39,0,3,17,5,0,0,11,63,22,21,48,30,26,39,25,3,89,30
19,1, ,16:47,3,1,0,0,0,0,0,0,0,11,63,22,21,48,30,26,39,25,3,89,30
20,1,0,16:47,4,0,22,39,2,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,30
21,1,0,16:45,6,0,11,26,2,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,30
22,1,0,16:45,6,1,26,11,3,0,0,0,0,63,22,44,45,30,0,26,39,17,3,89,30
23,1,0,16:45,4,1,37,39,3,0,0,0,0,37,26,38,33,55,30,39,16,17,3,89,30
24,1,0,16:40,7,1,89,0,3,59,1,0,0,37,26,38,33,55,30,39,16,17,3,89,30
25,1, ,16:34,3,10,0,0,0,0,0,0,0,37,26,38,33,55,30,39,16,17,3,89,30
26,1,0,16:34,4,1,37,39,3,0,0,0,0,37,26,38,44,45,30,39,16,17,3,89,30
27,1,0,16:11,5,1,89,26,2,0,0,0,0,37,26,38,44,45,30,39,16,17,3,89,30
28,1,0,15:52,1,0,26,0,3,35,1,0,0,37,26,38,33,55,30,28,14,21,27,89,30
29,1,0,15:02,5,0,46,27,3,0,0,0,0,46,18,17,21,33,30,19,28,8,27,55,30
30,1,0,14:55,5,1,28,17,2,0,0,0,0,46,18,17,21,33,30,19,28,8,27,55,30
31,1,0,14:34,9,0,21,0,2,0,0,0,0,37,26,38,21,33,30,19,22,8,4,74,30
32,1,0,14:13,5,0,38,19,3,0,0,0,0,37,26,38,21,48,30,19,22,8,4,74,30
33,1,0,14:05,1,1,22,0,3,19,1,0,0,19,28,73,21,48,30,19,22,8,4,74,30
34,1, ,14:03,3,1,0,0,0,0,0,0,0,19,28,73,21,48,30,19,22,8,4,74,30
35,1,0,14:03,4,0,19,90,2,0,0,0,0,19,28,73,44,48,30,90,16,25,4,74,30
36,1,0,13:47,5,1,4,73,2,0,0,0,0,19,28,73,44,48,30,90,16,25,4,74,30
37,1,0,13:13,7,0,73,0,3,43,1,0,0,19,28,73,44,45,30,90,16,25,3,89,30
38,1,0,12:42,9,0,55,0,2,0,0,0,0,46,18,17,33,55,30,39,8,17,27,55,30
39,1, ,12:16,3,0,0,0,0,0,0,0,0,46,18,17,33,55,30,39,8,17,27,55,30
40,1,0,12:16,4,1,37,21,3,0,0,0,0,37,26,38,33,55,30,28,14,21,4,74,30
41,1,0,12:05,1,1,28,0,3,31,1,0,0,37,26,38,33,55,30,28,14,21,4,74,30
42,1, ,12:04,3,1,0,0,0,0,0,0,0,37,26,38,33,55,30,28,14,21,4,74,30
43,1,0,12:04,4,1,37,14,3,0,0,0,0,37,26,38,33,44,30,28,14,21,4,74,30
44,1,0,11:48,5,1,4,37,2,0,0,0,0,37,26,38,44,45,30,28,14,21,4,74,30
45,1,0,11:41,5,1,4,37,2,0,0,0,0,37,26,38,44,45,30,28,14,21,4,74,30
46,1,0,11:24,13,1,3,38,2,0,0,0,0,37,26,38,44,45,30,28,14,21,3,89,30
47,1,0,11:18,5,0,44,21,2,0,0,0,0,37,26,38,44,45,30,28,14,21,3,89,30
48,1,0,11:07,9,0,38,0,1,0,0,0,0,37,26,38,44,45,30,19,22,8,3,89,30
49,1,0,11:00,7,1,8,0,3,17,5,0,0,46,18,17,33,44,30,19,22,8,27,89,30
50,1,0,10:48,2,0,46,0,3,36,1,18,17,46,18,17,33,55,30,19,22,8,27,89,30
51,1,0,10:48,4,0,19,90,1,0,0,0,0,19,28,73,21,48,30,90,16,25,27,55,30
52,1,0,10:28,1,0,28,0,3,12,5,0,0,19,28,73,21,48,30,90,16,25,27,55,30
53,1,0,10:27,1,0,28,0,3,13,1,0,0,19,28,73,21,48,30,90,16,25,27,55,30
54,1,0,10:10,7,0,48,0,3,55,1,0,0,19,28,73,21,48,30,90,16,25,27,55,30
55,1, ,9:01,3,6,0,0,0,0,0,0,0,37,26,38,33,55,30,28,14,21,4,74,30
56,1,0,9:01,4,0,37,14,3,0,0,0,0,37,26,38,21,55,30,28,14,21,4,74,30
57,1,0,8:56,7,0,37,0,3,25,5,0,0,37,26,38,21,55,30,28,14,21,4,74,30
58,1,0,8:48,5,1,4,26,2,0,0,0,0,37,26,38,21,55,30,28,14,21,4,74,30
59,1,0,8:28,5,1,14,55,1,0,0,0,0,37,26,38,21,55,30,22,14,21,3,89,30
60,1,0,8:19,1,1,19,0,3,52,1,0,0,46,18,17,33,48,30,19,22,8,3,89,30
61,1, ,8:18,3,0,0,0,0,0,0,0,0,46,18,17,33,48,30,19,22,8,3,89,30
62,1,0,8:18,4,1,46,19,3,0,0,0,0,46,18,17,33,55,30,19,22,8,27,55,30
63,1,0,8:14,13,1,27,46,2,0,0,0,0,46,18,17,33,55,30,19,22,8,27,55,30
64,1,0,8:05,1,0,55,0,3,41,1,0,0,46,18,17,33,55,30,19,22,8,27,55,30
65,1,0,8:03,2,0,17,0,3,29,1,55,46,46,18,17,33,55,30,19,22,8,27,55,30
66,1,0,8:03,4,0,19,90,1,0,0,0,0,19,28,73,21,48,30,90,16,25,3,89,30
67,1, ,7:27,3,2,0,0,0,0,0,0,0,19,28,73,21,48,30,90,16,25,3,89,30
68,1,0,7:27,4,1,11,26,1,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,30
69,1, ,7:18,3,3,0,0,0,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,30
70,1,0,7:18,4,0,11,39,1,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,1
71,1,0,7:04,5,0,11,17,2,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,1
72,1,0,7:02,13,1,17,45,2,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,1
73,1,0,6:52,5,1,26,44,3,0,0,0,0,11,63,22,44,45,30,26,39,17,3,89,1
74,1,0,6:38,5,0,22,89,2,0,0,0,0,11,63,22,44,45,30,26,39,21,3,89,1
75,1, ,6:17,3,2,0,0,0,0,0,0,0,11,63,22,21,33,30,28,14,21,4,74,1
76,1,0,6:17,4,1,37,19,1,0,0,0,0,37,26,38,21,48,30,19,22,8,4,74,1
77,1,0,6:03,1,1,22,0,3,13,5,0,0,37,26,38,21,48,30,19,22,8,4,74,1
78,1,0,5:59,13,1,8,21,2,0,0,0,0,37,26,38,21,48,30,19,22,8,4,74,1
79,1,0,5:53,8,1,19,0,3,0,0,0,0,37,26,38,21,48,30,19,22,8,4,74,1
80,1,0,5:52,1,1,22,0,3,37,1,0,0,37,26,38,21,48,30,19,22,8,4,74,1
81,1, ,5:52,3,0,0,0,0,0,0,0,0,37,26,38,21,48,30,19,22,8,4,74,1
82,1,0,5:52,4,1,37,14,3,0,0,0,0,37,46,18,33,55,30,28,14,21,27,55,1
83,1,0,5:48,1,1,28,0,3,39,1,0,0,37,46,18,33,55,30,28,14,21,27,55,1
84,1,0,5:46,1,1,28,0,3,17,6,0,0,37,46,18,33,55,30,28,14,21,27,55,1
85,1, ,5:45,3,1,0,0,0,0,0,0,0,37,46,18,33,55,30,28,14,21,27,55,1
86,1,0,5:45,4,0,37,14,2,0,0,0,0,37,46,18,33,44,30,28,14,21,27,55,1
87,1,0,5:07,6,1,28,44,0,0,0,0,0,37,46,26,38,44,45,28,14,21,4,74,1
88,1,1,5:07,4,0,46,39,3,0,0,0,0,46,18,28,33,48,30,19,39,3,55,1,0
89,1,1,3:46,1,0,73,0,3,31,1,0,0,19,37,73,44,55,30,14,25,4,74,1,0
90,1,-1,3:42,5,1,4,73,2,0,0,0,0,19,37,73,44,55,30,14,25,4,74,1,0
91,1,-1,3:42,13,0,44,74,2,0,0,0,0,19,37,73,44,55,30,14,25,4,74,1,0
92,1,-1,3:28,1,1,55,0,2,157,1,0,0,19,37,73,44,55,30,39,90,27,55,1,0
93,1,0,2:59,9,0,30,0,2,0,0,0,0,11,19,73,44,55,30,90,28,8,3,89,1
94,1,0,2:50,5,1,8,45,3,0,0,0,0,11,63,22,33,45,30,19,28,8,3,89,1
95,1,0,2:15,5,1,8,11,3,0,0,0,0,11,63,22,33,45,30,19,22,8,4,74,1
96,1,0,1:45,5,1,4,37,2,0,0,0,0,37,26,28,21,44,30,28,14,21,4,74,1
97,1,0,1:25,13,1,14,21,2,0,0,0,0,37,26,28,21,44,30,28,14,21,27,55,1
98,1,0,1:03,5,1,90,55,3,0,0,0,0,46,18,17,48,55,30,90,16,25,27,55,1
99,1,0,0:50,7,1,16,0,3,26,6,0,0,46,18,17,48,55,30,90,16,25,27,55,1
100,1,0,0:30,5,0,17,55,3,0,0,0,0,46,18,17,33,44,30,19,16,8,27,55,1
101,1,0,0:19,13,1,8,44,2,0,0,0,0,46,18,17,33,44,30,19,22,8,3,89,1
102,1, ,0:00,11,0,0,0,0,0,0,0,0,11,63,22,33,44,30,19,22,8,3,89,1
103,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,21,27,55,1
104,2,0,20:00,4,0,46,14,1,0,0,0,0,37,46,18,33,55,30,28,14,21,27,55,1
105,2,0,19:49,9,1,55,0,3,0,0,0,0,37,26,38,33,44,30,28,14,21,27,55,1
106,2,0,19:47,1,0,38,0,3,34,1,0,0,37,26,38,33,44,30,28,14,21,27,55,1
107,2,0,19:32,5,1,14,44,3,0,0,0,0,37,26,38,33,44,30,28,14,21,27,55,1
108,2,0,19:21,5,0,38,55,3,0,0,0,0,37,26,38,44,45,30,28,14,21,27,55,1
109,2,0,18:51,5,1,4,17,2,0,0,0,0,46,18,17,44,45,30,19,22,8,4,74,1
110,2,0,18:50,1,0,17,0,3,44,2,0,0,46,18,17,44,45,30,19,22,8,4,74,1
111,2, ,18:49,3,1,0,0,0,0,0,0,0,46,18,17,44,45,30,19,22,8,4,74,1
112,2,0,18:49,4,1,46,19,2,0,0,0,0,46,18,17,33,55,30,19,22,8,4,74,1
113,2,0,17:56,5,1,25,44,3,0,0,0,0,19,28,73,44,48,30,90,16,25,3,89,1
114,2,0,17:50,8,1,90,0,3,0,0,0,0,19,28,73,44,48,30,90,16,25,3,89,1
115,2,0,17:43,13,1,89,73,2,0,0,0,0,19,28,73,44,48,30,90,16,25,3,89,1
116,2, ,17:43,3,4,0,0,0,0,0,0,0,19,28,73,44,48,30,90,16,25,3,89,1
117,2,0,17:43,4,0,19,90,2,0,0,0,0,19,28,73,44,48,30,90,16,25,3,89,1
118,2,0,17:28,13,0,19,89,2,0,0,0,0,19,28,73,44,48,30,90,16,25,3,89,1
119,2,0,17:11,9,1,89,0,2,0,0,0,0,19,28,22,21,33,30,90,16,25,3,89,1
120,2,0,17:03,5,0,28,89,3,0,0,0,0,19,28,22,21,33,30,90,16,25,3,89,1
121,2,0,16:51,1,0,19,0,3,50,1,0,0,19,28,22,21,33,30,90,16,17,3,89,1
122,2,0,16:29,6,0,11,26,1,0,0,0,0,11,63,22,21,33,30,26,39,17,4,74,1
123,2,1,16:29,4,1,37,21,3,0,0,0,0,37,38,33,55,30,0,19,28,8,21,74,1
124,2,-1,16:00,13,1,8,38,2,0,0,0,0,37,38,33,55,30,0,19,28,8,21,74,1
125,2,1,15:38,1,1,28,0,3,56,2,0,0,46,26,44,45,30,0,19,28,8,21,74,1
126,2, ,15:38,3,1,0,0,0,0,0,0,0,46,26,44,45,30,0,19,28,8,21,74,1
127,2,1,15:38,4,1,46,14,3,0,0,0,0,46,26,44,45,30,0,16,22,8,14,74,1
128,2,-1,14:54,13,1,8,45,2,0,0,0,0,37,38,44,45,30,0,16,22,8,14,74,1
129,2,-1,14:53,6,0,45,16,0,0,0,0,0,37,38,44,45,30,0,16,22,8,14,74,1
130,2,1,14:53,4,1,37,19,3,0,0,0,0,37,33,55,30,0,0,19,22,28,8,21,1
131,2,1,14:45,7,1,19,0,3,36,2,0,0,37,33,55,30,0,0,19,22,28,8,21,1
132,2,1,14:13,5,1,28,11,2,0,0,0,0,11,63,33,55,30,0,19,28,8,21,3,1
133,2,1,14:02,5,1,21,55,3,0,0,0,0,11,63,33,55,30,0,19,28,8,21,3,1
