# 2010/10/19 
# CAR , S.J 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
66,1,0,6:59,5,0,29,40,3,0,0,0,0,8,16,29,33,44,30,21,43,64,40,44,31
67,1,0,6:51,1,1,21,0,3,38,1,0,0,8,16,29,33,44,30,21,43,64,40,55,31
68,1,0,6:43,1,1,21,0,3,5,4,0,0,8,16,29,33,44,30,21,43,64,40,55,31
69,1,0,6:38,5,1,55,29,3,0,0,0,0,8,16,29,33,44,30,21,43,64,40,55,31
70,1,0,6:34,1,0,44,0,3,32,1,0,0,8,16,29,33,44,30,21,43,64,40,55,31
71,1,0,6:23,5,0,12,43,1,0,0,0,0,12,59,36,33,44,30,21,43,64,40,55,31
72,1,0,6:08,5,1,22,59,3,0,0,0,0,12,59,36,4,44,30,12,19,16,3,22,31
73,1, ,6:08,3,6,0,0,0,0,0,0,0,12,59,36,4,44,30,12,19,16,3,22,31
74,1,0,6:08,4,0,12,19,2,0,0,0,0,12,59,36,4,44,30,12,19,16,3,22,31
75,1,0,5:56,8,0,12,0,2,0,0,0,0,12,59,36,4,44,30,12,19,16,3,22,31
76,1,0,5:52,8,1,16,0,3,0,0,0,0,12,59,36,4,44,30,12,19,16,3,22,31
77,1,0,5:47,9,1,12,0,3,0,0,0,0,12,59,36,4,44,30,12,19,16,3,22,31
78,1,0,5:39,9,0,12,0,3,0,0,0,0,12,53,36,4,25,30,12,19,16,3,22,31
79,1, ,5:09,3,0,0,0,0,0,0,0,0,53,15,26,25,33,30,8,17,64,7,44,31
80,1,0,5:09,4,1,39,39,1,0,0,0,0,22,39,21,6,77,30,39,15,29,40,60,31
81,1,0,3:57,9,0,16,0,2,0,0,0,0,8,16,29,4,44,30,12,19,16,3,22,31
82,1,0,3:51,1,0,8,0,3,51,2,0,0,8,16,29,4,44,30,12,19,16,3,22,31
83,1, ,3:51,3,0,0,0,0,0,0,0,0,8,16,29,4,25,30,12,19,16,3,22,31
84,1,0,3:51,4,1,12,19,2,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
85,1,0,3:33,1,0,25,0,2,131,2,0,0,12,59,36,25,33,30,12,19,16,3,22,31
86,1,0,3:21,13,0,12,3,2,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
87,1,0,3:12,1,0,25,0,3,68,2,0,0,15,59,36,25,33,30,8,17,64,3,22,31
88,1,0,2:53,13,1,64,33,2,0,0,0,0,53,15,26,25,33,30,8,17,64,7,44,31
89,1,0,2:45,7,1,44,0,3,66,2,0,0,53,15,26,25,33,30,8,17,64,7,44,31
90,1,0,2:39,5,1,64,26,3,0,0,0,0,53,15,26,25,33,30,8,17,64,7,44,31
91,1,0,2:27,1,0,53,0,3,4,4,0,0,53,15,26,6,77,30,8,17,64,7,44,31
92,1,0,2:25,1,0,6,0,3,53,2,0,0,53,15,26,6,77,30,8,17,64,7,44,31
93,1,0,2:25,2,0,26,0,3,26,1,6,53,53,15,26,6,77,30,8,17,64,7,44,31
94,1,0,2:25,4,1,8,21,1,0,0,0,0,8,16,29,6,77,30,12,21,43,40,60,31
95,1, ,2:13,3,2,0,0,0,0,0,0,0,8,16,29,6,77,30,12,21,43,40,60,31
96,1,0,2:13,4,1,8,21,1,0,0,0,0,8,16,29,6,77,30,12,21,43,40,60,31
97,1,0,1:37,5,1,21,6,3,0,0,0,0,8,16,29,6,77,30,21,29,43,40,60,31
98,1,0,1:29,7,0,8,0,3,22,1,0,0,8,12,29,4,44,30,39,29,43,40,60,31
99,1,0,0:38,13,1,29,25,2,0,0,0,0,53,15,26,25,33,30,39,15,29,3,7,31
100,1,0,0:08,1,0,26,0,3,20,1,0,0,53,15,26,25,33,30,12,19,16,7,55,31
101,1, ,0:00,11,0,0,0,0,0,0,0,0,53,15,26,25,33,30,12,19,16,7,55,31
102,2, ,20:00,10,0,0,0,0,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
103,2,0,20:00,4,1,12,19,1,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
104,2,0,19:46,13,0,59,22,2,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
105,2,0,19:36,1,1,16,0,3,7,5,0,0,12,59,36,25,33,30,12,19,16,3,22,31
106,2,0,19:01,5,0,29,29,3,0,0,0,0,8,16,29,6,77,30,39,15,29,7,44,31
107,2, ,18:54,3,10,0,0,0,0,0,0,0,8,16,29,6,77,30,39,15,29,7,44,31
108,2,0,18:54,4,1,15,8,1,0,0,0,0,53,15,26,4,44,30,8,17,64,40,60,31
109,2,0,18:37,5,1,8,44,3,0,0,0,0,53,15,26,4,44,30,8,17,64,40,60,31
110,2,0,18:35,1,1,8,0,3,4,4,0,0,53,15,26,4,44,30,8,17,64,40,60,31
111,2, ,18:35,3,1,0,0,0,0,0,0,0,53,15,26,4,44,30,8,17,64,40,60,31
112,2,0,18:35,1,1,8,0,3,6,1,0,0,53,15,26,4,44,30,8,17,64,40,60,31
113,2,0,18:35,4,1,15,8,3,0,0,0,0,53,15,26,6,77,30,8,17,64,40,60,31
114,2,0,18:08,13,1,60,6,2,0,0,0,0,53,15,26,6,77,30,8,17,64,55,60,31
115,2,0,18:02,1,1,64,0,3,26,3,0,0,53,15,26,6,77,30,8,15,64,55,60,31
116,2, ,18:02,3,5,0,0,0,0,0,0,0,53,15,26,6,77,30,8,15,64,55,60,31
117,2,0,18:02,4,1,39,21,1,0,0,0,0,22,39,21,6,77,30,21,15,43,7,55,31
118,2,0,17:40,5,1,55,22,1,0,0,0,0,22,39,21,6,77,30,21,15,43,7,55,31
119,2,0,17:37,1,1,21,0,2,126,1,0,0,22,39,21,6,77,30,21,15,43,7,55,31
120,2,0,17:34,9,1,21,0,2,0,0,0,0,22,39,21,6,77,30,21,15,43,7,55,31
121,2,0,17:32,13,0,77,7,2,0,0,0,0,22,39,21,6,77,30,21,15,43,7,55,31
122,2,0,17:19,9,1,55,0,2,0,0,0,0,39,59,36,25,33,30,19,16,43,7,55,31
123,2,0,17:17,1,0,36,0,3,27,1,0,0,39,59,36,25,33,30,19,16,43,7,55,31
124,2,0,17:17,2,0,39,0,3,18,3,36,59,39,59,36,25,33,30,19,16,43,7,55,31
125,2,0,17:17,4,1,12,19,1,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
126,2,0,16:58,5,0,12,22,2,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
127,2,0,16:43,1,1,12,0,3,6,1,0,0,12,59,36,25,33,30,12,19,16,7,44,31
128,2, ,16:27,3,1,0,0,0,0,0,0,0,8,16,29,25,33,30,12,19,15,7,44,31
129,2,0,16:27,1,1,39,0,3,36,1,0,0,8,16,29,25,33,30,39,15,29,7,44,31
130,2,0,16:27,4,1,8,39,3,0,0,0,0,8,16,29,4,44,30,39,15,29,7,44,31
131,2,0,15:58,1,1,15,0,3,20,1,0,0,8,16,29,4,44,30,39,15,29,7,44,31
132,2,0,15:55,5,1,15,29,3,0,0,0,0,8,16,29,4,44,30,39,15,29,7,44,31
133,2,0,15:44,1,0,8,0,3,35,2,0,0,8,16,29,4,44,30,39,15,29,7,44,31
134,2,0,15:37,13,1,15,4,2,0,0,0,0,16,53,26,4,6,30,39,15,64,40,60,31
135,2,0,15:12,1,1,40,0,3,60,2,0,0,16,53,26,4,6,30,8,17,64,40,60,31
136,2, ,15:12,3,1,0,0,0,0,0,0,0,16,53,26,4,6,30,8,17,64,40,60,31
137,2,0,15:12,4,0,15,21,2,0,0,0,0,53,15,26,6,77,30,21,29,43,40,60,31
138,2,0,15:03,5,1,60,53,3,0,0,0,0,53,15,26,6,77,30,21,29,43,40,60,31
139,2,0,14:49,5,1,43,6,1,0,0,0,0,53,15,26,6,77,30,21,29,43,40,60,31
140,2,0,14:41,5,0,26,21,3,0,0,0,0,53,15,26,6,77,30,21,29,43,40,60,31
141,2,0,14:33,5,1,60,26,2,0,0,0,0,22,15,26,25,77,30,21,29,43,40,60,31
142,2,0,14:30,13,0,22,40,2,0,0,0,0,22,15,26,25,77,30,21,29,43,40,60,31
143,2, ,14:18,3,6,0,0,0,0,0,0,0,12,59,36,25,33,30,21,29,43,40,60,31
144,2,0,14:18,4,0,36,21,3,0,0,0,0,12,59,36,25,33,30,21,29,43,40,60,31
145,2,0,14:01,9,0,36,0,3,0,0,0,0,12,59,36,25,33,30,21,29,43,40,60,31
146,2, ,13:48,3,6,0,0,0,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
147,2,0,13:48,4,0,12,19,2,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
148,2,0,13:26,2,1,12,0,3,32,5,22,19,8,12,36,25,33,30,12,19,16,3,22,31
149,2,0,13:26,4,0,8,15,1,0,0,0,0,8,16,29,4,44,30,39,15,29,7,44,31
150,2, ,13:12,3,0,0,0,0,0,0,0,0,8,16,29,4,44,30,39,15,29,7,44,31
151,2,0,13:12,1,1,29,0,3,43,2,0,0,8,16,29,4,44,30,39,15,29,7,44,31
152,2,0,13:12,4,1,15,39,3,0,0,0,0,53,15,26,4,44,30,39,15,29,7,44,31
153,2,0,12:58,13,0,44,29,3,0,0,0,0,53,15,26,4,44,30,39,15,29,7,44,31
154,2,0,12:29,13,1,39,26,2,0,0,0,0,53,15,26,4,44,30,39,15,29,22,44,31
155,2,0,12:16,7,0,53,0,3,18,1,0,0,53,39,26,6,77,30,39,15,29,22,44,31
156,2,0,12:15,9,0,53,0,3,0,0,0,0,53,39,26,6,77,30,39,15,29,22,44,31
157,2,0,12:10,9,1,15,0,2,0,0,0,0,22,39,21,6,77,30,39,15,29,22,44,31
158,2,0,11:57,6,0,77,39,0,0,0,0,0,22,39,21,6,77,30,39,15,29,22,44,31
159,2,-1,11:57,4,0,12,8,2,0,0,0,0,12,59,25,33,30,0,8,12,19,22,60,31
160,2,1,11:47,5,1,60,59,3,0,0,0,0,12,59,25,33,30,0,8,12,19,22,60,31
161,2,1,11:33,1,1,22,0,3,40,2,0,0,16,29,25,33,30,0,8,12,19,22,60,31
162,2,1,11:23,1,1,60,0,3,43,2,0,0,16,29,25,33,30,0,8,12,19,22,60,31
163,2, ,11:23,3,1,0,0,0,0,0,0,0,16,29,25,33,30,0,8,12,19,22,60,31
164,2,1,11:23,4,1,12,39,3,0,0,0,0,12,59,6,44,30,0,39,15,29,22,60,31
165,2,-1,11:14,13,1,39,59,2,0,0,0,0,12,59,6,44,30,0,39,15,29,22,60,31
166,2,1,11:07,9,1,22,0,3,0,0,0,0,12,59,6,44,30,0,39,15,29,22,60,31
167,2,-1,10:54,5,0,59,39,1,0,0,0,0,39,59,6,44,30,0,39,15,29,22,60,31
168,2,1,10:34,1,1,22,0,3,49,2,0,0,39,59,6,44,30,0,39,15,29,22,60,31
169,2, ,10:25,3,2,0,0,0,0,0,0,0,39,59,6,44,30,0,39,15,29,22,60,31
170,2,1,10:25,4,1,29,19,1,0,0,0,0,16,29,25,33,30,0,12,19,16,3,44,31
171,2,1,10:14,2,1,12,0,3,12,3,16,3,16,29,25,33,30,0,12,19,16,3,44,31
172,2,0,10:14,4,1,15,21,1,0,0,0,0,53,15,26,4,44,30,21,29,43,3,22,31
173,2,0,10:05,6,1,21,44,3,0,0,0,0,53,15,26,4,44,30,21,29,43,3,22,31
174,2,-1,10:05,4,1,12,12,2,0,0,0,0,12,53,36,25,33,30,8,12,3,22,31,0
175,2,-1,9:23,13,0,12,3,2,0,0,0,0,12,53,36,25,33,30,8,12,3,22,31,0
176,2,-1,9:20,1,1,12,0,1,77,1,0,0,12,53,36,25,33,30,8,12,3,22,31,0
177,2,-1,8:52,8,1,44,0,2,0,0,0,0,12,53,36,25,33,30,17,64,7,44,31,0
178,2,-1,8:51,9,1,44,0,2,0,0,0,0,12,53,36,25,33,30,17,64,7,44,31,0
179,2,1,8:49,1,0,33,0,3,48,2,0,0,12,53,36,25,33,30,17,64,7,44,31,0
180,2, ,8:49,3,1,0,0,0,0,0,0,0,8,15,26,4,77,30,8,39,40,60,31,0
181,2,1,8:49,4,0,15,8,3,0,0,0,0,8,15,26,4,77,30,8,39,40,60,31,0
182,2,1,8:40,1,0,4,0,3,33,2,0,0,8,15,26,4,77,30,8,39,40,60,31,0
183,2,1,8:31,1,0,15,0,3,8,5,0,0,8,15,26,4,77,30,8,39,40,60,31,0
184,2,-1,8:25,13,0,4,60,2,0,0,0,0,8,15,26,4,77,30,8,39,40,60,31,0
185,2,1,8:15,1,0,77,0,3,49,2,0,0,8,15,26,4,77,30,8,39,40,60,31,0
186,2,0,7:31,1,0,59,0,3,22,1,0,0,16,29,59,4,77,30,12,19,16,3,22,31
187,2,0,7:23,9,0,29,0,3,0,0,0,0,16,29,59,4,77,30,12,19,16,3,22,31
188,2,0,7:21,13,1,19,6,2,0,0,0,0,16,29,59,6,44,30,12,19,16,3,22,31
189,2,0,6:24,13,1,60,25,2,0,0,0,0,22,39,21,25,33,30,21,15,29,40,60,31
190,2,0,6:22,13,1,21,33,2,0,0,0,0,22,39,21,25,33,30,21,15,29,40,60,31
191,2,0,5:34,13,1,8,6,2,0,0,0,0,12,59,36,6,77,30,8,17,64,3,22,31
192,2, ,5:26,3,0,0,0,0,0,0,0,0,12,59,36,6,77,30,8,17,64,3,22,31
193,2,0,5:26,4,0,12,19,1,0,0,0,0,12,59,36,25,33,30,12,19,16,3,22,31
194,2,0,4:50,1,1,16,0,3,28,3,0,0,12,59,36,25,33,30,12,19,16,7,44,31
195,2, ,4:50,3,1,0,0,0,0,0,0,0,12,59,36,25,33,30,12,19,16,7,44,31
196,2,0,4:50,4,0,15,15,2,0,0,0,0,53,15,26,4,44,30,39,15,29,7,44,31
197,2,0,4:22,13,0,53,7,2,0,0,0,0,53,15,26,4,44,30,39,15,29,7,44,31
198,2, ,4:22,3,0,0,0,0,0,0,0,0,53,15,26,4,44,30,39,15,29,7,44,31
199,2,0,4:22,4,1,16,8,2,0,0,0,0,8,16,29,6,77,30,8,17,64,40,60,31
200,2, ,4:12,3,1,0,0,0,0,0,0,0,8,16,29,6,77,30,8,17,64,40,60,31
201,2,0,4:12,4,0,12,17,2,0,0,0,0,12,59,36,25,33,30,8,17,64,3,22,31
202,2,0,4:01,5,1,8,36,1,0,0,0,0,12,59,36,25,33,30,8,17,64,3,22,31
203,2,0,3:53,5,0,36,3,3,0,0,0,0,12,59,36,25,33,30,8,17,64,3,22,31
204,2,0,3:43,5,0,25,22,2,0,0,0,0,12,59,36,25,33,30,8,17,64,3,22,31
205,2,0,3:36,1,1,8,0,3,9,6,0,0,12,59,36,25,33,30,8,17,64,3,22,31
206,2,0,3:23,6,1,64,36,1,0,0,0,0,12,59,36,25,33,30,8,17,64,3,22,31
207,2,-1,3:23,4,1,15,12,2,0,0,0,0,8,15,26,4,77,30,12,21,7,44,31,0
208,2,1,2:06,9,0,25,0,3,0,0,0,0,12,53,36,25,33,30,19,15,3,22,31,0
209,2,-1,1:56,5,1,15,36,1,0,0,0,0,12,53,36,25,33,30,19,15,3,22,31,0
210,2,0,1:11,13,1,60,16,2,0,0,0,0,16,29,59,6,77,30,8,17,64,40,60,31
211,2,0,1:06,1,0,59,0,1,70,3,0,0,16,29,59,6,77,30,8,17,64,40,60,31
212,2,0,1:01,5,1,17,59,2,0,0,0,0,12,29,59,4,6,30,8,17,64,40,60,31
213,2,0,0:34,5,1,29,44,3,0,0,0,0,12,39,36,4,44,30,39,29,43,7,44,31
214,2,0,0:26,13,1,43,4,2,0,0,0,0,12,39,36,4,44,30,39,29,43,7,44,31
215,2,0,0:01,1,1,39,0,3,31,1,0,0,12,39,36,4,44,30,39,29,43,7,44,31
216,2, ,0:00,11,0,0,0,0,0,0,0,0,12,39,36,4,44,30,39,29,43,7,44,31
217,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,3,0,20:00,4,1,12,19,1,0,0,0,0,12,59,36,6,77,30,12,19,16,3,22,31
219,3,0,19:32,5,1,19,77,3,0,0,0,0,12,59,36,6,77,30,12,19,16,3,22,31
220,3,0,18:54,8,1,15,0,3,0,0,0,0,8,16,29,25,33,30,39,15,29,7,44,31
221,3,0,18:44,1,1,29,0,3,11,1,0,0,8,16,29,25,33,30,39,15,29,7,44,31
222,3,0,18:43,7,1,15,0,3,6,5,0,0,8,16,29,25,33,30,39,15,29,7,44,31
223,3,0,18:31,7,0,8,0,3,26,1,0,0,8,16,29,25,33,30,39,15,29,7,44,31
224,3,0,17:58,1,0,53,0,3,10,1,0,0,53,15,26,4,44,30,8,17,64,40,60,31
225,3, ,17:58,3,1,0,0,0,0,0,0,0,53,15,26,4,44,30,8,17,64,40,60,31
226,3,0,17:58,6,1,64,26,0,0,0,0,0,53,15,26,4,44,30,8,17,64,40,60,31
227,3,0,17:58,6,0,26,64,3,0,0,0,0,53,15,26,4,44,30,8,17,40,60,31,0
228,3,0,17:58,4,1,12,19,1,0,0,0,0,12,59,4,25,30,0,12,19,3,22,31,0
229,3,0,17:52,8,0,12,0,3,0,0,0,0,12,59,4,25,30,0,12,19,3,22,31,0
230,3,0,17:49,2,0,59,0,3,9,3,12,0,12,59,4,25,30,0,12,19,3,22,31,0
231,3,0,17:49,4,1,12,19,1,0,0,0,0,12,16,4,25,30,0,12,19,7,44,31,0
232,3, ,16:53,3,4,0,0,0,0,0,0,0,16,39,6,77,30,0,39,15,22,60,31,0
233,3,0,16:53,4,1,15,39,1,0,0,0,0,53,15,6,77,30,0,39,15,22,60,31,0
234,3,0,16:09,9,0,15,0,1,0,0,0,0,53,15,4,25,30,0,8,29,22,60,31,0
235,3, ,15:41,3,6,0,0,0,0,0,0,0,16,29,39,4,25,30,8,29,64,22,60,31
236,3,0,15:41,4,0,12,8,3,0,0,0,0,12,59,36,25,33,30,8,29,64,22,60,31
237,3,0,15:10,1,1,12,0,3,33,1,0,0,12,59,36,25,33,30,12,19,16,7,40,31
238,3, ,15:10,3,0,0,0,0,0,0,0,0,12,59,36,25,33,30,12,19,16,7,40,31
239,3,0,15:10,4,1,15,21,3,0,0,0,0,53,15,26,6,77,30,17,21,43,3,22,31
240,3,0,14:58,7,0,53,0,3,5,4,0,0,53,15,26,6,77,30,17,21,43,3,22,31
241,3,0,14:52,7,0,53,0,3,14,6,0,0,53,15,26,6,77,30,17,21,43,3,22,31
242,3,0,14:47,5,0,15,43,3,0,0,0,0,53,15,26,6,77,30,17,21,43,3,22,31
243,3,0,14:32,5,0,15,43,1,0,0,0,0,22,53,15,4,77,30,17,21,43,40,60,31
244,3,0,14:26,1,0,25,0,1,95,2,0,0,22,53,15,4,25,30,12,21,16,40,60,31
245,3, ,14:26,3,4,0,0,0,0,0,0,0,22,53,15,4,25,30,12,21,16,40,60,31
246,3,0,14:26,4,1,39,19,2,0,0,0,0,22,39,21,4,25,30,12,19,16,40,60,31
247,3, ,14:11,3,6,0,0,0,0,0,0,0,22,39,21,4,25,30,12,19,16,40,60,31
248,3,0,14:11,4,0,12,19,3,0,0,0,0,12,59,36,25,33,30,12,19,16,40,60,31
249,3,0,13:55,1,1,16,0,3,11,0,0,0,12,59,36,25,33,30,12,19,16,40,60,31
250,3, ,13:55,3,0,0,0,0,0,0,0,0,12,59,36,25,33,30,12,19,16,40,60,31
251,3,0,13:55,4,0,12,19,2,0,0,0,0,12,59,36,6,77,30,12,19,16,3,22,31
252,3,0,13:43,8,1,12,0,3,0,0,0,0,12,59,36,6,77,30,12,19,16,3,22,31
253,3,0,13:26,9,1,16,0,3,0,0,0,0,12,59,36,6,77,30,12,19,16,3,22,31
254,3,0,13:18,1,0,36,0,3,15,1,0,0,12,59,36,6,77,30,12,19,16,3,22,31
255,3, ,13:09,3,6,0,0,0,0,0,0,0,8,12,36,4,25,30,12,19,16,3,22,31
256,3,0,13:09,4,1,8,19,2,0,0,0,0,8,16,29,4,25,30,12,19,16,3,22,31
257,3,0,12:59,9,1,19,0,1,0,0,0,0,8,16,29,4,25,30,12,19,16,3,22,31
258,3,0,12:55,2,0,25,0,3,49,2,29,4,8,16,29,4,25,30,12,19,16,3,22,31
259,3,0,12:55,4,0,15,39,1,0,0,0,0,53,15,26,33,44,30,39,15,29,7,44,31
260,3,0,12:41,13,0,53,7,2,0,0,0,0,53,15,26,33,44,30,39,15,29,7,44,31
261,3,0,12:33,5,1,29,15,2,0,0,0,0,53,15,26,33,44,30,39,15,29,7,44,31
