# 2013/12/04 
# PHX , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
43,1, ,11:05,3,4,0,0,0,0,0,0,0,11,63,17,3,23,1,18,22,5,44,31,0
44,1,1,11:05,4,0,50,11,3,0,0,0,0,50,19,89,3,23,1,11,17,4,7,31,0
45,1,-1,10:32,13,0,23,7,2,0,0,0,0,50,19,89,3,23,1,11,17,4,7,31,0
46,1,-1,10:10,7,1,19,0,3,21,3,0,0,11,63,17,3,23,1,19,32,5,44,31,0
47,1,0,9:45,7,1,13,0,3,45,2,0,0,11,63,17,6,23,1,18,19,13,5,44,31
48,1,0,9:27,7,1,22,0,3,40,3,0,0,14,24,29,6,53,1,18,22,13,4,7,31
49,1,0,8:51,1,1,3,0,3,46,1,0,0,14,24,29,3,5,1,18,54,13,3,55,31
50,1,0,8:34,13,1,24,5,2,0,0,0,0,14,24,29,3,5,1,18,24,54,3,55,31
51,1,0,8:29,5,1,55,29,3,0,0,0,0,14,24,29,3,5,1,18,24,54,3,55,31
52,1,0,8:22,13,1,24,6,2,0,0,0,0,36,63,18,6,53,1,11,24,54,5,44,31
53,1,0,7:48,5,1,19,53,3,0,0,0,0,36,63,18,6,53,1,8,19,47,5,44,31
54,1,0,7:37,9,1,8,0,2,0,0,0,0,63,19,89,23,26,1,8,19,47,5,44,31
55,1,0,7:20,9,1,7,0,3,0,0,0,0,50,19,89,23,26,1,8,19,47,4,7,31
56,1,0,7:05,13,0,23,47,2,0,0,0,0,50,19,89,23,26,1,8,19,47,4,7,31
57,1,0,6:54,8,1,22,0,2,0,0,0,0,50,17,19,3,5,1,8,22,47,3,4,31
58,1,0,6:36,7,1,22,0,3,9,0,0,0,11,17,34,3,5,1,18,22,13,3,55,31
59,1,0,6:30,1,0,3,0,3,42,2,0,0,11,17,34,3,5,1,18,22,13,3,55,31
60,1, ,6:29,3,9,0,0,0,0,0,0,0,11,17,34,3,5,1,18,22,13,3,55,31
61,1,0,6:29,4,0,11,54,3,0,0,0,0,11,17,34,3,5,1,11,24,54,5,44,31
62,1, ,6:27,3,1,0,0,0,0,0,0,0,11,17,34,3,5,1,11,24,54,5,44,31
63,1,0,5:46,6,0,11,11,0,0,0,0,0,11,17,34,3,5,1,11,24,54,13,5,44
64,1,1,5:46,4,1,14,13,3,0,0,0,0,14,29,23,26,1,0,24,54,13,4,7,31
65,1,1,5:17,1,1,54,0,3,6,1,0,0,14,29,23,26,1,0,24,54,13,4,7,31
66,1,-1,3:58,13,1,19,53,2,0,0,0,0,14,29,23,53,1,0,8,19,22,5,7,31
67,1,1,3:48,7,1,22,0,3,31,1,0,0,14,29,23,53,1,0,8,19,22,5,7,31
68,1,0,3:43,13,1,5,53,2,0,0,0,0,11,14,29,23,53,1,8,19,22,5,7,31
69,1,0,3:35,5,1,8,23,3,0,0,0,0,11,14,29,23,53,1,8,19,22,5,7,31
70,1,0,3:20,8,0,50,0,1,0,0,0,0,11,50,89,3,5,1,32,16,17,5,7,31
71,1, ,3:16,3,0,0,0,0,0,0,0,0,50,19,89,3,5,1,32,16,17,5,7,31
72,1,0,3:16,4,0,50,11,3,0,0,0,0,50,19,89,3,5,1,11,24,54,4,7,31
73,1,0,3:11,13,0,3,4,2,0,0,0,0,50,19,89,3,5,1,11,24,54,4,7,31
74,1,0,3:04,5,0,5,24,2,0,0,0,0,50,19,89,3,5,1,11,24,54,4,7,31
75,1, ,2:57,3,6,0,0,0,0,0,0,0,50,19,89,3,5,1,11,24,54,4,7,31
76,1,0,2:57,4,0,50,8,2,0,0,0,0,50,19,89,3,5,1,8,19,47,4,7,31
77,1,0,2:46,9,0,5,0,2,0,0,0,0,50,19,89,3,5,1,8,19,47,4,7,31
78,1,0,2:42,13,1,19,5,2,0,0,0,0,50,19,89,3,5,1,8,19,47,4,7,31
79,1,0,2:37,8,1,47,0,3,0,0,0,0,50,19,89,3,5,1,8,19,47,4,7,31
80,1,0,2:29,5,0,50,19,2,0,0,0,0,50,19,89,3,5,1,8,19,47,4,7,31
81,1,0,1:49,9,1,44,0,1,0,0,0,0,36,63,18,23,26,1,18,22,13,3,44,31
82,1, ,1:47,3,6,0,0,0,0,0,0,0,36,63,18,23,26,1,18,22,13,3,44,31
83,1,0,1:47,4,0,11,18,3,0,0,0,0,11,17,34,23,26,1,18,22,13,3,44,31
84,1,0,1:43,1,0,26,0,3,59,2,0,0,11,17,34,23,26,1,18,22,13,3,44,31
85,1,0,1:16,5,0,11,18,2,0,0,0,0,11,17,34,23,26,1,18,22,13,5,7,31
86,1,0,0:58,9,1,7,0,2,0,0,0,0,14,17,34,6,53,1,18,22,13,5,7,31
87,1,0,0:56,1,0,34,0,3,29,1,0,0,14,17,34,6,53,1,8,24,54,5,44,31
88,1, ,0:55,3,1,0,0,0,0,0,0,0,14,17,34,6,53,1,8,24,54,5,44,31
89,1,0,0:55,4,1,14,8,2,0,0,0,0,14,24,29,6,53,1,8,24,54,5,44,31
90,1,0,0:38,1,0,6,0,3,57,1,0,0,14,24,29,6,53,1,8,24,54,5,44,31
91,1,0,0:31,7,0,14,0,3,60,1,0,0,14,24,29,6,53,1,8,24,54,5,44,31
92,1,0,0:08,2,1,7,0,3,28,2,18,24,14,24,29,6,53,1,18,24,22,4,7,31
93,1,0,0:08,4,1,50,18,1,0,0,0,0,50,19,89,3,5,1,18,22,13,4,7,31
94,1, ,0:00,11,0,0,0,0,0,0,0,0,50,19,89,3,5,1,18,22,13,4,7,31
95,2, ,20:00,10,0,0,0,0,0,0,0,0,11,17,34,23,26,1,11,24,54,4,7,31
96,2,0,20:00,4,1,11,11,1,0,0,0,0,11,17,34,23,26,1,11,24,54,4,7,31
97,2,0,19:38,13,1,44,34,2,0,0,0,0,11,17,34,23,26,1,11,24,54,5,44,31
98,2,0,19:18,6,1,24,26,0,0,0,0,0,50,63,19,3,23,1,11,24,54,5,44,31
99,2,1,19:18,4,0,50,17,3,0,0,0,0,50,63,19,3,23,1,18,17,3,7,31,0
100,2,1,19:11,7,0,19,0,3,11,0,0,0,50,63,19,3,23,1,18,17,3,7,31,0
101,2, ,19:10,3,10,0,0,0,0,0,0,0,50,63,19,3,23,1,18,17,3,7,31,0
102,2,1,19:10,4,0,50,18,3,0,0,0,0,50,63,19,3,23,1,18,17,3,7,31,0
103,2,1,18:51,7,0,3,0,3,58,2,0,0,50,63,19,3,23,1,18,17,3,7,31,0
104,2,1,18:43,1,0,19,0,3,7,6,0,0,50,63,19,3,23,1,18,17,3,7,31,0
105,2, ,18:42,3,1,0,0,0,0,0,0,0,50,63,19,3,23,1,18,17,3,7,31,0
106,2,-1,18:42,4,1,63,11,2,0,0,0,0,50,63,19,3,23,1,11,22,5,44,31,0
107,2,1,18:33,1,0,3,0,3,56,1,0,0,50,63,19,3,23,1,11,22,5,44,31,0
108,2, ,18:33,3,1,0,0,0,0,0,0,0,50,63,19,3,23,1,11,22,5,44,31,0
109,2,-1,18:33,4,1,50,11,2,0,0,0,0,50,63,19,3,23,1,11,22,5,44,31,0
110,2,-1,17:34,7,1,19,0,3,42,1,0,0,11,17,89,3,23,1,19,32,3,7,31,0
111,2,0,17:09,13,0,17,3,2,0,0,0,0,11,17,89,3,23,1,19,24,32,3,7,31
112,2,0,16:38,9,1,4,0,2,0,0,0,0,14,24,29,6,53,1,18,22,13,4,7,31
113,2,0,16:28,7,1,22,0,3,48,2,0,0,14,24,29,6,53,1,18,22,13,4,7,31
114,2,0,15:47,1,1,47,0,3,12,1,0,0,36,63,18,5,6,1,8,19,47,3,55,31
115,2,0,15:40,13,1,55,63,2,0,0,0,0,36,63,18,5,6,1,8,19,47,3,55,31
116,2,0,15:31,9,0,5,0,2,0,0,0,0,36,63,18,5,6,1,8,19,47,3,55,31
117,2,0,14:54,7,1,16,0,3,33,1,0,0,50,19,89,23,26,1,32,16,17,5,44,31
118,2,0,14:12,2,1,11,0,3,29,3,24,44,11,17,34,23,26,1,11,24,54,4,7,31
119,2,0,14:12,4,1,11,11,1,0,0,0,0,11,17,34,3,53,1,11,24,54,4,7,31
120,2,0,13:52,5,0,11,54,2,0,0,0,0,11,17,34,3,53,1,11,24,54,4,7,31
121,2,0,13:48,1,1,54,0,3,15,3,0,0,11,17,34,3,53,1,11,24,54,4,7,31
122,2, ,13:48,3,0,0,0,0,0,0,0,0,11,17,34,3,53,1,11,24,54,4,7,31
123,2,0,13:48,4,0,14,32,2,0,0,0,0,14,24,29,6,53,1,32,16,17,3,55,31
124,2,0,13:31,5,1,17,24,3,0,0,0,0,14,24,29,6,53,1,32,16,17,3,55,31
125,2,0,13:30,13,1,3,29,2,0,0,0,0,14,24,29,6,53,1,32,16,17,3,55,31
126,2, ,13:29,3,4,0,0,0,0,0,0,0,14,24,29,6,53,1,32,16,17,3,55,31
127,2,0,13:29,4,0,14,8,2,0,0,0,0,14,36,18,3,5,1,8,19,47,3,55,31
128,2,0,13:09,1,0,36,0,3,9,1,0,0,36,63,18,3,5,1,8,19,47,3,55,31
129,2,0,13:08,1,0,36,0,3,6,1,0,0,36,63,18,3,5,1,8,19,47,3,55,31
130,2,0,13:04,5,1,19,18,2,0,0,0,0,36,63,18,3,5,1,8,19,47,3,55,31
131,2,0,12:42,13,0,18,47,2,0,0,0,0,36,63,18,3,5,1,8,19,47,7,55,31
132,2,0,12:35,1,1,8,0,3,24,1,0,0,36,63,18,3,5,1,8,19,47,7,55,31
133,2,0,12:32,1,1,19,0,3,14,1,0,0,36,63,18,3,5,1,8,19,47,4,7,31
134,2,0,12:23,13,1,7,5,2,0,0,0,0,36,63,18,3,5,1,8,19,24,4,7,31
135,2,0,12:18,1,1,24,0,3,36,2,0,0,36,63,18,3,5,1,8,19,24,4,7,31
136,2,0,11:54,13,1,7,36,2,0,0,0,0,36,63,18,3,5,1,8,19,24,4,7,31
137,2, ,11:49,3,2,0,0,0,0,0,0,0,50,18,19,3,5,1,11,24,54,4,7,31
138,2,0,11:49,4,1,50,11,1,0,0,0,0,50,19,89,23,26,1,11,24,54,5,44,31
139,2, ,11:33,3,1,0,0,0,0,0,0,0,50,19,89,23,26,1,11,24,54,5,44,31
140,2,0,11:33,7,0,50,0,3,26,1,0,0,50,19,89,23,26,1,11,24,54,5,44,31
141,2,0,11:33,4,0,50,18,3,0,0,0,0,50,19,89,23,26,1,18,22,13,4,7,31
142,2,0,11:17,1,1,18,0,3,43,2,0,0,50,19,89,23,26,1,18,22,13,4,7,31
143,2,0,10:51,5,0,29,22,2,0,0,0,0,50,19,29,23,26,1,18,22,13,4,7,31
144,2,0,10:12,5,0,11,5,3,0,0,0,0,11,17,34,6,53,1,32,16,17,5,44,31
145,2,0,10:12,6,0,11,5,0,0,0,0,0,11,17,34,6,53,1,32,16,17,5,44,31
146,2,1,10:12,4,1,50,54,3,0,0,0,0,50,18,23,26,1,0,24,54,13,47,4,31
147,2,-1,9:59,5,0,26,47,2,0,0,0,0,50,18,23,26,1,0,24,54,13,47,4,31
148,2,1,9:36,9,1,54,0,3,0,0,0,0,50,18,23,26,1,0,24,54,13,47,4,31
149,2,1,8:56,7,1,24,0,3,51,2,0,0,14,29,6,53,1,0,24,54,13,47,4,31
150,2,1,8:45,1,1,11,0,3,34,3,0,0,14,29,6,53,1,0,8,11,22,13,5,31
151,2,1,8:14,2,1,5,0,3,55,2,7,8,50,18,23,26,1,0,8,11,22,5,7,31
152,2,0,8:14,4,0,63,18,1,0,0,0,0,63,19,89,3,5,1,18,13,17,4,7,31
153,2,0,7:53,8,1,7,0,2,0,0,0,0,63,19,89,3,5,1,18,13,17,4,7,31
154,2,0,7:47,7,0,63,0,3,34,1,0,0,63,19,89,3,5,1,18,13,17,4,7,31
155,2,0,7:38,9,1,18,0,3,0,0,0,0,63,19,89,3,5,1,18,13,17,4,7,31
156,2,0,7:21,1,1,13,0,3,43,2,0,0,63,34,89,3,5,1,18,13,17,4,7,31
157,2, ,7:20,3,0,0,0,0,0,0,0,0,63,34,89,3,5,1,18,13,17,4,7,31
158,2,0,7:20,4,1,11,19,3,0,0,0,0,11,17,34,6,53,1,8,19,47,5,44,31
159,2,0,7:07,5,0,17,44,3,0,0,0,0,11,17,34,6,53,1,8,19,47,5,44,31
160,2,0,6:46,1,0,11,0,3,45,2,0,0,11,17,34,6,53,1,8,19,47,5,44,31
161,2,0,6:19,9,1,3,0,1,0,0,0,0,36,63,18,23,26,1,18,22,13,3,55,31
162,2,0,6:09,1,0,26,0,3,54,2,0,0,36,63,18,23,26,1,18,22,13,3,55,31
163,2,0,5:54,9,0,23,0,2,0,0,0,0,36,63,18,23,26,1,18,22,13,3,55,31
164,2,0,5:09,5,0,50,24,3,0,0,0,0,50,19,89,3,5,1,11,24,54,4,7,31
165,2,0,4:59,8,1,11,0,1,0,0,0,0,50,19,89,3,5,1,11,24,54,4,7,31
166,2,0,4:46,5,1,16,89,2,0,0,0,0,50,19,89,3,5,1,32,16,17,4,7,31
167,2,0,4:40,1,0,29,0,3,59,2,0,0,14,24,29,6,53,1,32,16,17,4,7,31
168,2, ,4:39,3,0,0,0,0,0,0,0,0,14,24,29,6,53,1,32,16,17,4,7,31
169,2,0,4:39,4,1,63,11,2,0,0,0,0,24,63,29,6,53,1,11,24,54,3,55,31
170,2,0,4:29,6,1,55,24,0,0,0,0,0,24,63,29,6,53,1,11,24,54,3,55,31
171,2,1,4:29,4,0,50,19,3,0,0,0,0,50,63,19,3,23,1,18,19,5,44,31,0
172,2,1,4:21,1,0,50,0,3,10,0,0,0,50,63,19,3,23,1,18,19,5,44,31,0
173,2,1,4:03,9,0,63,0,1,0,0,0,0,50,63,19,3,23,1,18,17,5,44,31,0
174,2,-1,3:56,1,1,44,0,3,58,1,0,0,50,63,19,3,23,1,18,17,5,44,31,0
175,2, ,3:55,3,1,0,0,0,0,0,0,0,50,63,19,3,23,1,18,17,5,44,31,0
176,2,1,3:55,4,0,11,11,2,0,0,0,0,11,17,89,3,23,1,11,22,3,7,31,0
177,2,-1,2:48,8,1,19,0,1,0,0,0,0,50,63,19,6,26,1,19,32,5,44,31,0
178,2,1,2:33,9,0,6,0,3,0,0,0,0,50,63,19,6,26,1,18,17,5,44,31,0
179,2,0,2:21,1,0,63,0,3,9,0,0,0,50,63,18,6,53,1,18,17,5,44,55,31
180,2, ,2:20,3,1,0,0,0,0,0,0,0,50,63,18,6,53,1,18,17,5,44,55,31
181,2,0,2:20,4,0,24,8,3,0,0,0,0,24,36,18,3,53,1,8,22,13,4,7,31
182,2,0,1:55,8,1,7,0,2,0,0,0,0,24,36,18,3,53,1,8,22,13,4,7,31
183,2,0,1:13,7,0,17,0,3,20,1,0,0,11,17,34,23,26,1,8,54,13,5,7,31
184,2,0,1:10,5,0,11,8,3,0,0,0,0,11,17,34,23,26,1,8,54,13,5,7,31
185,2,0,0:55,5,0,11,7,1,0,0,0,0,11,17,19,23,26,1,11,24,54,5,7,31
186,2,0,0:37,9,1,44,0,2,0,0,0,0,11,19,89,3,53,1,11,24,54,3,44,31
187,2,0,0:34,1,0,89,0,3,32,1,0,0,50,19,89,3,53,1,11,24,54,3,44,31
188,2, ,0:15,3,4,0,0,0,0,0,0,0,50,19,89,3,53,1,11,19,24,3,44,31
189,2,0,0:15,4,0,63,18,3,0,0,0,0,36,63,18,3,53,1,18,19,17,4,7,31
190,2,0,0:13,7,0,18,0,3,36,1,0,0,36,63,18,3,53,1,18,19,17,4,7,31
191,2, ,0:00,11,0,0,0,0,0,0,0,0,36,63,18,3,53,1,18,19,17,4,7,31
192,3, ,20:00,10,0,0,0,0,0,0,0,0,63,18,19,23,26,1,18,22,13,4,7,31
193,3,0,20:00,4,0,63,18,1,0,0,0,0,63,18,19,23,26,1,18,22,13,4,7,31
194,3,0,19:43,9,1,31,0,2,0,0,0,0,63,18,19,23,26,1,18,22,13,4,7,31
195,3,0,19:17,1,0,63,0,3,15,1,0,0,24,63,18,23,53,1,18,22,13,4,7,31
196,3,0,18:57,1,0,18,0,3,7,0,0,0,24,63,18,6,53,1,18,22,13,4,7,31
197,3,0,18:56,6,1,31,13,2,0,0,0,0,24,63,18,6,53,1,18,22,13,4,7,31
198,3,1,18:56,4,0,11,11,3,0,0,0,0,11,17,89,3,23,1,11,17,5,44,31,0
199,3,-1,18:41,13,0,23,5,2,0,0,0,0,11,17,89,3,23,1,11,17,5,44,31,0
200,3,1,18:34,1,0,17,0,3,23,2,0,0,11,17,89,3,23,1,11,17,5,44,31,0
201,3,-1,17:16,2,1,22,0,3,10,3,18,5,50,63,19,3,6,1,18,22,5,44,31,0
202,3,-1,17:16,4,1,14,11,1,0,0,0,0,14,29,34,23,26,1,11,17,3,7,31,0
203,3,-1,16:57,13,0,23,7,2,0,0,0,0,14,29,34,23,26,1,11,17,3,7,31,0
204,3, ,16:56,3,4,0,0,0,0,0,0,0,14,29,34,23,26,1,11,17,3,7,31,0
205,3,0,16:56,4,1,14,8,2,0,0,0,0,14,29,34,23,26,1,8,24,54,3,55,31
206,3,0,15:54,6,0,5,0,0,0,0,0,0,36,50,89,5,6,1,11,54,47,4,7,31
207,3,-1,15:54,4,0,50,13,2,0,0,0,0,50,18,6,53,1,0,24,54,13,4,5,31
208,3,1,15:41,6,1,31,54,0,0,0,0,0,50,18,6,53,1,0,24,54,13,4,5,31
209,3,0,15:41,4,0,11,18,3,0,0,0,0,11,17,3,53,1,0,18,13,5,44,31,0
210,3, ,15:15,3,1,0,0,0,0,0,0,0,11,17,3,53,1,0,18,13,5,44,31,0
211,3,0,15:15,4,0,50,11,2,0,0,0,0,50,89,23,26,1,0,11,24,4,7,31,0
212,3,0,14:00,7,0,3,0,3,44,2,0,0,63,19,3,53,1,0,18,22,5,44,31,0
213,3,-1,13:50,1,1,22,0,3,35,1,0,0,17,19,3,5,6,1,18,22,3,5,31,0
214,3,0,13:18,13,0,23,55,2,0,0,0,0,63,17,34,3,23,1,8,19,54,3,55,31
215,3,0,13:06,7,1,19,0,3,36,1,0,0,11,17,34,3,23,1,8,19,54,3,55,31
216,3,0,13:02,13,0,3,3,2,0,0,0,0,11,29,34,3,53,1,8,19,54,3,55,31
217,3, ,13:01,3,0,0,0,0,0,0,0,0,11,29,34,3,53,1,8,19,54,3,55,31
218,3,0,13:01,4,0,11,11,3,0,0,0,0,11,63,17,3,53,1,11,24,54,5,44,31
219,3,0,12:56,1,0,11,0,3,19,0,0,0,11,63,17,3,53,1,11,24,54,5,44,31
220,3,0,12:29,1,0,11,0,3,60,2,0,0,11,63,17,3,53,1,11,24,54,5,44,31
221,3, ,12:21,3,6,0,0,0,0,0,0,0,11,63,17,3,53,1,11,24,54,5,44,31
222,3,0,12:21,4,0,50,24,3,0,0,0,0,50,19,89,23,26,1,11,24,54,5,44,31
223,3,0,12:09,13,0,26,24,2,0,0,0,0,50,19,89,23,26,1,11,24,54,5,44,31
224,3,0,11:33,13,0,23,13,2,0,0,0,0,50,19,89,23,26,1,18,22,13,4,7,31
225,3,0,10:56,1,0,24,0,3,29,1,0,0,24,36,18,3,53,1,32,16,17,3,55,31
226,3, ,10:55,3,1,0,0,0,0,0,0,0,24,36,18,3,53,1,32,16,17,3,55,31
227,3,0,10:55,4,0,11,8,3,0,0,0,0,11,63,17,3,53,1,8,19,47,5,44,31
228,3,0,10:38,1,1,8,0,3,39,1,0,0,11,63,17,3,53,1,8,19,47,5,44,31
229,3, ,10:37,3,1,0,0,0,0,0,0,0,11,63,17,3,53,1,8,19,47,5,44,31
230,3,0,10:37,4,0,14,8,2,0,0,0,0,14,29,34,5,6,1,8,19,47,3,55,31
231,3,0,9:58,13,0,5,3,2,0,0,0,0,14,29,34,5,6,1,8,19,47,3,55,31
232,3,0,9:50,1,0,6,0,3,58,1,0,0,14,29,34,5,6,1,8,19,47,3,55,31
233,3,0,8:59,13,0,26,4,2,0,0,0,0,50,19,89,23,26,1,11,24,54,4,7,31
234,3,0,8:36,7,0,89,0,3,18,1,0,0,50,19,89,23,26,1,18,22,13,5,44,31
235,3,0,8:15,8,1,18,0,2,0,0,0,0,11,63,17,3,53,1,18,22,13,5,44,31
236,3,0,7:49,13,0,3,32,2,0,0,0,0,11,63,17,3,53,1,32,16,17,4,7,31
237,3,0,7:06,5,1,55,36,2,0,0,0,0,24,36,18,23,26,1,8,19,47,3,55,31
238,3,0,6:46,13,1,19,26,2,0,0,0,0,24,36,18,23,26,1,8,19,47,3,55,31
239,3, ,6:45,3,0,0,0,0,0,0,0,0,24,36,18,23,26,1,8,19,47,3,55,31
240,3,0,6:45,4,0,14,32,2,0,0,0,0,14,29,34,3,53,1,32,16,17,3,55,31
241,3,0,6:20,7,0,29,0,3,15,1,0,0,14,29,34,3,53,1,32,16,17,3,55,31
242,3, ,5:41,3,0,0,0,0,0,0,0,0,50,19,89,6,23,1,8,19,47,5,44,31
243,3,0,5:41,4,1,50,18,2,0,0,0,0,50,19,89,23,26,1,18,22,13,4,7,31
244,3,0,5:35,9,1,7,0,2,0,0,0,0,50,19,89,23,26,1,18,22,13,4,7,31
245,3,0,4:54,1,1,22,0,3,42,3,0,0,50,19,89,23,26,1,18,22,13,5,44,31
246,3,0,4:22,9,1,44,0,3,0,0,0,0,11,63,17,3,53,1,11,24,54,5,44,31
247,3,0,4:18,1,0,17,0,3,52,1,0,0,11,63,17,3,53,1,11,24,54,5,44,31
248,3,0,4:11,9,1,44,0,2,0,0,0,0,11,63,17,3,53,1,11,24,54,5,44,31
249,3, ,4:03,3,10,0,0,0,0,0,0,0,11,63,17,3,53,1,11,24,54,5,44,31
250,3,0,4:03,4,0,24,32,1,0,0,0,0,24,36,18,6,23,1,32,16,17,3,55,31
251,3, ,3:47,3,11,0,0,0,0,0,0,0,24,36,18,6,23,1,32,16,17,3,55,31
252,3,0,3:47,4,0,24,32,1,0,0,0,0,24,36,18,6,23,1,32,16,17,3,55,31
253,3,0,2:52,13,0,53,8,2,0,0,0,0,24,63,18,3,53,1,8,16,47,3,55,31
254,3,0,2:40,9,0,3,0,1,0,0,0,0,11,63,17,3,53,1,8,16,47,5,44,31
255,3,0,1:46,5,0,29,22,3,0,0,0,0,14,29,34,5,6,1,18,22,13,4,7,31
256,3,0,1:32,1,0,14,0,3,10,6,0,0,14,29,34,6,26,1,11,24,54,4,7,31
257,3,0,0:56,5,1,16,24,1,0,0,0,0,24,18,34,23,26,1,32,16,17,3,55,31
258,3,0,0:44,5,1,32,34,2,0,0,0,0,36,18,34,23,53,1,32,16,17,3,55,31
259,3,0,0:21,13,0,18,3,2,0,0,0,0,36,18,34,3,53,1,32,16,17,3,55,31
260,3,0,0:11,13,1,47,53,2,0,0,0,0,36,18,34,3,53,1,8,16,47,5,44,31
261,3, ,0:00,11,0,0,0,0,0,0,0,0,36,18,34,3,53,1,8,16,47,5,44,31
