# 2013/12/04 
# PHI , DET 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
82,1,0,5:37,1,1,90,0,3,26,6,0,0,36,18,12,5,8,35,14,90,93,4,27,35
83,1,0,5:35,1,1,90,0,3,9,6,0,0,36,18,12,5,8,35,14,90,93,4,27,35
84,1,0,5:03,7,1,43,0,3,44,1,0,0,28,93,19,22,41,35,43,11,8,52,55,35
85,1, ,4:54,3,0,0,0,0,0,0,0,0,28,93,19,22,41,35,43,11,8,52,55,35
86,1,0,4:54,13,0,22,8,2,0,0,0,0,28,93,19,22,41,35,43,11,8,52,55,35
87,1,0,4:54,4,1,28,93,2,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
88,1,0,4:41,5,0,19,93,2,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
89,1,0,4:29,7,1,55,0,3,37,6,0,0,28,93,19,5,44,35,14,90,93,52,55,35
90,1,0,4:02,5,1,8,8,3,0,0,0,0,14,9,24,8,32,35,93,11,8,2,27,35
91,1, ,3:38,3,0,0,0,0,0,0,0,0,14,9,24,8,32,35,43,11,8,2,27,35
92,1,0,3:38,4,1,10,18,2,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
93,1, ,3:28,3,1,0,0,0,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
94,1,0,3:28,1,1,21,0,3,36,1,0,0,10,17,12,22,41,35,18,21,20,4,23,35
95,1,0,3:28,4,1,18,18,3,0,0,0,0,10,17,18,22,41,35,18,21,20,4,23,35
96,1,0,3:21,9,1,4,0,2,0,0,0,0,10,17,18,22,41,35,18,21,20,4,23,35
97,1,0,3:12,9,0,17,0,3,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
98,1,0,3:09,13,0,12,23,2,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
99,1,0,3:06,5,1,18,10,2,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
100,1,0,2:56,7,0,17,0,3,35,6,0,0,10,17,12,22,41,35,18,21,20,4,23,35
101,1,0,2:34,7,0,5,0,3,51,2,0,0,10,9,24,5,44,35,14,90,93,23,52,35
102,1,0,2:27,1,0,24,0,3,18,2,0,0,14,9,24,5,44,35,14,90,93,23,52,35
103,1, ,2:19,3,2,0,0,0,0,0,0,0,14,9,24,5,44,35,14,90,93,52,55,35
104,1,0,2:19,4,0,28,43,1,0,0,0,0,28,93,19,8,32,35,43,11,8,52,55,35
105,1,0,1:58,7,0,19,0,3,53,2,0,0,28,93,19,8,32,35,43,11,8,52,55,35
106,1,0,1:33,1,1,8,0,3,30,3,0,0,28,93,19,8,32,35,43,11,8,2,27,35
107,1,0,1:22,6,0,9,0,2,0,0,0,0,9,28,19,8,32,35,90,93,11,8,55,35
108,1,1,1:22,4,1,14,90,3,0,0,0,0,14,24,5,44,35,0,90,93,11,8,55,35
109,1, ,0:40,3,8,0,0,0,0,0,0,0,14,24,5,44,35,0,90,93,11,8,55,35
110,1,1,0:40,4,1,28,43,3,0,0,0,0,18,28,5,44,35,0,14,21,43,37,4,35
111,1,1,0:32,1,1,21,0,3,33,3,0,0,18,28,5,44,35,0,14,21,43,37,4,35
112,1,-1,0:18,7,0,28,0,3,43,3,0,0,18,28,5,44,35,0,14,21,43,37,4,35
113,1,1,0:00,1,1,37,0,3,62,2,0,0,18,28,5,44,35,0,14,21,43,37,4,35
114,1, ,0:00,11,0,0,0,0,0,0,0,0,18,28,5,44,35,0,14,21,43,37,4,35
115,2, ,20:00,10,0,0,0,0,0,0,0,0,14,24,5,44,35,0,14,21,93,11,55,35
116,2,-1,20:00,4,0,14,93,1,0,0,0,0,14,24,5,44,35,0,14,21,93,11,55,35
117,2,-1,19:51,1,0,44,0,1,112,1,0,0,14,24,5,44,35,0,14,21,93,11,55,35
118,2,0,19:15,8,0,9,0,3,0,0,0,0,9,28,19,8,32,35,43,93,71,52,55,35
119,2,0,19:12,1,0,9,0,3,40,2,0,0,9,28,19,8,32,35,43,93,71,52,55,35
120,2, ,19:12,3,1,0,0,0,0,0,0,0,9,28,19,8,32,35,43,93,71,52,55,35
121,2,0,19:12,4,0,28,43,3,0,0,0,0,28,93,19,8,32,35,43,71,8,27,52,35
122,2,0,18:55,1,1,27,0,3,47,3,0,0,28,93,19,8,32,35,43,71,8,27,52,35
123,2, ,18:49,3,1,0,0,0,0,0,0,0,28,93,19,8,32,35,43,71,8,27,52,35
124,2,0,18:49,1,0,28,0,3,44,1,0,0,28,93,19,8,32,35,43,71,8,27,52,35
125,2,0,18:49,4,1,10,18,2,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
126,2,0,18:13,5,1,21,22,3,0,0,0,0,10,17,12,22,41,35,18,21,20,4,27,35
127,2,0,18:06,5,0,10,20,2,0,0,0,0,10,17,12,22,41,35,18,21,20,4,27,35
128,2,0,17:47,1,1,71,0,3,29,6,0,0,14,9,24,8,41,35,25,37,71,2,27,35
129,2, ,17:28,3,6,0,0,0,0,0,0,0,14,9,24,8,32,35,25,37,71,2,27,35
130,2,0,17:28,4,1,28,25,2,0,0,0,0,28,93,19,5,44,35,25,37,71,2,27,35
131,2,0,16:58,1,1,27,0,3,46,3,0,0,28,93,19,5,44,35,25,37,71,27,52,35
132,2,0,16:44,1,0,44,0,3,52,1,0,0,28,93,19,5,44,35,90,93,37,52,55,35
133,2,0,16:32,5,0,37,52,3,0,0,0,0,36,18,37,8,32,35,90,93,37,52,55,35
134,2,0,16:22,1,0,37,0,3,62,3,0,0,36,18,37,8,32,35,14,90,93,52,55,35
135,2, ,16:21,3,1,0,0,0,0,0,0,0,36,18,37,8,32,35,14,90,93,52,55,35
136,2,0,16:21,4,0,14,43,3,0,0,0,0,14,9,24,8,32,35,43,11,8,2,4,35
137,2,0,16:17,1,0,8,0,3,63,2,0,0,14,9,24,8,32,35,43,11,8,2,4,35
138,2,0,16:05,8,1,11,0,2,0,0,0,0,14,9,24,8,32,35,43,11,8,2,4,35
139,2,0,15:50,9,0,9,0,1,0,0,0,0,14,9,24,8,32,35,43,11,8,2,4,35
140,2, ,15:49,3,2,0,0,0,0,0,0,0,14,9,24,8,32,35,43,11,8,2,4,35
141,2,0,15:49,4,1,10,18,1,0,0,0,0,10,17,12,22,41,35,18,21,20,2,27,35
142,2,0,15:39,1,0,12,0,1,82,3,0,0,10,17,12,22,41,35,18,21,20,2,27,35
143,2,0,15:25,1,1,2,0,3,30,3,0,0,10,17,12,22,41,35,18,21,20,2,27,35
144,2, ,15:24,3,4,0,0,0,0,0,0,0,10,17,12,22,41,35,18,21,20,2,27,35
145,2,0,15:24,4,0,28,93,2,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
146,2,0,15:12,1,0,44,0,3,61,2,0,0,28,93,19,5,44,35,14,90,93,52,55,35
147,2, ,15:04,3,1,0,0,0,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
148,2,0,15:04,1,0,19,0,3,48,3,0,0,28,93,19,5,44,35,14,90,93,52,55,35
149,2,0,15:04,4,1,10,25,2,0,0,0,0,10,36,37,22,41,35,25,37,71,4,23,35
150,2, ,14:53,3,6,0,0,0,0,0,0,0,10,36,37,22,41,35,25,37,71,4,23,35
151,2,0,14:53,4,1,10,25,2,0,0,0,0,10,36,37,22,41,35,25,37,71,4,23,35
152,2,0,14:44,5,1,37,37,2,0,0,0,0,10,36,37,22,41,35,25,37,71,4,23,35
153,2,0,14:28,13,0,36,23,2,0,0,0,0,10,36,37,22,41,35,25,37,71,4,23,35
154,2, ,14:28,3,4,0,0,0,0,0,0,0,10,36,37,22,41,35,25,37,71,4,23,35
155,2,0,14:28,4,1,14,43,2,0,0,0,0,14,9,24,8,32,35,43,11,8,2,27,35
156,2,0,14:20,8,1,43,0,2,0,0,0,0,14,9,24,8,32,35,43,11,8,2,27,35
157,2,0,13:51,5,1,8,8,3,0,0,0,0,14,9,24,8,32,35,43,11,8,27,52,35
158,2,0,13:39,7,1,43,0,3,43,2,0,0,14,9,24,8,32,35,43,11,8,27,52,35
159,2,0,13:28,1,1,20,0,3,20,1,0,0,14,9,24,8,32,35,43,8,20,52,55,35
160,2,0,13:17,5,1,8,8,3,0,0,0,0,14,9,24,8,32,35,43,8,20,52,55,35
161,2, ,13:13,3,6,0,0,0,0,0,0,0,14,9,24,8,32,35,18,21,20,52,55,35
162,2,0,13:13,4,1,14,18,3,0,0,0,0,14,9,24,8,32,35,18,21,20,52,55,35
163,2,0,12:56,9,0,14,0,2,0,0,0,0,14,9,24,8,32,35,18,21,20,52,55,35
164,2,0,12:26,5,1,18,17,2,0,0,0,0,10,17,12,5,44,35,14,18,21,4,23,35
165,2, ,12:08,3,0,0,0,0,0,0,0,0,10,17,12,5,41,35,14,90,93,4,23,35
166,2,0,12:08,4,0,28,93,2,0,0,0,0,28,93,19,5,8,35,14,90,93,27,52,35
167,2,0,11:59,9,0,19,0,1,0,0,0,0,28,93,19,5,8,35,14,90,93,27,52,35
168,2,0,11:36,2,1,93,0,3,36,2,90,14,28,93,19,5,8,35,14,90,93,27,52,35
169,2,0,11:36,4,0,14,43,1,0,0,0,0,14,9,24,22,41,35,43,11,8,2,27,35
170,2,0,11:07,7,1,27,0,3,15,5,0,0,14,9,24,22,41,35,43,11,8,2,27,35
171,2,0,10:58,5,1,43,24,2,0,0,0,0,14,9,24,8,22,35,43,11,8,2,27,35
172,2,0,10:56,6,0,9,2,3,0,0,0,0,14,9,24,8,22,35,43,11,8,2,27,35
173,2,1,10:56,4,1,18,18,3,0,0,0,0,36,18,5,44,35,0,14,18,21,37,4,35
174,2,-1,10:48,6,0,36,37,2,0,0,0,0,36,18,5,44,35,0,14,18,21,37,4,35
175,2,1,10:48,4,1,18,93,3,0,0,0,0,18,5,8,35,0,0,21,93,11,37,55,35
176,2,1,10:37,1,1,11,0,3,41,2,0,0,18,5,8,35,0,0,21,93,11,37,55,35
177,2, ,10:35,3,0,0,0,0,0,0,0,0,18,5,8,35,0,0,21,93,11,37,55,35
178,2,1,10:35,1,1,93,0,3,11,3,0,0,18,5,8,35,0,0,21,93,11,37,55,35
179,2,-1,10:35,4,0,18,93,2,0,0,0,0,18,5,8,35,0,0,21,93,11,37,55,35
180,2,1,9:58,1,1,37,0,3,33,1,0,0,18,5,8,35,0,0,21,93,11,37,55,35
181,2,1,9:57,1,1,21,0,3,16,1,0,0,18,5,8,35,0,0,21,93,11,37,55,35
182,2,1,9:48,1,1,37,0,3,9,3,0,0,18,5,8,35,0,0,21,93,11,37,55,35
183,2,1,9:47,2,1,21,0,3,11,1,37,11,18,5,8,35,0,0,21,93,11,37,55,35
184,2,-1,9:47,4,0,14,90,1,0,0,0,0,14,24,22,44,35,0,14,90,37,8,4,35
185,2,-1,9:07,13,1,37,22,2,0,0,0,0,14,24,22,44,35,0,14,90,37,8,4,35
186,2,0,8:43,5,0,19,71,2,0,0,0,0,36,28,19,32,41,35,21,93,71,52,55,35
187,2,0,8:28,9,0,28,0,3,0,0,0,0,36,28,19,32,41,35,21,93,71,52,55,35
188,2,0,8:10,1,0,28,0,3,55,1,0,0,28,93,19,32,41,35,21,93,71,52,55,35
189,2,0,7:06,5,1,43,44,3,0,0,0,0,10,17,12,22,44,35,25,43,11,4,23,35
190,2,0,6:41,1,1,20,0,3,31,3,0,0,10,9,24,22,41,35,18,25,20,4,23,35
191,2,0,6:38,5,0,41,20,2,0,0,0,0,14,9,24,32,41,35,18,25,20,4,23,35
192,2,0,6:10,8,1,27,0,2,0,0,0,0,14,9,24,32,41,35,14,90,93,2,27,35
193,2,0,6:05,1,1,27,0,3,39,2,0,0,14,9,24,8,32,35,14,90,93,2,27,35
194,2, ,6:04,3,0,0,0,0,0,0,0,0,14,9,24,8,32,35,14,90,93,2,27,35
195,2,0,6:04,4,0,28,93,2,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
196,2,0,5:51,6,0,19,14,2,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
197,2,1,5:51,4,1,14,43,3,0,0,0,0,14,24,5,44,35,0,14,21,43,37,4,35
198,2,1,5:38,1,1,37,0,3,35,3,0,0,14,24,5,44,35,0,14,21,43,37,4,35
199,2,-1,5:26,1,0,24,0,1,82,2,0,0,14,24,5,44,35,0,14,21,43,37,4,35
200,2,-1,4:15,13,1,55,18,2,0,0,0,0,18,12,5,44,35,0,90,93,11,8,55,35
201,2,0,3:22,2,0,24,0,3,13,1,14,19,14,24,19,8,32,35,18,71,20,27,52,35
202,2,0,3:22,4,1,10,43,1,0,0,0,0,10,36,17,22,41,35,43,11,8,4,23,35
203,2,0,3:13,6,0,22,8,1,0,0,0,0,10,36,17,22,41,35,43,11,8,4,23,35
204,2, ,3:13,3,9,0,0,0,0,0,0,0,10,36,17,41,35,0,43,11,8,4,23,35
205,2,1,3:13,4,1,18,93,3,0,0,0,0,14,18,5,44,35,0,90,93,11,71,55,35
206,2,1,3:02,1,1,93,0,3,40,1,0,0,14,18,5,44,35,0,90,93,11,71,55,35
207,2,-1,2:50,8,0,14,0,2,0,0,0,0,14,18,5,44,35,0,90,93,11,71,55,35
208,2, ,1:47,3,0,0,0,0,0,0,0,0,24,12,8,32,35,0,14,21,43,11,4,35
209,2,1,1:47,4,1,14,43,1,0,0,0,0,14,24,5,44,35,0,14,43,37,4,55,35
210,2,-1,1:17,6,0,5,43,2,0,0,0,0,14,24,5,44,35,0,14,43,37,4,55,35
211,2,-1,1:17,4,0,18,93,2,0,0,0,0,18,8,44,35,0,0,90,93,11,71,55,35
212,2,-1,1:07,9,0,8,0,2,0,0,0,0,18,8,22,44,35,0,90,93,11,71,55,35
213,2, ,0:06,3,2,0,0,0,0,0,0,0,14,24,8,44,35,0,14,18,21,37,4,35
214,2,1,0:06,4,1,14,18,1,0,0,0,0,14,24,8,44,35,0,14,18,21,37,4,35
215,2, ,0:00,11,0,0,0,0,0,0,0,0,14,24,8,44,35,0,14,18,21,37,4,35
216,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3,-1,20:00,4,0,14,93,1,0,0,0,0,14,24,8,44,35,0,14,21,93,11,55,35
218,3, ,19:25,3,10,0,0,0,0,0,0,0,14,24,8,44,35,0,14,21,93,11,55,35
219,3,-1,19:25,4,0,28,43,1,0,0,0,0,28,19,22,41,35,0,43,71,8,27,52,35
220,3,0,19:04,5,0,41,71,2,0,0,0,0,28,93,19,22,41,35,43,71,8,27,52,35
221,3,0,18:52,9,1,8,0,1,0,0,0,0,28,93,19,22,41,35,43,71,8,27,52,35
222,3,0,18:51,1,0,93,0,3,12,4,0,0,28,93,19,22,41,35,43,71,8,27,52,35
223,3, ,18:51,3,1,0,0,0,0,0,0,0,28,93,19,22,41,35,43,71,8,27,52,35
224,3,0,18:51,4,1,10,18,2,0,0,0,0,10,17,12,8,32,35,18,21,20,2,4,35
225,3,0,18:46,7,0,32,0,3,42,2,0,0,10,17,12,8,32,35,18,21,20,2,4,35
226,3,0,17:59,9,1,35,0,2,0,0,0,0,10,9,24,5,44,35,43,11,8,2,23,35
227,3,0,17:58,13,0,24,23,2,0,0,0,0,10,9,24,5,44,35,43,11,8,2,23,35
228,3,0,17:48,1,0,10,0,3,21,1,0,0,10,9,24,5,44,35,43,11,8,2,23,35
229,3, ,17:48,3,1,0,0,0,0,0,0,0,10,9,24,5,44,35,43,11,8,2,23,35
230,3,0,17:48,4,0,14,43,3,0,0,0,0,14,9,24,5,44,35,43,11,8,2,27,35
231,3,0,17:42,13,0,24,2,2,0,0,0,0,14,9,24,5,44,35,43,11,8,2,27,35
232,3,0,17:34,5,1,8,9,2,0,0,0,0,14,9,24,5,44,35,43,11,8,2,27,35
233,3, ,17:22,3,4,0,0,0,0,0,0,0,14,9,24,5,44,35,43,11,8,2,27,35
234,3,0,17:22,4,1,18,25,2,0,0,0,0,36,18,37,22,41,35,25,37,71,23,27,35
235,3,0,17:10,5,0,36,23,3,0,0,0,0,36,18,37,22,41,35,25,37,71,23,27,35
236,3,0,16:45,7,1,37,0,3,16,6,0,0,36,18,37,22,41,35,25,37,71,23,27,35
237,3,0,16:43,1,1,25,0,3,30,1,0,0,36,18,37,22,41,35,25,37,71,23,27,35
238,3,0,16:43,4,0,28,93,2,0,0,0,0,28,93,19,8,32,35,14,90,93,52,55,35
239,3,0,16:19,5,0,32,14,2,0,0,0,0,28,93,19,8,32,35,14,90,93,52,55,35
240,3,0,15:43,6,1,90,8,3,0,0,0,0,17,28,93,19,8,32,90,93,11,52,55,35
241,3,1,15:43,4,0,28,18,3,0,0,0,0,17,28,93,19,44,35,18,20,23,27,35,0
242,3,-1,15:29,13,0,44,20,2,0,0,0,0,17,28,93,19,44,35,18,20,23,27,35,0
243,3,1,15:28,1,0,17,0,3,22,3,0,0,17,28,93,19,44,35,18,20,23,27,35,0
244,3,1,14:45,2,0,28,0,3,42,1,44,19,17,28,93,19,44,35,18,20,23,27,35,0
245,3,0,14:45,4,1,14,43,1,0,0,0,0,14,9,24,8,32,35,43,11,8,52,55,35
246,3,0,14:10,7,1,43,0,3,26,3,0,0,14,9,24,8,32,35,43,11,8,52,55,35
247,3,0,14:03,9,1,8,0,3,0,0,0,0,14,9,24,8,32,35,43,11,8,52,55,35
248,3,0,13:37,1,0,44,0,1,76,1,0,0,10,17,12,5,44,35,14,90,93,4,23,35
249,3, ,13:08,3,0,0,0,0,0,0,0,0,10,17,12,5,41,35,21,93,20,2,23,35
250,3,0,13:08,4,0,28,93,1,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
251,3, ,13:00,3,6,0,0,0,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
252,3,0,13:00,4,0,28,93,2,0,0,0,0,28,93,19,5,44,35,14,90,93,52,55,35
253,3,0,12:10,9,1,11,0,1,0,0,0,0,9,24,28,22,32,35,11,71,8,2,27,35
254,3,0,11:48,8,1,71,0,2,0,0,0,0,14,9,24,8,32,35,11,71,8,2,27,35
255,3,0,11:35,7,0,24,0,3,51,1,0,0,14,9,24,22,41,35,18,21,20,4,23,35
256,3,0,11:32,2,0,14,0,3,52,1,9,24,14,9,24,22,41,35,18,21,20,4,23,35
257,3,0,11:32,4,1,10,18,1,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
258,3,0,11:24,1,0,12,0,3,12,6,0,0,10,17,12,22,41,35,18,21,20,4,23,35
259,3,0,11:24,6,1,4,12,2,0,0,0,0,10,17,12,22,41,35,18,21,20,4,23,35
260,3,-1,11:24,4,1,28,18,2,0,0,0,0,17,28,93,19,44,35,18,20,52,55,35,0
261,3, ,11:02,3,4,0,0,0,0,0,0,0,17,28,93,19,44,35,18,20,52,55,35,0
