# 2013/12/04 
# MTL , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,48,21,76,79,30,8,19,68,22,34,35
2,1,0,20:00,4,0,14,19,1,0,0,0,0,14,48,21,76,79,30,8,19,68,22,34,35
3,1,0,19:23,1,0,14,0,3,44,2,0,0,14,48,21,76,79,30,8,19,68,22,34,35
4,1,0,18:53,8,1,26,0,2,0,0,0,0,51,11,67,26,74,30,15,19,26,6,34,35
5,1,0,18:44,1,0,67,0,3,39,1,0,0,51,11,67,55,61,30,15,19,26,6,34,35
6,1, ,18:44,3,1,0,0,0,0,0,0,0,51,11,67,55,61,30,15,19,26,6,34,35
7,1,0,18:44,4,0,51,14,3,0,0,0,0,51,11,67,55,61,30,12,14,17,2,28,35
8,1,0,18:14,7,1,28,0,3,57,2,0,0,51,11,67,55,61,30,12,14,17,2,28,35
9,1,0,17:58,13,1,28,61,2,0,0,0,0,51,11,67,55,61,30,12,14,17,2,28,35
10,1,0,17:39,5,1,25,8,2,0,0,0,0,27,81,8,76,79,30,21,23,25,22,34,35
11,1,0,17:29,5,1,25,27,1,0,0,0,0,27,81,8,76,79,30,21,23,25,22,34,35
12,1,0,17:25,6,1,25,8,1,0,0,0,0,27,81,8,76,79,30,21,23,25,22,34,35
13,1,0,17:25,6,0,8,25,1,0,0,0,0,27,81,8,76,79,30,21,23,22,34,35,0
14,1,0,17:25,4,0,53,23,1,0,0,0,0,53,32,49,76,79,30,21,23,17,2,28,35
15,1,0,17:02,1,0,76,0,1,89,2,0,0,53,32,49,76,79,30,21,23,17,2,28,35
16,1,0,16:29,5,0,74,8,1,0,0,0,0,51,11,67,26,74,30,8,19,68,7,22,35
17,1,0,16:22,1,0,11,0,3,29,2,0,0,51,11,67,26,74,30,8,19,68,7,22,35
18,1, ,15:37,3,6,0,0,0,0,0,0,0,51,21,67,76,79,30,15,18,26,22,34,35
19,1,0,15:37,4,0,51,26,2,0,0,0,0,51,21,67,76,79,30,15,18,26,22,34,35
20,1, ,15:33,3,3,0,0,0,0,0,0,0,51,21,67,76,79,30,15,18,26,22,34,35
21,1,0,15:33,4,0,14,26,2,0,0,0,0,14,48,21,76,79,30,15,18,26,22,34,35
22,1,0,15:15,1,1,26,0,3,42,1,0,0,14,48,21,76,79,30,15,18,26,22,34,35
23,1,0,14:46,1,0,21,0,3,56,2,0,0,14,48,21,55,61,30,12,14,17,28,34,35
24,1, ,14:46,3,1,0,0,0,0,0,0,0,14,48,21,55,61,30,12,14,17,28,34,35
25,1,0,14:46,4,1,81,14,2,0,0,0,0,27,81,32,55,61,30,12,14,17,2,28,35
26,1,0,14:25,5,0,32,17,3,0,0,0,0,27,81,32,55,61,30,12,14,17,2,28,35
27,1,0,14:05,7,1,14,0,3,20,5,0,0,27,81,32,55,61,30,12,14,17,2,28,35
28,1,0,13:48,8,1,17,0,2,0,0,0,0,27,81,11,26,74,30,12,14,17,2,28,35
29,1,0,13:19,1,1,7,0,3,34,1,0,0,51,11,67,26,74,30,21,23,18,6,7,35
30,1,0,13:15,1,1,18,0,3,22,1,0,0,51,11,67,26,74,30,21,23,18,6,7,35
31,1, ,13:13,3,0,0,0,0,0,0,0,0,51,11,67,26,74,30,21,23,18,6,7,35
32,1,0,13:13,1,1,23,0,3,13,1,0,0,51,11,67,26,74,30,21,23,18,6,7,35
33,1,0,13:13,4,1,14,8,3,0,0,0,0,14,48,21,26,74,30,8,19,68,22,34,35
34,1,0,12:30,5,1,8,26,3,0,0,0,0,14,48,21,26,74,30,8,19,68,22,34,35
35,1,0,12:14,5,1,22,53,2,0,0,0,0,53,32,49,76,79,30,15,68,26,22,34,35
36,1, ,12:06,3,1,0,0,0,0,0,0,0,53,32,49,76,79,30,15,68,26,22,34,35
