# 2009/11/28 
# CAR , BUF 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,77,49,19,21,41,10,57,30
2,1,0,20:00,4,1,12,41,1,0,0,0,0,12,14,26,6,77,49,19,21,41,10,57,30
3,1,0,19:43,5,0,6,41,2,0,0,0,0,12,14,26,6,77,49,19,21,41,10,57,30
4,1,0,19:28,8,0,14,0,3,0,0,0,0,12,14,26,7,33,49,19,21,41,10,57,30
5,1,0,19:24,1,0,14,0,3,23,1,0,0,12,14,26,7,33,49,19,21,41,10,57,30
6,1, ,19:24,3,1,0,0,0,0,0,0,0,8,15,36,6,77,49,9,29,26,34,44,30
7,1,0,19:24,4,0,8,9,3,0,0,0,0,8,15,36,6,77,49,9,29,26,34,44,30
8,1,0,19:20,13,0,77,29,2,0,0,0,0,8,15,36,6,77,49,9,29,26,34,44,30
9,1, ,19:20,3,4,0,0,0,0,0,0,0,8,15,36,6,77,49,9,29,26,34,44,30
10,1,0,19:20,4,0,8,9,3,0,0,0,0,8,15,36,6,77,49,9,29,26,34,44,30
11,1, ,18:52,3,6,0,0,0,0,0,0,0,8,15,36,6,77,49,9,29,26,34,44,30
12,1,0,18:52,4,1,8,55,3,0,0,0,0,8,15,36,6,77,49,55,25,13,4,5,30
13,1,0,18:42,7,1,13,0,3,11,4,0,0,8,15,36,6,77,49,55,25,13,4,5,30
14,1,0,18:32,7,1,25,0,3,12,1,0,0,8,15,36,6,77,49,55,25,13,4,5,30
15,1, ,18:28,3,1,0,0,0,0,0,0,0,8,15,36,6,77,49,55,25,13,4,5,30
16,1,0,18:28,4,1,16,37,3,0,0,0,0,16,39,13,4,41,49,22,37,4,5,38,30
17,1, ,18:23,3,4,0,0,0,0,0,0,0,16,39,13,4,41,49,22,37,4,5,38,30
18,1,0,18:23,4,1,16,37,3,0,0,0,0,16,39,13,4,41,49,22,37,4,5,38,30
19,1,0,18:19,13,1,5,4,2,0,0,0,0,16,39,13,4,41,49,22,37,4,5,38,30
20,1,0,18:15,9,0,41,0,2,0,0,0,0,16,39,13,4,41,49,22,37,4,5,38,30
21,1, ,18:12,3,11,0,0,0,0,0,0,0,17,18,29,7,33,49,22,37,4,5,38,30
22,1,0,18:12,4,0,18,21,1,0,0,0,0,17,18,29,7,33,49,19,21,41,4,5,30
23,1,0,17:38,1,0,17,0,3,44,1,0,0,17,18,29,7,33,49,19,21,41,4,5,30
24,1, ,17:03,3,2,0,0,0,0,0,0,0,12,14,26,6,77,49,9,29,26,10,57,30
25,1,0,17:03,4,1,12,9,1,0,0,0,0,12,14,26,6,77,49,9,29,26,10,57,30
26,1,0,16:57,1,0,26,0,3,48,1,0,0,12,14,26,6,77,49,9,29,26,10,57,30
27,1,0,16:26,7,1,26,0,3,10,0,0,0,12,14,26,6,77,49,9,29,26,10,57,30
28,1,0,15:57,13,1,55,8,2,0,0,0,0,8,15,36,4,6,49,55,25,13,34,44,30
29,1, ,15:34,3,6,0,0,0,0,0,0,0,8,15,36,4,6,49,55,25,13,34,44,30
30,1,0,15:34,4,0,8,41,2,0,0,0,0,8,15,36,4,6,49,19,21,41,4,5,30
31,1,0,15:22,13,1,41,4,2,0,0,0,0,8,15,36,4,6,49,19,21,41,4,5,30
32,1,0,15:06,1,1,41,0,3,35,1,0,0,16,39,13,7,33,49,19,21,41,4,5,30
33,1, ,15:05,3,1,0,0,0,0,0,0,0,16,39,13,7,33,49,19,21,41,4,5,30
34,1,0,15:05,4,0,16,37,2,0,0,0,0,16,39,13,7,33,49,22,37,34,38,44,30
35,1,0,14:46,9,1,22,0,2,0,0,0,0,16,39,13,7,33,49,22,37,34,38,44,30
36,1,0,14:29,7,1,44,0,3,13,1,0,0,16,39,13,7,33,49,9,22,34,38,44,30
37,1,0,14:06,9,0,13,0,2,0,0,0,0,16,39,13,7,33,49,9,22,26,4,5,30
38,1,0,14:03,7,0,39,0,3,16,6,0,0,16,39,13,7,33,49,9,22,26,4,5,30
39,1,0,13:56,5,1,22,18,2,0,0,0,0,17,18,29,6,77,49,9,22,26,4,5,30
40,1,0,13:50,6,0,17,9,0,0,0,0,0,17,18,29,6,77,49,9,22,26,4,5,30
41,1, ,13:50,3,9,0,0,0,0,0,0,0,18,29,6,77,49,0,19,21,29,26,34,30
42,1,1,13:50,4,1,18,21,3,0,0,0,0,18,29,6,77,49,0,19,21,29,26,34,30
43,1,1,13:37,1,1,29,0,3,46,3,0,0,18,29,6,77,49,0,19,21,29,26,34,30
44,1,1,13:00,5,1,26,6,3,0,0,0,0,18,29,6,77,49,0,19,21,29,26,34,30
45,1,1,12:34,1,1,29,0,3,47,3,0,0,18,39,4,6,49,0,19,21,29,26,34,30
46,1,1,12:21,7,1,26,0,3,19,0,0,0,18,39,4,6,49,0,19,21,29,26,34,30
47,1, ,12:13,3,11,0,0,0,0,0,0,0,8,29,7,77,49,0,19,21,29,26,34,30
48,1,1,12:13,4,1,8,9,1,0,0,0,0,8,29,7,77,49,0,9,55,41,38,57,30
49,1,0,11:44,9,1,57,0,2,0,0,0,0,8,14,26,7,77,49,9,55,41,10,57,30
