# 2009/11/28 
# EDM , VAN 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,43,77,38,17,26,21,6,23,1
2,1,0,20:00,4,0,10,17,1,0,0,0,0,10,19,22,43,77,38,17,26,21,6,23,1
3,1,0,19:45,9,1,17,0,2,0,0,0,0,10,19,22,43,77,38,17,26,21,6,23,1
4,1,0,19:42,13,0,10,23,2,0,0,0,0,10,19,22,43,77,38,17,26,21,6,23,1
5,1,0,19:30,5,0,22,17,2,0,0,0,0,10,19,22,43,77,38,17,26,21,6,23,1
6,1,0,19:22,5,0,43,3,2,0,0,0,0,10,19,22,43,77,38,33,26,22,3,8,1
7,1, ,19:05,3,2,0,0,0,0,0,0,0,10,67,27,24,44,38,33,14,22,3,8,1
8,1,0,19:05,4,1,89,33,1,0,0,0,0,67,89,27,24,44,38,33,14,22,3,8,1
9,1, ,18:45,3,11,0,0,0,0,0,0,0,67,89,27,24,44,38,33,14,22,3,8,1
10,1,0,18:45,4,1,89,33,1,0,0,0,0,67,89,27,24,44,38,33,14,22,3,8,1
11,1,0,18:40,1,1,3,0,1,88,2,0,0,67,89,27,24,44,38,33,14,22,3,8,1
12,1,0,18:18,6,0,27,8,3,0,0,0,0,67,89,27,24,44,38,33,14,22,3,8,1
13,1,-1,18:18,4,0,16,17,2,0,0,0,0,16,18,43,77,38,0,17,26,21,5,23,1
14,1,1,17:46,1,1,26,0,3,40,1,0,0,10,19,5,71,38,0,17,26,21,5,23,1
15,1,-1,17:23,13,1,6,44,2,0,0,0,0,10,19,24,44,38,0,33,18,22,6,27,1
16,1,1,17:18,1,1,27,0,3,55,2,0,0,10,19,24,44,38,0,33,18,22,6,27,1
17,1,1,17:02,1,1,22,0,3,14,2,0,0,16,18,5,43,38,0,33,18,22,6,27,1
18,1, ,17:01,3,1,0,0,0,0,0,0,0,16,18,5,43,38,0,33,18,22,6,27,1
19,1,1,17:01,4,1,16,17,3,0,0,0,0,16,18,5,43,38,0,17,26,21,5,23,1
20,1,-1,16:47,13,1,23,16,2,0,0,0,0,16,18,5,43,38,0,17,26,21,5,23,1
21,1,1,16:44,2,1,5,0,3,57,2,23,17,16,18,5,43,38,0,17,26,21,5,23,1
22,1,0,16:44,4,1,27,42,1,0,0,0,0,67,89,27,5,71,38,42,18,15,3,8,1
23,1,0,16:36,9,1,8,0,2,0,0,0,0,67,89,27,5,71,38,42,18,15,3,8,1
24,1,0,16:35,1,0,27,0,3,17,1,0,0,67,89,27,5,71,38,42,18,15,3,8,1
25,1,0,16:07,13,1,3,71,2,0,0,0,0,67,89,27,5,71,38,42,18,15,3,8,1
26,1,0,15:48,7,0,89,0,3,21,1,0,0,67,89,27,43,77,38,42,36,15,3,8,1
27,1,0,15:17,5,1,24,43,3,0,0,0,0,10,19,22,43,77,38,10,36,24,6,23,1
28,1,0,15:08,6,0,43,24,2,0,0,0,0,10,19,22,43,77,38,10,36,24,6,23,1
29,1,0,15:08,6,1,24,43,3,0,0,0,0,10,19,22,77,38,0,10,36,24,6,23,1
30,1,0,15:08,4,0,16,33,2,0,0,0,0,13,16,18,24,44,38,33,14,22,5,27,1
31,1,0,14:59,2,1,14,0,3,6,1,33,22,13,16,18,24,44,38,33,14,22,5,27,1
32,1,0,14:59,4,0,16,33,1,0,0,0,0,13,16,18,24,44,38,33,14,22,5,27,1
33,1,0,14:40,5,0,13,14,1,0,0,0,0,13,16,18,24,44,38,33,14,22,5,27,1
34,1,0,14:16,1,1,33,0,3,21,1,0,0,42,46,18,5,24,38,33,26,22,5,27,1
35,1, ,14:15,3,1,0,0,0,0,0,0,0,42,46,18,5,24,38,33,26,22,5,27,1
36,1,0,14:15,4,1,42,10,3,0,0,0,0,42,46,57,5,71,38,10,26,21,6,23,1
37,1,0,14:10,13,1,6,57,2,0,0,0,0,42,46,57,5,71,38,10,26,21,6,23,1
38,1,0,14:05,1,1,6,0,3,55,2,0,0,42,46,57,5,71,38,10,26,21,6,23,1
39,1,0,14:03,8,1,6,0,3,0,0,0,0,42,46,57,5,71,38,10,26,21,6,23,1
40,1, ,14:03,3,1,0,0,0,0,0,0,0,42,46,57,5,71,38,10,26,21,6,23,1
41,1,0,14:03,6,0,38,42,2,0,0,0,0,42,46,57,5,71,38,10,26,21,6,23,1
42,1,1,14:03,4,1,18,17,3,0,0,0,0,16,18,24,44,38,0,17,26,21,5,23,1
43,1,1,13:51,1,1,17,0,3,49,1,0,0,16,18,24,44,38,0,17,26,21,5,23,1
44,1,-1,13:28,13,1,23,24,2,0,0,0,0,16,18,24,44,38,0,17,26,21,5,23,1
45,1,1,12:56,2,1,21,0,3,46,1,5,17,10,27,5,24,38,0,33,18,21,5,6,1
46,1,0,12:56,4,0,27,33,1,0,0,0,0,67,89,27,5,71,38,33,14,22,3,8,1
47,1, ,12:31,3,6,0,0,0,0,0,0,0,67,89,27,5,71,38,33,14,22,3,8,1
48,1,0,12:31,4,1,27,33,2,0,0,0,0,67,89,27,44,77,38,33,14,22,3,8,1
49,1, ,12:21,3,6,0,0,0,0,0,0,0,67,89,27,44,77,38,33,14,22,3,8,1
50,1,0,12:21,4,1,10,33,2,0,0,0,0,10,19,22,44,77,38,33,14,22,3,8,1
51,1,0,12:12,8,0,10,0,3,0,0,0,0,10,19,22,44,77,38,33,14,22,3,8,1
52,1,0,11:35,2,1,22,0,3,12,6,33,8,10,19,22,5,77,38,33,18,22,6,8,1
53,1,0,11:35,4,0,16,42,1,0,0,0,0,13,16,18,5,24,40,42,18,15,6,23,1
54,1,0,11:22,5,0,24,15,3,0,0,0,0,13,16,18,5,24,40,42,18,15,6,23,1
55,1,0,11:15,13,1,18,18,2,0,0,0,0,13,16,18,5,24,40,42,18,15,6,23,1
56,1,0,10:52,13,1,18,24,2,0,0,0,0,13,16,18,5,24,40,42,18,15,5,23,1
57,1,0,10:43,5,0,13,5,2,0,0,0,0,13,16,18,5,24,40,42,18,22,5,23,1
58,1,0,10:38,13,1,23,5,2,0,0,0,0,13,16,18,5,24,40,42,18,22,5,23,1
59,1,0,10:22,8,1,22,0,3,0,0,0,0,42,46,57,44,71,40,10,36,22,5,27,1
60,1,0,10:22,1,1,10,0,3,18,1,0,0,42,46,57,44,71,40,10,36,22,5,27,1
61,1, ,10:20,3,0,0,0,0,0,0,0,0,42,46,57,44,71,40,10,36,22,5,27,1
62,1,0,10:20,4,1,42,10,3,0,0,0,0,42,46,57,44,71,40,10,36,15,5,27,1
63,1,0,10:06,13,0,42,36,2,0,0,0,0,42,46,57,44,71,40,10,36,15,5,27,1
64,1,0,9:58,5,0,42,15,1,0,0,0,0,42,46,57,44,71,40,10,36,15,5,27,1
65,1,0,9:19,7,1,26,0,3,46,1,0,0,10,19,22,5,77,40,17,26,21,3,8,1
66,1,0,9:02,1,1,17,0,3,48,6,0,0,10,19,22,5,77,40,17,26,21,3,8,1
67,1, ,9:01,3,0,0,0,0,0,0,0,0,10,19,22,5,77,40,17,26,21,3,8,1
68,1,0,9:01,6,0,22,17,2,0,0,0,0,10,19,22,5,77,40,17,24,1,0,0,0
69,1,0,9:01,6,1,17,22,3,0,0,0,0,43,40,0,0,0,0,17,24,1,0,0,0
70,1,0,9:01,4,1,10,33,3,0,0,0,0,10,19,43,77,40,0,33,22,3,8,1,0
71,1,0,8:32,8,1,8,0,2,0,0,0,0,10,19,43,77,40,0,33,22,3,8,1,0
72,1,0,7:19,1,1,42,0,3,46,1,0,0,13,16,5,71,40,0,42,18,5,27,1,0
73,1,0,6:50,8,1,17,0,1,0,0,0,0,10,13,22,5,71,40,17,42,21,5,27,1
74,1,0,6:34,9,1,21,0,2,0,0,0,0,10,19,22,43,77,40,17,26,21,3,27,1
75,1,0,6:12,5,0,19,26,1,0,0,0,0,19,42,22,43,77,40,17,26,21,3,27,1
76,1,0,5:47,5,0,46,10,3,0,0,0,0,42,46,57,24,44,40,10,36,24,3,27,1
77,1,0,5:38,1,0,46,0,3,15,1,0,0,42,46,57,24,44,40,10,36,24,3,27,1
78,1,0,5:36,6,1,10,46,2,0,0,0,0,42,46,57,24,44,40,10,36,24,3,27,1
