# 2009/11/28 
# DET , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,96,23,52,35,74,42,9,5,46,50
2,1,0,20:00,4,0,13,42,1,0,0,0,0,13,44,96,23,52,35,74,42,9,5,46,50
3,1,0,19:24,7,0,44,0,1,92,2,0,0,13,44,96,23,52,35,18,20,74,5,46,50
4,1,0,18:54,5,0,11,6,2,0,0,0,0,11,21,40,22,28,35,18,20,26,6,28,50
5,1,0,18:49,5,0,11,28,2,0,0,0,0,11,21,40,22,28,35,18,20,26,6,28,50
6,1,0,18:18,8,0,40,0,2,0,0,0,0,13,17,40,5,52,35,10,22,57,43,44,50
7,1,0,17:47,7,0,14,0,3,53,2,0,0,8,20,24,14,23,35,7,22,57,43,44,50
8,1,0,17:14,9,1,5,0,2,0,0,0,0,8,20,24,5,28,35,7,55,15,5,46,50
9,1,0,17:11,1,0,24,0,3,41,6,0,0,8,20,24,5,28,35,7,55,15,5,46,50
10,1,0,17:04,5,0,8,55,3,0,0,0,0,8,20,24,5,28,35,7,55,15,5,46,50
11,1, ,16:57,3,6,0,0,0,0,0,0,0,13,44,96,5,28,35,74,42,55,5,46,50
12,1,0,16:57,4,0,13,42,3,0,0,0,0,13,44,96,5,28,35,74,42,55,5,46,50
13,1,0,16:37,1,1,46,0,3,60,3,0,0,13,44,96,5,28,35,74,42,9,5,46,50
14,1,0,16:36,1,1,9,0,3,24,1,0,0,13,44,96,5,28,35,74,42,9,5,46,50
15,1,0,16:23,1,1,9,0,3,14,0,0,0,13,44,96,5,28,35,74,42,9,5,46,50
16,1,0,16:22,5,1,74,96,3,0,0,0,0,13,44,96,5,28,35,74,42,9,5,46,50
17,1,0,15:43,1,1,20,0,3,54,2,0,0,11,21,40,22,52,35,18,20,26,6,28,50
18,1,0,15:41,5,1,18,21,3,0,0,0,0,11,21,40,22,52,35,18,20,26,6,28,50
19,1, ,15:25,3,6,0,0,0,0,0,0,0,11,21,40,22,52,35,18,20,26,6,28,50
20,1,0,15:25,4,0,43,18,3,0,0,0,0,33,43,17,5,23,35,18,20,26,6,28,50
21,1,0,15:16,8,1,6,0,2,0,0,0,0,33,43,17,5,23,35,18,20,26,6,28,50
22,1,0,15:13,7,0,33,0,3,16,6,0,0,33,43,17,5,23,35,18,20,26,6,28,50
23,1,0,15:12,5,0,43,28,3,0,0,0,0,33,43,17,5,23,35,18,20,26,6,28,50
24,1,0,15:02,1,0,17,0,3,53,1,0,0,33,43,17,5,23,35,18,22,57,6,43,50
25,1, ,15:00,3,1,0,0,0,0,0,0,0,33,43,17,5,23,35,18,22,57,6,43,50
26,1,0,15:00,4,0,40,22,3,0,0,0,0,11,21,40,5,23,35,10,22,57,43,44,50
27,1,0,14:57,1,0,21,0,3,25,1,0,0,11,21,40,5,23,35,10,22,57,43,44,50
28,1,0,14:50,1,1,10,0,3,10,6,0,0,11,21,40,5,23,35,10,22,57,43,44,50
29,1, ,14:48,3,1,0,0,0,0,0,0,0,11,21,40,5,23,35,10,22,57,43,44,50
30,1,0,14:48,4,0,40,7,2,0,0,0,0,11,21,40,5,23,35,7,20,15,6,28,50
31,1,0,14:11,9,1,43,0,2,0,0,0,0,8,20,24,5,28,35,10,22,57,43,44,50
32,1,0,14:09,7,0,8,0,3,15,4,0,0,8,20,24,28,52,35,10,22,57,43,44,50
33,1,0,14:01,5,1,43,20,2,0,0,0,0,8,20,24,28,52,35,10,22,57,43,44,50
34,1,0,13:43,1,0,8,0,3,38,1,0,0,8,20,24,28,52,35,10,22,57,43,44,50
35,1,0,13:40,1,0,20,0,3,12,1,0,0,8,20,24,28,52,35,10,22,57,43,44,50
36,1,0,13:30,5,1,43,24,2,0,0,0,0,8,20,24,28,52,35,10,22,57,43,44,50
37,1,0,13:14,1,0,24,0,3,35,1,0,0,8,20,24,28,52,35,10,22,57,43,44,50
38,1, ,13:13,3,0,0,0,0,0,0,0,0,8,20,24,28,52,35,10,22,57,43,44,50
39,1,0,13:13,4,1,13,7,2,0,0,0,0,13,44,96,14,23,35,7,74,42,5,46,50
40,1,0,13:06,5,1,42,23,1,0,0,0,0,13,44,96,14,23,35,7,74,42,5,46,50
41,1,0,13:06,1,0,13,0,3,34,2,0,0,13,44,96,14,23,35,7,74,42,5,46,50
