# 2009/11/28 
# CHI , L.A 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,88,2,7,39,11,14,24,6,8,32
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,81,88,2,7,39,11,14,24,6,8,32
3,1,0,19:47,5,1,24,7,1,0,0,0,0,19,81,88,2,7,39,11,14,24,6,8,32
4,1,0,19:37,5,1,11,2,3,0,0,0,0,19,81,88,2,7,39,11,14,24,6,8,32
5,1,0,19:30,9,0,81,0,1,0,0,0,0,19,81,88,2,7,39,11,14,24,6,8,32
6,1,0,19:21,7,1,23,0,3,33,1,0,0,10,32,33,2,7,39,11,23,24,3,12,32
7,1,0,19:04,5,1,23,4,3,0,0,0,0,10,32,33,4,51,39,28,54,23,3,12,32
8,1, ,18:46,3,6,0,0,0,0,0,0,0,10,32,33,4,51,39,28,54,23,3,12,32
9,1,0,18:46,4,0,10,26,2,0,0,0,0,10,32,33,4,51,39,26,17,63,2,44,32
10,1,0,18:38,5,0,33,44,1,0,0,0,0,19,33,88,4,51,39,26,17,63,2,44,32
11,1,0,18:07,5,1,2,19,2,0,0,0,0,19,81,88,5,25,39,26,17,63,2,44,32
12,1,0,17:31,7,1,49,0,3,42,1,0,0,46,82,55,4,51,39,15,49,41,3,12,32
13,1,0,17:22,5,0,46,49,3,0,0,0,0,46,82,55,4,51,39,15,49,41,3,12,32
14,1,0,17:05,5,1,15,82,2,0,0,0,0,46,82,55,4,51,39,15,49,41,3,12,32
15,1,0,16:43,5,0,10,8,3,0,0,0,0,10,32,33,2,7,39,28,54,23,6,8,32
16,1,0,16:26,5,1,28,2,3,0,0,0,0,10,32,33,2,7,39,28,54,23,6,8,32
17,1,0,16:16,8,0,10,0,3,0,0,0,0,10,32,33,2,7,39,11,54,23,6,8,32
18,1,0,16:09,1,1,11,0,3,10,6,0,0,10,32,33,2,7,39,11,54,23,6,8,32
19,1, ,15:53,3,6,0,0,0,0,0,0,0,11,22,16,2,7,39,11,14,24,2,44,32
20,1,0,15:53,13,0,2,11,2,0,0,0,0,11,22,16,2,7,39,11,14,24,2,44,32
21,1,0,15:53,4,1,11,26,3,0,0,0,0,11,22,16,2,7,39,26,17,63,3,12,32
22,1,0,15:42,5,1,17,11,3,0,0,0,0,11,22,16,2,7,39,26,17,63,3,12,32
23,1,0,15:29,9,0,88,0,3,0,0,0,0,19,81,88,5,25,39,26,17,63,3,12,32
24,1,0,15:22,13,1,63,5,2,0,0,0,0,19,81,88,5,25,39,26,17,63,3,12,32
25,1,0,14:57,9,1,6,0,2,0,0,0,0,11,22,16,2,7,39,11,14,24,6,8,32
26,1,0,14:51,5,0,11,14,3,0,0,0,0,11,22,16,2,7,39,11,14,24,6,8,32
27,1,0,14:46,1,0,11,0,3,21,1,0,0,11,22,16,2,7,39,11,14,24,6,8,32
28,1, ,14:46,3,1,0,0,0,0,0,0,0,11,22,16,2,7,39,11,14,24,6,8,32
29,1,0,14:46,4,1,11,15,2,0,0,0,0,11,22,16,2,7,39,15,49,41,2,44,32
30,1, ,14:37,3,6,0,0,0,0,0,0,0,11,22,16,2,7,39,15,49,41,2,44,32
31,1,0,14:37,4,0,19,15,3,0,0,0,0,19,81,88,5,25,39,15,49,41,2,44,32
32,1,0,14:08,9,1,11,0,3,0,0,0,0,19,81,88,5,25,39,11,14,24,6,8,32
33,1,0,14:02,1,0,88,0,3,21,5,0,0,11,81,88,2,25,39,11,14,24,6,8,32
34,1, ,14:01,3,1,0,0,0,0,0,0,0,11,81,88,2,25,39,11,14,24,6,8,32
35,1,0,14:01,4,1,10,28,2,0,0,0,0,10,32,33,2,7,39,28,54,23,6,8,32
36,1,0,13:54,5,0,33,8,3,0,0,0,0,10,32,33,2,7,39,28,54,23,6,8,32
37,1,0,13:49,9,1,28,0,2,0,0,0,0,10,32,33,2,7,39,28,54,23,6,8,32
38,1,0,13:28,5,1,23,32,2,0,0,0,0,10,32,33,4,51,39,28,54,23,6,8,32
39,1,0,13:19,1,0,32,0,3,56,1,0,0,10,32,82,4,51,39,28,17,63,3,12,32
40,1, ,13:17,3,0,0,0,0,0,0,0,0,10,32,82,4,51,39,28,17,63,3,12,32
41,1,0,13:17,4,1,46,26,2,0,0,0,0,46,82,55,4,51,39,26,17,63,2,44,32
42,1,0,13:03,1,1,17,0,3,53,2,0,0,46,82,55,4,51,39,26,17,63,2,44,32
43,1,0,13:00,7,1,63,0,3,14,5,0,0,46,82,55,4,51,39,26,17,63,2,44,32
44,1, ,12:56,3,11,0,0,0,0,0,0,0,46,82,55,4,51,39,26,17,63,2,44,32
45,1,0,12:56,4,1,11,15,1,0,0,0,0,11,22,16,4,51,39,15,49,41,2,44,32
46,1, ,12:52,3,3,0,0,0,0,0,0,0,11,22,16,4,51,39,15,49,41,2,44,32
47,1,0,12:52,4,1,11,15,1,0,0,0,0,11,22,16,4,51,39,15,49,41,3,12,32
48,1,0,12:39,5,1,12,81,2,0,0,0,0,19,81,88,4,51,39,15,49,41,3,12,32
49,1,0,12:31,8,0,88,0,3,0,0,0,0,19,81,88,4,7,39,15,49,41,3,12,32
50,1,0,12:25,5,1,3,81,2,0,0,0,0,19,81,88,4,7,39,15,49,41,3,12,32
51,1,0,12:04,13,0,88,12,2,0,0,0,0,19,81,88,4,7,39,11,14,41,3,12,32
52,1,0,11:47,1,0,4,0,3,64,2,0,0,19,81,88,4,7,39,11,14,41,3,12,32
53,1, ,11:38,3,6,0,0,0,0,0,0,0,19,81,88,4,7,39,11,14,41,3,12,32
54,1,0,11:38,4,1,11,11,2,0,0,0,0,11,22,16,2,51,39,11,14,41,3,12,32
55,1,0,11:12,1,0,2,0,3,18,3,0,0,11,22,16,2,51,39,26,14,63,6,8,32
56,1,0,10:31,13,0,32,6,2,0,0,0,0,10,32,33,5,25,39,26,17,63,6,8,32
57,1,0,10:10,9,1,8,0,2,0,0,0,0,10,32,33,5,25,39,28,54,23,6,8,32
58,1,0,10:03,5,1,8,32,2,0,0,0,0,10,32,33,5,25,39,28,54,23,6,8,32
59,1,0,9:26,5,0,55,44,3,0,0,0,0,46,82,55,4,51,39,15,23,41,2,44,32
60,1,0,9:15,5,1,41,4,3,0,0,0,0,46,82,55,4,51,39,15,49,41,2,44,32
61,1,0,9:03,13,1,44,46,2,0,0,0,0,46,82,55,4,51,39,15,49,41,2,44,32
62,1,0,8:42,7,0,11,0,3,49,2,0,0,11,22,16,2,7,39,26,49,24,2,44,32
63,1,0,8:28,5,1,2,16,2,0,0,0,0,11,22,16,2,7,39,26,17,24,2,44,32
64,1,0,8:06,13,1,12,22,2,0,0,0,0,11,22,16,2,7,39,26,17,24,3,12,32
65,1,0,8:02,5,1,26,2,3,0,0,0,0,11,22,16,2,7,39,26,17,24,3,12,32
66,1,0,7:58,9,1,12,0,3,0,0,0,0,19,81,88,4,7,39,11,17,24,3,12,32
67,1,0,7:52,13,0,88,3,2,0,0,0,0,19,81,88,4,51,39,11,17,24,3,12,32
68,1,0,7:17,7,0,88,0,3,17,6,0,0,19,81,88,25,51,39,11,14,63,3,6,32
69,1, ,7:16,3,0,0,0,0,0,0,0,0,19,81,88,25,51,39,11,14,63,3,6,32
70,1,0,7:16,4,0,10,28,3,0,0,0,0,10,32,33,4,51,39,28,23,24,6,8,32
71,1,0,7:10,1,0,51,0,3,53,1,0,0,10,32,33,4,51,39,28,23,24,6,8,32
72,1,0,6:59,8,0,4,0,2,0,0,0,0,10,32,33,4,51,39,28,23,24,6,8,32
73,1,0,6:51,1,1,23,0,3,39,3,0,0,10,32,33,4,51,39,28,23,24,2,44,32
74,1, ,6:50,3,1,0,0,0,0,0,0,0,10,32,33,4,51,39,28,23,24,2,44,32
75,1,0,6:50,4,1,11,15,3,0,0,0,0,11,22,16,2,7,39,15,49,41,2,44,32
76,1,0,6:39,1,1,15,0,3,14,1,0,0,11,22,16,2,7,39,15,49,41,2,44,32
77,1,0,6:01,13,1,8,19,2,0,0,0,0,19,81,88,5,25,39,11,14,24,6,8,32
78,1,0,4:43,5,0,46,63,3,0,0,0,0,46,82,55,4,51,39,26,17,63,3,12,32
79,1,0,4:07,5,1,54,51,2,0,0,0,0,10,32,33,4,51,39,28,54,23,6,8,32
80,1,0,3:56,7,1,28,0,3,36,2,0,0,10,32,33,4,51,39,28,54,23,6,8,32
81,1,0,3:38,5,1,28,10,2,0,0,0,0,10,32,33,25,51,39,28,54,23,6,8,32
82,1,0,3:24,1,0,25,0,3,45,3,0,0,11,33,16,5,25,39,26,17,63,2,44,32
83,1,0,3:11,6,1,26,11,2,0,0,0,0,11,22,16,5,25,39,26,17,63,2,44,32
84,1, ,3:11,3,9,0,0,0,0,0,0,0,11,22,16,5,25,39,17,63,2,44,32,0
85,1,1,3:11,4,0,19,11,3,0,0,0,0,19,10,81,88,2,39,11,28,2,6,32,0
86,1,-1,2:28,9,1,24,0,2,0,0,0,0,19,10,81,88,2,39,17,24,3,8,32,0
