# 2009/11/28 
# MIN , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,15,6,34,37,26,54,55,22,27,41
2,1,0,20:00,4,0,9,26,1,0,0,0,0,9,12,15,6,34,37,26,54,55,22,27,41
3,1, ,19:39,3,6,0,0,0,0,0,0,0,9,12,15,6,34,37,26,54,55,22,27,41
4,1,0,19:39,4,0,9,9,2,0,0,0,0,9,12,15,6,34,37,9,25,8,44,52,41
5,1,0,19:20,5,1,25,55,3,0,0,0,0,25,51,12,34,55,37,9,25,8,44,52,41
6,1,0,19:19,5,1,9,25,3,0,0,0,0,25,51,12,34,55,37,9,25,8,44,52,41
7,1,0,19:15,13,1,52,12,2,0,0,0,0,25,51,12,34,55,37,9,25,8,44,52,41
8,1,0,19:02,7,0,11,0,3,63,2,0,0,25,51,11,5,55,37,9,25,8,44,52,41
9,1, ,18:44,3,6,0,0,0,0,0,0,0,25,51,11,5,6,37,37,16,40,4,44,41
10,1,0,18:44,4,1,21,37,2,0,0,0,0,21,22,48,6,26,37,37,16,40,4,44,41
11,1,0,17:42,5,0,36,15,2,0,0,0,0,16,24,38,34,36,37,15,28,45,5,27,41
12,1,0,17:37,6,1,28,36,2,0,0,0,0,16,24,38,34,36,37,15,28,45,5,27,41
13,1,0,17:37,6,0,36,28,2,0,0,0,0,16,24,38,34,36,37,15,45,5,27,41,0
14,1,0,17:37,4,0,25,26,2,0,0,0,0,25,51,11,5,55,37,26,54,55,44,52,41
15,1,0,17:27,9,0,11,0,1,0,0,0,0,25,51,11,5,55,37,26,54,55,44,52,41
16,1,0,17:17,1,0,55,0,1,100,3,0,0,25,51,11,5,55,37,26,54,55,44,52,41
