# 2009/11/28 
# CGY , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,45,12,3,28,1,50,14,61,8,97,1
2,1,0,20:00,4,CBJ,21,50,1,0,0,0,0,21,45,12,3,28,1,50,14,61,8,97,1
3,1,0,19:33,5,CBJ,61,45,3,0,0,0,0,21,45,12,3,28,1,50,14,61,8,97,1
4,1,0,19:30,1,0,3,0,3,46,3,0,0,21,45,12,3,28,1,50,14,61,8,97,1
5,1, ,18:41,3,2,0,0,0,0,0,0,0,22,25,15,4,5,1,16,18,20,6,51,1
6,1,0,18:41,4,0,23,93,1,0,0,0,0,24,20,23,7,44,1,26,93,25,3,22,1
7,1,0,18:24,9,0,24,0,3,0,0,0,0,24,20,23,7,44,1,26,93,25,3,22,1
8,1,0,18:10,5,CBJ,22,20,2,0,0,0,0,24,20,23,7,44,1,26,93,25,3,22,1
9,1,0,17:50,7,0,11,0,3,14,1,0,0,16,11,33,4,5,1,26,12,40,6,22,1
10,1,0,17:33,7,CBJ,24,0,3,31,3,0,0,16,11,33,4,5,1,24,12,40,6,51,1
11,1,0,17:30,5,0,11,6,2,0,0,0,0,16,11,33,4,5,1,24,12,40,6,51,1
12,1,0,17:23,5,CBJ,40,33,1,0,0,0,0,16,11,33,4,5,1,24,12,40,6,51,1
13,1,0,17:23,7,CBJ,24,0,3,27,1,0,0,16,11,33,4,5,1,24,40,14,6,51,1
14,1,0,17:13,5,CBJ,14,16,1,0,0,0,0,16,11,33,4,5,1,24,40,14,6,51,1
15,1, ,17:06,3,2,0,0,0,0,0,0,0,21,45,12,3,4,1,50,14,61,6,97,1
16,1,0,17:06,4,0,21,50,1,0,0,0,0,21,45,12,3,28,1,50,14,61,8,97,1
17,1,0,16:42,1,0,12,0,3,11,1,0,0,21,45,12,3,28,1,50,14,61,8,97,1
18,1,0,16:31,7,0,45,0,3,33,2,0,0,21,45,12,3,28,1,50,14,61,8,97,1
19,1,0,16:29,9,CBJ,14,0,2,0,0,0,0,21,45,12,3,28,1,50,14,61,8,97,1
20,1, ,16:16,3,6,0,0,0,0,0,0,0,21,45,12,3,28,1,50,14,61,8,97,1
21,1,0,16:16,4,CBJ,22,50,2,0,0,0,0,22,25,15,4,7,1,50,14,61,8,97,1
22,1,0,16:00,5,0,22,8,3,0,0,0,0,22,25,15,4,7,1,50,14,61,8,97,1
23,1, ,15:31,3,3,0,0,0,0,0,0,0,22,15,23,4,7,1,16,18,20,3,22,1
24,1,0,15:31,4,CBJ,24,26,2,0,0,0,0,24,20,23,5,44,1,26,93,25,3,22,1
25,1,0,15:14,5,CBJ,22,24,1,0,0,0,0,24,20,23,5,44,1,26,93,25,3,22,1
26,1,0,15:02,13,0,44,22,2,0,0,0,0,24,20,23,5,44,1,26,93,25,3,22,1
27,1,0,14:59,1,0,5,0,3,64,2,0,0,24,20,23,5,44,1,26,93,25,3,22,1
28,1, ,14:58,3,1,0,0,0,0,0,0,0,24,20,23,5,44,1,26,93,25,3,22,1
29,1,0,14:58,4,0,21,50,3,0,0,0,0,21,45,12,3,28,1,50,20,61,8,97,1
30,1,0,14:28,5,CBJ,97,12,2,0,0,0,0,21,45,12,3,28,1,50,20,61,8,97,1
31,1,0,14:14,7,CBJ,61,0,3,25,1,0,0,16,11,33,3,28,1,24,20,61,6,51,1
32,1,0,13:58,5,0,33,51,3,0,0,0,0,16,11,33,4,5,1,24,20,61,6,51,1
33,1, ,13:51,3,6,0,0,0,0,0,0,0,16,11,33,4,5,1,24,12,40,6,51,1
34,1,0,13:51,4,0,16,24,2,0,0,0,0,16,11,33,4,5,1,24,12,40,3,22,1
35,1,0,13:32,5,CBJ,40,5,3,0,0,0,0,16,11,33,4,5,1,24,12,40,3,22,1
