# 2009/11/28 
# PHI , ATL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,18,19,5,44,33,47,20,9,4,6,1
2,1,0,20:00,4,0,18,47,1,0,0,0,0,17,18,19,5,44,33,47,20,9,4,6,1
3,1,0,19:45,7,0,17,0,3,15,5,0,0,17,18,19,5,44,33,47,20,9,4,6,1
4,1,0,19:39,5,0,18,4,3,0,0,0,0,17,18,19,5,44,33,47,20,9,4,6,1
5,1,0,19:26,1,1,9,0,3,23,1,0,0,17,18,19,5,44,33,47,20,9,39,77,1
6,1,0,19:09,1,1,80,0,3,50,1,0,0,27,14,13,20,25,33,80,61,17,39,77,1
7,1, ,19:08,3,1,0,0,0,0,0,0,0,27,14,13,20,25,33,80,61,17,39,77,1
8,1,0,19:08,4,1,27,80,3,0,0,0,0,27,14,13,20,25,33,80,61,17,3,16,1
9,1,0,19:05,1,1,16,0,3,52,2,0,0,27,14,13,20,25,33,80,61,17,3,16,1
10,1,0,18:51,1,0,25,0,3,55,1,0,0,27,14,13,20,25,33,80,61,17,3,16,1
11,1,0,18:46,8,1,17,0,2,0,0,0,0,27,14,13,20,25,33,80,61,17,3,16,1
12,1,0,18:40,9,1,17,0,3,0,0,0,0,27,14,13,20,25,33,80,61,17,3,16,1
13,1,0,18:08,5,0,5,12,2,0,0,0,0,28,45,21,5,44,33,12,10,13,39,77,1
14,1,0,17:58,13,1,13,21,2,0,0,0,0,28,45,21,5,44,33,12,10,13,39,77,1
15,1, ,17:57,3,4,0,0,0,0,0,0,0,28,45,21,5,44,33,12,10,13,39,77,1
16,1,0,17:57,4,1,37,19,3,0,0,0,0,15,32,37,3,77,33,19,27,36,39,77,1
17,1,0,17:51,6,0,32,36,2,0,0,0,0,15,32,37,3,77,33,19,27,36,39,77,1
18,1,0,17:51,6,1,36,32,3,0,0,0,0,15,37,3,77,33,0,19,27,36,39,77,1
19,1,0,17:51,4,0,18,19,2,0,0,0,0,18,15,37,3,77,33,19,27,17,3,16,1
