# 2009/11/28 
# NYI , N.J 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,38,43,10,17,25,2,27,30
2,1,0,19:54,4,0,10,10,1,0,0,0,0,11,10,28,2,38,43,10,17,25,2,27,30
3,1,0,19:34,7,0,10,0,3,14,5,0,0,11,10,28,2,38,43,10,17,25,2,27,30
4,1,0,19:28,5,1,2,28,2,0,0,0,0,11,10,28,2,38,43,10,17,25,2,27,30
5,1,0,19:15,7,0,28,0,3,29,1,0,0,10,28,20,2,38,43,10,18,9,2,27,30
6,1,0,19:13,5,1,2,28,2,0,0,0,0,10,28,20,2,38,43,10,18,9,2,27,30
7,1,0,18:51,8,0,8,0,3,0,0,0,0,51,7,20,8,38,43,10,18,9,2,27,30
8,1,0,18:36,1,0,7,0,3,55,2,0,0,51,7,20,8,38,43,10,18,9,2,27,30
9,1,0,18:28,7,0,51,0,3,42,3,0,0,51,7,20,8,38,43,10,18,9,2,27,30
10,1,0,18:27,5,1,9,8,2,0,0,0,0,51,7,20,8,38,43,10,18,9,2,27,30
11,1,0,18:18,8,0,7,0,3,0,0,0,0,51,7,20,8,38,43,10,18,9,2,27,30
12,1,0,18:15,7,0,7,0,3,16,5,0,0,51,7,20,8,38,43,10,18,9,2,27,30
13,1,0,17:51,9,1,12,0,2,0,0,0,0,91,21,26,2,32,43,12,15,26,6,24,30
14,1,0,17:37,9,1,26,0,3,0,0,0,0,91,21,26,2,32,43,12,15,26,6,24,30
15,1, ,17:32,3,2,0,0,0,0,0,0,0,91,21,26,2,32,43,12,15,26,6,24,30
16,1,0,17:32,4,0,12,11,1,0,0,0,0,12,15,16,2,32,43,16,28,11,6,24,30
17,1, ,17:08,3,4,0,0,0,0,0,0,0,12,15,16,2,32,43,16,28,11,5,27,30
18,1,0,17:08,1,1,16,0,3,22,3,0,0,12,15,16,2,32,43,16,28,11,5,27,30
19,1,0,17:08,4,1,10,19,3,0,0,0,0,11,10,28,44,47,43,19,18,9,24,32,30
20,1,0,16:51,5,0,44,9,2,0,0,0,0,11,10,28,44,47,43,19,18,9,24,32,30
21,1,0,16:45,7,1,19,0,3,12,5,0,0,11,10,28,44,47,43,19,18,9,24,32,30
22,1,0,16:30,5,1,17,47,3,0,0,0,0,11,10,28,8,47,43,10,17,25,24,32,30
23,1,0,16:13,1,0,8,0,3,57,2,0,0,11,10,28,8,38,43,10,17,25,24,32,30
24,1,0,15:53,5,1,24,51,2,0,0,0,0,51,7,20,8,38,43,12,15,26,24,32,30
25,1, ,15:49,3,1,0,0,0,0,0,0,0,51,7,20,8,38,43,12,15,26,24,32,30
26,1,0,15:49,1,0,20,0,3,32,3,0,0,51,7,20,8,38,43,12,15,26,24,32,30
27,1,0,15:49,4,0,51,26,3,0,0,0,0,51,7,20,2,44,43,12,15,26,5,27,30
28,1,0,15:16,8,0,26,0,2,0,0,0,0,91,21,26,2,44,43,12,15,26,5,27,30
29,1,0,14:47,7,0,21,0,3,16,5,0,0,91,21,26,8,38,43,19,18,9,6,24,30
30,1,0,13:51,5,0,47,11,2,0,0,0,0,12,15,16,32,47,43,16,28,11,6,32,30
