# 2009/11/28 
# T.B , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,26,12,2,14,41,23,29,26,2,3,31
2,1,0,20:00,4,1,91,23,1,0,0,0,0,91,26,12,2,14,41,23,29,26,2,3,31
3,1,0,19:54,5,0,12,3,3,0,0,0,0,91,26,12,2,14,41,23,29,26,2,3,31
4,1,0,19:45,5,0,12,2,3,0,0,0,0,91,26,12,2,14,41,23,29,26,2,3,31
5,1,0,19:25,5,1,29,12,3,0,0,0,0,91,26,12,2,14,41,23,29,26,2,3,31
6,1,0,19:11,5,0,4,2,3,0,0,0,0,4,11,13,21,77,41,91,18,21,2,3,31
7,1,0,19:00,1,1,18,0,3,11,4,0,0,4,11,13,21,77,41,91,18,21,6,37,31
8,1, ,18:59,3,1,0,0,0,0,0,0,0,4,11,13,21,77,41,91,18,21,6,37,31
9,1,0,18:59,4,0,4,63,2,0,0,0,0,4,11,13,21,77,41,63,10,14,6,37,31
10,1,0,18:55,9,0,21,0,2,0,0,0,0,4,11,13,21,77,41,63,10,14,6,37,31
11,1,0,18:44,7,1,14,0,3,8,6,0,0,4,11,13,21,77,41,63,10,14,6,37,31
12,1,0,18:36,5,1,10,77,3,0,0,0,0,11,38,13,21,77,41,63,10,14,6,37,31
13,1,0,18:30,1,1,37,0,1,73,2,0,0,38,43,9,21,77,41,63,10,14,6,37,31
14,1, ,18:01,3,6,0,0,0,0,0,0,0,38,43,9,21,77,41,9,17,96,5,28,31
15,1,0,18:01,4,1,38,9,3,0,0,0,0,38,43,9,21,77,41,9,17,96,5,28,31
16,1,0,17:59,7,1,9,0,3,33,5,0,0,38,43,9,21,77,41,9,17,96,5,28,31
17,1, ,17:58,3,4,0,0,0,0,0,0,0,38,43,9,21,77,41,9,17,96,5,28,31
18,1,0,17:58,4,0,28,9,1,0,0,0,0,28,19,6,8,39,41,9,17,96,5,28,31
19,1, ,17:49,3,6,0,0,0,0,0,0,0,28,19,6,8,39,41,9,17,96,5,28,31
20,1,0,17:49,4,1,28,91,3,0,0,0,0,28,19,6,8,39,41,91,18,21,5,28,31
21,1,0,17:44,1,1,91,0,3,50,1,0,0,28,19,6,8,39,41,91,18,21,5,28,31
22,1,0,17:44,5,0,19,5,3,0,0,0,0,28,19,6,8,39,41,91,18,21,5,28,31
23,1,0,17:43,5,0,28,91,3,0,0,0,0,28,19,6,8,39,41,91,18,21,5,28,31
24,1,0,17:28,8,0,26,0,LOUIS Off. Zone,0,0,0,0,91,26,12,2,14,41,91,18,21,5,28,31
25,1,0,17:06,7,0,26,0,3,9,0,0,0,91,26,12,2,14,41,23,29,26,2,5,31
26,1,0,16:49,13,1,26,26,2,0,0,0,0,91,26,12,2,14,41,23,29,26,2,3,31
27,1,0,16:42,1,1,3,0,3,62,2,0,0,91,26,12,2,14,41,23,29,26,2,3,31
28,1,0,15:53,5,1,10,21,3,0,0,0,0,4,11,13,14,21,41,63,10,14,6,37,31
29,1,0,15:38,9,1,63,0,3,0,0,0,0,11,38,13,14,21,41,63,10,14,6,37,31
30,1,0,15:33,1,0,38,0,3,28,1,0,0,38,43,9,8,77,41,63,18,21,6,37,31
31,1,0,15:28,9,0,38,0,3,0,0,0,0,38,43,9,8,77,41,63,18,21,6,37,31
32,1,0,15:23,7,1,18,0,3,44,1,0,0,38,43,9,8,77,41,91,18,21,5,28,31
33,1,0,15:19,5,1,28,9,1,0,0,0,0,38,43,9,8,77,41,91,18,21,5,28,31
34,1, ,15:11,3,10,0,0,0,0,0,0,0,38,43,9,8,77,41,91,18,21,5,28,31
35,1,0,15:11,4,1,28,9,1,0,0,0,0,28,19,6,8,39,41,9,17,96,5,28,31
36,1,0,15:01,5,0,28,5,3,0,0,0,0,28,19,6,8,39,41,9,17,96,5,28,31
37,1,0,14:50,5,1,9,8,3,0,0,0,0,28,19,6,8,39,41,9,17,96,5,28,31
38,1,0,14:08,9,0,41,0,2,0,0,0,0,91,26,12,2,14,41,23,29,26,2,3,31
