# 2009/11/28 
# OTT , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,71,39,45,30,91,26,61,33,53,30
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,27,71,39,45,30,91,26,61,33,53,30
3,1,0,18:58,7,1,21,0,3,63,2,0,0,19,11,9,4,17,30,37,28,16,6,21,30
4,1,0,18:49,8,1,37,0,1,0,0,0,0,19,11,9,4,17,30,37,28,16,6,21,30
5,1,0,18:44,1,1,28,0,3,31,3,0,0,19,11,9,4,17,30,37,28,16,6,21,30
6,1,0,18:38,13,1,6,19,2,0,0,0,0,19,11,9,4,17,30,37,60,28,6,21,30
7,1,0,18:29,13,1,73,17,2,0,0,0,0,19,11,9,4,17,30,37,60,73,6,45,30
8,1,0,17:55,5,0,22,48,3,0,0,0,0,22,41,73,14,65,30,46,60,73,45,48,30
9,1,0,17:26,5,0,65,46,2,0,0,0,0,22,41,73,14,65,30,46,73,20,33,53,30
10,1,0,17:04,5,0,45,22,2,0,0,0,0,18,43,26,39,45,30,20,22,27,33,53,30
11,1,0,16:59,5,1,20,18,3,0,0,0,0,18,43,26,39,45,30,20,22,27,33,53,30
12,1,0,16:38,5,1,22,26,2,0,0,0,0,12,43,26,39,45,30,20,22,27,33,53,30
13,1,0,16:19,1,1,26,0,3,47,3,0,0,12,27,71,4,17,30,91,26,61,6,21,30
14,1,0,16:11,13,1,61,17,2,0,0,0,0,12,27,71,4,17,30,91,26,61,6,21,30
15,1,0,15:35,7,1,16,0,3,51,1,0,0,19,27,9,4,39,30,37,28,16,33,53,30
16,1,0,15:21,5,0,27,37,2,0,0,0,0,19,27,9,4,39,30,37,28,16,33,53,30
17,1,0,15:14,8,0,19,0,3,0,0,0,0,19,11,9,4,39,30,37,28,16,33,53,30
18,1,0,15:08,2,0,11,0,3,29,3,9,0,19,11,9,39,45,30,37,28,16,33,53,30
19,1,0,15:08,4,1,22,46,1,0,0,0,0,22,41,73,14,65,30,46,60,73,6,21,30
20,1,0,14:49,13,1,46,14,2,0,0,0,0,22,41,73,14,65,30,46,60,73,45,48,30
21,1,0,14:42,1,0,73,0,3,50,1,0,0,22,41,73,14,65,30,46,60,73,45,48,30
22,1, ,14:34,3,10,0,0,0,0,0,0,0,22,41,73,14,65,30,46,60,73,45,48,30
23,1,0,14:34,4,1,18,27,1,0,0,0,0,18,43,26,39,45,30,20,22,27,45,48,30
24,1,0,14:17,13,1,27,45,2,0,0,0,0,18,43,26,39,45,30,20,22,27,45,48,30
25,1,0,13:37,7,1,6,0,3,61,2,0,0,12,27,71,39,45,30,26,22,27,6,21,30
26,1, ,13:32,3,0,0,0,0,0,0,0,0,12,27,71,4,17,30,26,22,27,6,21,30
27,1,0,13:32,4,1,12,91,1,0,0,0,0,12,27,71,4,17,30,91,26,61,33,53,30
28,1,0,13:10,7,1,53,0,3,65,2,0,0,12,27,71,4,17,30,91,26,61,33,53,30
29,1,0,12:57,6,1,91,22,3,0,0,0,0,12,27,71,4,17,30,91,26,61,33,53,30
30,1,1,12:57,4,0,19,37,3,0,0,0,0,19,11,9,17,45,30,37,26,61,16,30,0
31,1,1,12:56,1,0,19,0,3,31,1,0,0,19,11,9,17,45,30,37,26,61,16,30,0
32,1,-1,12:44,13,0,17,37,2,0,0,0,0,19,11,9,17,45,30,37,26,61,16,30,0
33,1,1,12:38,2,0,9,0,3,35,1,11,45,19,11,9,17,45,30,37,16,33,53,30,0
34,1,0,12:38,4,0,19,46,1,0,0,0,0,19,11,9,17,45,30,46,60,73,33,53,30
35,1,0,11:43,1,1,60,0,3,17,1,0,0,18,26,73,4,17,30,46,60,73,6,21,30
36,1,0,10:52,7,0,45,0,3,48,1,0,0,12,43,26,39,45,30,20,22,27,45,48,30
37,1, ,10:41,3,6,0,0,0,0,0,0,0,12,27,71,39,45,30,20,22,27,45,48,30
38,1,0,10:41,4,1,12,91,3,0,0,0,0,12,27,71,39,45,30,91,26,61,6,21,30
39,1,0,10:11,5,1,21,71,2,0,0,0,0,12,27,71,4,17,30,91,26,61,6,21,30
40,1,0,9:59,13,0,27,21,2,0,0,0,0,12,27,71,4,17,30,91,28,16,6,21,30
41,1,0,9:50,5,1,16,71,1,0,0,0,0,12,27,71,4,17,30,91,28,16,33,53,30
42,1,0,9:15,9,1,46,0,2,0,0,0,0,19,11,9,39,45,30,46,60,73,33,53,30
43,1,0,9:12,7,0,45,0,3,61,2,0,0,19,11,9,39,45,30,46,60,73,33,53,30
44,1,0,8:53,1,0,11,0,3,41,1,0,0,19,11,9,39,45,30,46,60,73,33,53,30
45,1, ,8:50,3,0,0,0,0,0,0,0,0,19,11,9,14,65,30,46,60,73,33,53,30
46,1,0,8:50,4,1,22,46,2,0,0,0,0,22,41,73,14,65,30,46,20,22,33,53,30
47,1,0,8:30,5,1,20,41,3,0,0,0,0,22,41,73,14,65,30,20,22,27,45,48,30
48,1,0,8:23,6,0,73,20,1,0,0,0,0,22,41,73,14,65,30,20,22,27,45,48,30
49,1,-1,8:23,4,0,12,91,2,0,0,0,0,12,9,4,17,30,0,91,73,16,33,53,30
50,1,1,8:06,1,1,73,0,3,39,1,0,0,12,9,4,17,30,0,91,73,16,33,53,30
51,1,1,8:06,4,1,18,91,3,0,0,0,0,18,22,4,17,30,0,91,73,16,33,53,30
52,1,-1,7:59,13,1,33,22,2,0,0,0,0,18,22,4,17,30,0,91,73,16,33,53,30
53,1,-1,7:47,13,1,73,17,2,0,0,0,0,18,22,4,17,30,0,91,73,16,33,53,30
54,1,1,7:41,7,1,16,0,3,10,5,0,0,18,22,4,17,30,0,91,73,16,33,53,30
55,1,0,6:21,7,0,12,0,3,40,3,0,0,12,27,73,39,45,30,46,26,28,6,48,30
56,1,0,6:19,6,1,46,27,3,0,0,0,0,12,27,73,39,45,30,46,26,28,6,48,30
57,1,1,6:19,4,0,19,27,3,0,0,0,0,19,11,9,17,45,30,20,27,21,45,30,0
58,1,-1,6:02,8,1,27,0,2,0,0,0,0,19,11,9,17,45,30,20,27,21,45,30,0
59,1,-1,5:58,5,1,45,9,2,0,0,0,0,19,11,9,17,45,30,20,27,21,45,30,0
60,1, ,5:32,3,1,0,0,0,0,0,0,0,19,11,9,17,45,30,91,16,33,53,30,0
61,1,1,5:32,4,0,12,27,3,0,0,0,0,12,27,71,14,65,30,20,27,33,53,30,0
62,1,-1,5:07,5,1,33,27,2,0,0,0,0,12,27,71,14,65,30,20,27,33,53,30,0
63,1,0,3:51,5,1,61,4,3,0,0,0,0,18,43,26,4,17,30,91,26,61,6,21,30
64,1,0,3:20,5,0,18,6,3,0,0,0,0,18,43,26,4,45,30,46,60,73,6,21,30
65,1,0,3:06,1,1,48,0,3,60,3,0,0,12,27,71,39,45,30,46,60,73,45,48,30
66,1,0,3:06,5,0,71,45,3,0,0,0,0,12,27,71,39,45,30,46,60,73,45,48,30
67,1,0,3:06,13,1,45,39,2,0,0,0,0,12,27,71,39,45,30,46,60,73,45,48,30
68,1,0,3:05,1,1,73,0,3,9,6,0,0,12,27,71,39,45,30,46,60,73,45,48,30
69,1, ,3:05,3,0,0,0,0,0,0,0,0,12,27,71,39,45,30,46,60,73,45,48,30
70,1,0,3:05,4,1,22,27,3,0,0,0,0,22,41,73,39,45,30,28,16,27,6,21,30
71,1, ,2:19,3,1,0,0,0,0,0,0,0,22,41,73,39,45,30,28,16,27,6,21,30
72,1,0,2:19,4,0,19,28,2,0,0,0,0,19,11,9,4,17,30,28,16,27,6,21,30
73,1,0,2:13,5,1,27,17,3,0,0,0,0,19,11,9,4,17,30,28,16,27,6,21,30
74,1,0,1:36,1,1,28,0,3,11,6,0,0,19,11,9,4,17,30,28,16,27,6,21,30
75,1, ,1:36,3,0,0,0,0,0,0,0,0,19,11,9,4,17,30,28,16,27,6,21,30
76,1,0,1:36,4,0,12,91,1,0,0,0,0,12,27,71,39,45,30,91,26,61,33,53,30
77,1,0,1:19,5,0,71,33,3,0,0,0,0,12,27,71,39,45,30,91,26,61,33,53,30
78,1,0,0:54,1,1,61,0,3,27,1,0,0,12,27,71,39,45,30,91,26,61,33,53,30
79,1, ,0:54,3,1,0,0,0,0,0,0,0,12,27,71,39,45,30,91,26,61,33,53,30
80,1,0,0:54,4,1,22,37,3,0,0,0,0,22,41,73,4,17,30,37,28,16,6,33,30
81,1,0,0:44,5,0,41,33,3,0,0,0,0,22,41,73,4,17,30,37,28,16,6,33,30
82,1,0,0:32,5,1,28,4,3,0,0,0,0,22,41,73,4,17,30,37,28,16,6,33,30
83,1,0,0:13,1,1,45,0,3,49,3,0,0,22,43,41,4,17,30,37,60,28,6,45,30
84,1, ,0:12,3,1,0,0,0,0,0,0,0,22,43,41,4,17,30,46,60,28,6,45,30
85,1,0,0:12,4,1,19,91,3,0,0,0,0,19,11,9,39,45,30,46,91,73,45,48,30
86,1,0,0:00,1,1,45,0,2,120,1,0,0,19,11,9,39,45,30,46,91,73,45,48,30
87,1, ,0:00,11,0,0,0,0,0,0,0,0,19,11,9,39,45,30,46,91,73,45,48,30
88,2, ,20:00,10,0,0,0,0,0,0,0,0,12,27,71,4,17,30,91,26,61,33,53,30
89,2,0,20:00,4,0,12,91,1,0,0,0,0,12,27,71,4,17,30,91,26,61,33,53,30
90,2,0,19:29,5,1,61,71,3,0,0,0,0,12,27,71,4,17,30,91,26,61,33,53,30
91,2,0,19:19,6,0,71,6,3,0,0,0,0,12,27,71,39,45,30,91,26,61,6,33,30
92,2,-1,19:19,4,0,22,37,2,0,0,0,0,18,22,39,45,30,0,37,46,26,28,6,30
