# 2009/11/28 
# NYR , PIT 
# 3 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,12,24,18,33,40,71,87,13,7,58,29
2,1,0,20:00,4,0,23,87,1,0,0,0,0,23,12,24,18,33,40,71,87,13,7,58,29
3,1,0,19:42,5,0,18,71,3,0,0,0,0,23,12,24,18,33,40,71,87,13,7,58,29
4,1,0,19:36,1,1,13,0,3,47,1,0,0,23,12,24,18,33,40,71,87,13,7,58,29
5,1,0,19:26,5,0,23,7,3,0,0,0,0,23,12,24,4,5,40,71,87,13,7,58,29
6,1,0,19:23,6,1,7,23,0,0,0,0,0,23,12,24,4,5,40,71,87,13,7,58,29
7,1,-1,19:23,4,1,20,27,2,0,0,0,0,10,12,20,21,4,40,11,27,44,55,29,0
8,1,-1,18:53,5,1,44,21,2,0,0,0,0,10,12,20,21,4,40,11,27,44,55,29,0
9,1,-1,18:06,5,1,55,16,2,0,0,0,0,23,38,16,33,97,40,25,24,44,55,29,0
10,1,1,17:57,7,0,97,0,3,61,1,0,0,23,38,16,33,97,40,25,24,44,55,29,0
11,1,-1,17:45,5,1,44,16,2,0,0,0,0,23,38,16,33,97,40,25,24,44,55,29,0
12,1,0,16:46,9,1,9,0,1,0,0,0,0,42,12,21,5,18,40,11,71,9,3,58,29
13,1,0,16:43,5,1,9,42,2,0,0,0,0,42,12,21,18,33,40,11,71,9,3,58,29
14,1,0,16:37,5,1,9,21,2,0,0,0,0,42,12,21,18,33,40,11,71,9,3,58,29
15,1, ,16:21,3,6,0,0,0,0,0,0,0,42,12,21,18,33,40,71,87,9,3,7,29
16,1,0,16:21,4,1,20,87,2,0,0,0,0,10,38,20,4,33,40,71,87,9,3,7,29
17,1,0,15:42,1,0,10,0,3,9,6,0,0,10,38,20,4,5,40,71,87,26,3,55,29
18,1,0,15:41,1,0,38,0,3,8,5,0,0,10,38,20,4,5,40,71,87,26,3,55,29
19,1, ,15:40,3,8,0,0,0,0,0,0,0,10,38,20,5,18,40,71,87,26,3,55,29
20,1,0,15:40,4,0,42,17,3,0,0,0,0,42,24,16,54,97,40,17,48,13,44,55,29
21,1,0,15:18,6,0,16,29,3,0,0,0,0,42,24,16,54,97,40,17,48,13,44,55,29
