# 2009/11/28 
# FLA , NSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
3,1,0,19:38,5,1,11,5,3,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
4,1,0,19:25,5,1,29,67,2,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
5,1,0,18:55,9,0,2,0,2,0,0,0,0,27,14,85,2,44,30,19,71,26,2,32,39
6,1,0,18:54,7,1,26,0,3,35,3,0,0,27,14,85,2,44,30,19,71,26,2,32,39
7,1,0,18:44,5,1,32,85,2,0,0,0,0,19,14,85,2,44,30,19,71,26,2,32,39
8,1, ,18:42,3,2,0,0,0,0,0,0,0,19,14,85,2,44,30,19,71,26,2,32,39
9,1,0,18:42,4,0,19,9,1,0,0,0,0,19,28,71,4,43,30,9,10,22,8,51,39
10,1,0,18:36,1,0,4,0,1,93,2,0,0,19,28,71,4,43,30,9,10,22,8,51,39
11,1,0,18:14,5,1,51,28,3,0,0,0,0,19,28,71,4,43,30,9,10,22,8,51,39
12,1, ,17:54,3,6,0,0,0,0,0,0,0,41,65,33,4,43,30,9,38,27,32,51,39
13,1,0,17:54,4,0,41,18,2,0,0,0,0,41,65,33,4,43,30,18,38,27,2,32,39
14,1,0,17:39,9,1,2,0,2,0,0,0,0,41,65,33,5,24,30,18,38,27,2,32,39
15,1,0,17:29,1,1,27,0,3,52,2,0,0,41,65,33,5,24,30,18,38,27,2,32,39
16,1,0,17:04,9,1,11,0,3,0,0,0,0,9,16,67,4,43,30,11,25,29,2,32,39
17,1,0,16:48,5,0,4,6,2,0,0,0,0,9,16,67,4,43,30,11,25,29,6,20,39
18,1,0,16:34,9,1,6,0,3,0,0,0,0,9,16,67,4,43,30,11,25,29,6,20,39
19,1,0,16:26,8,0,67,0,3,0,0,0,0,9,16,67,2,44,30,11,25,29,6,20,39
20,1,0,16:19,13,0,44,25,2,0,0,0,0,9,16,67,2,44,30,11,25,29,6,20,39
21,1,0,16:12,13,0,67,6,2,0,0,0,0,9,16,67,2,44,30,11,71,26,6,20,39
22,1, ,16:09,3,3,0,0,0,0,0,0,0,27,16,85,2,44,30,11,71,26,6,20,39
23,1,0,16:09,4,0,27,19,1,0,0,0,0,27,14,85,2,44,30,19,71,26,8,51,39
24,1,0,15:53,13,1,26,27,2,0,0,0,0,27,14,85,2,44,30,19,71,26,8,51,39
25,1,0,15:46,1,1,19,0,3,28,1,0,0,27,14,85,2,44,30,19,71,26,8,51,39
26,1,0,15:42,8,1,19,0,2,0,0,0,0,27,14,85,2,44,30,19,71,26,8,51,39
27,1,0,15:37,8,0,44,0,2,0,0,0,0,27,14,85,2,44,30,19,71,26,8,51,39
28,1,0,15:30,1,0,85,0,3,27,3,0,0,19,14,85,5,24,30,19,71,26,8,51,39
29,1, ,15:29,3,1,0,0,0,0,0,0,0,19,14,85,5,24,30,19,71,26,8,51,39
30,1,0,15:29,4,0,28,9,3,0,0,0,0,19,28,71,5,24,30,9,10,22,2,32,39
31,1, ,14:59,3,6,0,0,0,0,0,0,0,19,28,71,5,24,30,9,10,22,2,32,39
32,1,0,14:59,4,0,28,18,2,0,0,0,0,19,28,71,5,24,30,18,38,27,2,32,39
33,1,0,14:20,1,0,43,0,3,37,2,0,0,9,16,67,4,43,30,11,25,29,6,20,39
34,1, ,14:19,3,1,0,0,0,0,0,0,0,9,16,67,4,43,30,11,25,29,6,20,39
35,1,0,14:19,4,0,41,9,3,0,0,0,0,41,65,33,4,43,30,9,10,22,8,51,39
36,1,0,13:53,5,1,8,33,2,0,0,0,0,41,65,33,4,43,30,9,10,22,8,51,39
37,1,0,13:43,5,0,4,22,2,0,0,0,0,41,65,33,4,43,30,9,10,22,6,20,39
38,1,0,13:34,6,0,4,0,2,0,0,0,0,41,65,33,4,43,30,9,10,22,6,20,39
39,1, ,13:34,3,9,0,0,0,0,0,0,0,41,65,33,43,30,0,9,10,22,6,20,39
40,1,1,13:34,4,1,28,19,3,0,0,0,0,28,85,2,44,30,0,19,71,26,6,20,39
41,1,1,13:19,9,1,20,0,3,0,0,0,0,28,85,2,44,30,0,19,71,26,6,20,39
42,1,-1,12:56,9,0,44,0,2,0,0,0,0,19,14,2,44,30,0,19,71,26,6,20,39
43,1,1,12:21,8,1,6,0,2,0,0,0,0,9,16,5,24,30,0,11,10,27,6,20,39
44,1,-1,12:16,13,1,27,5,2,0,0,0,0,9,16,5,24,30,0,11,10,27,6,51,39
45,1,1,12:07,1,1,51,0,3,52,2,0,0,9,16,5,24,30,0,11,10,27,6,51,39
46,1,1,12:00,8,1,10,0,3,0,0,0,0,9,16,5,24,30,0,11,10,27,6,51,39
47,1,1,11:59,1,1,6,0,3,28,3,0,0,9,16,5,24,30,0,11,10,27,6,51,39
48,1, ,11:58,3,1,0,0,0,0,0,0,0,9,16,5,24,30,0,11,10,27,6,51,39
49,1,-1,11:58,4,0,19,19,2,0,0,0,0,19,85,2,44,30,0,19,71,26,32,51,39
50,1, ,11:29,3,6,0,0,0,0,0,0,0,14,85,2,4,44,30,19,71,26,32,51,39
51,1,0,11:29,4,0,27,19,3,0,0,0,0,27,14,65,4,43,30,19,71,26,32,51,39
52,1,0,11:07,5,1,22,43,3,0,0,0,0,27,14,65,4,43,30,9,10,22,2,8,39
53,1,0,10:54,7,1,10,0,3,27,1,0,0,27,14,65,4,43,30,9,10,22,2,8,39
54,1,0,10:48,7,1,2,0,3,61,2,0,0,27,14,65,4,43,30,9,10,22,2,8,39
55,1,0,10:41,7,0,14,0,3,16,6,0,0,9,14,65,5,24,30,9,10,22,2,8,39
56,1,0,10:24,1,0,67,0,3,42,1,0,0,9,16,67,5,24,30,11,25,29,6,20,39
57,1, ,10:23,3,1,0,0,0,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
58,1,0,10:23,4,0,9,25,3,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
59,1,0,10:14,13,0,16,20,2,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
60,1,0,10:07,1,1,29,0,3,46,1,0,0,9,16,67,5,24,30,11,25,29,6,20,39
61,1,0,10:06,13,1,25,24,2,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
62,1,0,10:05,1,1,29,0,3,9,1,0,0,9,16,67,5,24,30,11,25,29,6,20,39
63,1,0,10:02,1,1,29,0,3,11,1,0,0,9,16,67,5,24,30,11,25,29,6,20,39
64,1, ,9:59,3,0,0,0,0,0,0,0,0,9,16,67,5,24,30,11,25,29,6,20,39
65,1,0,9:59,4,1,28,38,3,0,0,0,0,19,28,71,2,44,30,18,38,27,2,32,39
66,1,0,9:53,7,1,2,0,3,58,2,0,0,19,28,71,2,44,30,18,38,27,2,32,39
67,1,0,9:45,5,1,38,19,3,0,0,0,0,19,28,71,2,44,30,18,38,27,2,32,39
68,1,0,9:37,5,1,38,2,3,0,0,0,0,19,28,71,2,44,30,18,38,27,2,32,39
69,1,0,9:09,9,0,14,0,3,0,0,0,0,27,14,85,2,44,30,19,71,26,8,51,39
70,1,0,9:02,13,1,26,85,2,0,0,0,0,27,14,85,2,44,30,19,71,26,8,51,39
71,1,0,8:41,13,0,5,8,2,0,0,0,0,27,14,85,5,24,30,19,71,26,8,51,39
72,1,0,7:55,13,0,4,20,2,0,0,0,0,41,65,33,4,5,30,9,10,22,6,20,39
73,1,0,7:45,1,1,6,0,3,46,2,0,0,41,65,33,4,5,30,9,19,10,22,6,20
74,1,0,7:44,6,0,65,39,3,0,0,0,0,41,65,33,4,5,30,9,19,10,22,6,20
