# 2009/11/28 
# WSH , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,85,17,14,23,27,40,14,13,74,22,26,31
2,1,0,20:00,4,0,85,14,1,0,0,0,0,85,17,14,23,27,40,14,13,74,22,26,31
3,1,0,19:40,9,1,74,0,2,0,0,0,0,85,17,14,23,27,40,14,13,74,22,26,31
4,1,0,19:05,8,1,67,0,1,0,0,0,0,19,8,33,23,27,40,15,32,67,6,44,31
5,1,0,19:01,1,1,15,0,3,21,6,0,0,19,8,33,27,52,40,15,32,67,6,44,31
6,1,0,18:53,6,1,67,19,3,0,0,0,0,19,8,33,27,52,40,15,32,67,6,44,31
7,1,-1,18:53,4,1,19,14,2,0,0,0,0,19,17,8,14,52,40,14,32,22,26,31,0
8,1,1,18:25,7,0,8,0,3,46,2,0,0,19,17,8,14,52,40,53,94,22,26,31,0
9,1,-1,17:46,9,1,44,0,2,0,0,0,0,19,16,8,21,52,40,53,94,3,44,31,0
10,1,-1,17:38,13,0,8,44,2,0,0,0,0,19,16,8,21,52,40,53,94,3,44,31,0
11,1,-1,17:18,5,1,22,21,2,0,0,0,0,9,16,8,21,52,40,53,94,22,26,31,0
12,1,0,16:12,1,0,39,0,3,12,5,0,0,39,83,10,2,4,40,40,48,6,20,47,31
13,1, ,16:11,3,1,0,0,0,0,0,0,0,39,83,10,2,4,40,28,48,6,20,47,31
14,1,0,16:11,4,1,19,14,2,0,0,0,0,19,8,33,23,27,40,14,13,74,3,44,31
15,1,0,15:54,5,1,13,33,3,0,0,0,0,19,8,33,23,27,40,14,13,74,3,44,31
16,1, ,15:50,3,6,0,0,0,0,0,0,0,19,8,33,23,27,40,14,13,74,3,44,31
17,1,0,15:50,4,0,19,14,2,0,0,0,0,19,8,33,23,27,40,14,13,74,6,44,31
18,1, ,15:40,3,6,0,0,0,0,0,0,0,19,8,33,23,27,40,14,13,74,6,44,31
19,1,0,15:40,4,1,19,15,3,0,0,0,0,19,8,33,23,27,40,15,32,67,6,44,31
20,1,0,15:37,13,1,6,8,2,0,0,0,0,19,8,33,23,27,40,15,32,67,6,44,31
21,1,0,15:18,7,0,8,0,3,46,1,0,0,19,8,33,23,27,40,15,32,67,6,44,31
22,1,0,15:12,13,0,8,6,2,0,0,0,0,19,8,33,23,55,40,15,32,67,6,44,31
23,1,0,14:36,5,1,94,52,3,0,0,0,0,85,17,14,52,55,40,40,53,94,22,26,31
24,1,0,14:15,8,1,40,0,2,0,0,0,0,85,17,14,52,55,40,40,53,94,22,26,31
25,1,0,13:54,1,1,47,0,3,62,1,0,0,9,16,21,2,4,40,28,48,3,20,47,31
26,1, ,13:15,3,0,0,0,0,0,0,0,0,9,83,21,2,23,40,14,13,74,6,44,31
27,1,0,13:15,4,1,39,15,1,0,0,0,0,39,83,10,23,27,40,15,32,67,22,26,31
