# 2010/03/16 
# S.J , DAL 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,63,26,10,2,3,32
2,1,0,20:00,4,1,19,63,1,0,0,0,0,12,19,15,3,22,20,63,26,10,2,3,32
3,1,0,19:40,8,1,63,0,3,0,0,0,0,12,19,15,3,22,20,63,26,10,2,3,32
4,1,0,19:36,1,1,63,0,3,54,2,0,0,12,19,15,3,22,20,63,26,10,2,3,32
5,1,0,19:11,1,0,29,0,3,34,1,0,0,8,16,29,4,7,20,29,91,21,6,44,32
6,1, ,19:11,3,0,0,0,0,0,0,0,0,8,16,29,4,7,20,29,91,21,6,44,32
7,1,0,19:11,4,1,8,91,1,0,0,0,0,8,16,29,4,7,20,29,91,21,6,44,32
8,1,0,18:48,5,1,29,16,2,0,0,0,0,8,16,29,4,7,20,29,91,21,6,44,32
9,1,0,18:30,1,0,8,0,3,51,1,0,0,8,17,29,28,40,20,29,91,21,6,44,32
10,1, ,18:24,3,5,0,0,0,0,0,0,0,17,27,64,28,40,20,26,14,18,28,37,32
11,1,0,18:24,4,0,27,18,2,0,0,0,0,17,27,64,28,40,20,26,14,18,28,37,32
12,1,0,18:11,9,1,32,0,2,0,0,0,0,17,27,64,28,40,20,26,14,18,28,37,32
13,1,0,18:00,7,0,28,0,3,51,2,0,0,17,27,64,28,40,20,26,14,18,28,37,32
14,1,0,17:58,1,0,17,0,3,10,6,0,0,17,27,64,28,40,20,26,14,18,28,37,32
15,1,0,17:50,5,0,40,37,3,0,0,0,0,17,27,64,28,40,20,26,14,18,28,37,32
16,1,0,17:43,5,1,26,17,2,0,0,0,0,17,27,64,28,40,20,26,14,18,28,37,32
17,1,0,17:15,5,0,59,44,3,0,0,0,0,21,41,59,3,22,20,17,20,13,6,44,32
18,1,0,17:05,5,0,3,20,2,0,0,0,0,21,41,59,3,22,20,17,20,13,6,44,32
19,1,0,16:42,5,0,4,24,2,0,0,0,0,12,19,15,4,7,20,63,24,10,2,44,32
20,1,0,16:26,8,1,3,0,2,0,0,0,0,12,19,15,4,7,20,63,24,10,2,3,32
21,1, ,16:21,3,2,0,0,0,0,0,0,0,12,19,15,4,7,20,63,24,10,2,3,32
22,1,0,16:21,4,0,8,91,1,0,0,0,0,8,16,29,3,22,20,29,91,21,28,37,32
23,1,0,16:05,9,1,32,0,2,0,0,0,0,8,16,29,3,22,20,29,91,21,28,37,32
24,1,0,15:58,13,0,22,29,2,0,0,0,0,8,16,29,3,22,20,29,91,21,28,37,32
25,1,0,15:45,7,1,21,0,3,14,5,0,0,8,16,29,3,22,20,29,91,21,28,44,32
26,1,0,15:43,6,0,16,21,2,0,0,0,0,8,16,29,3,22,20,29,91,21,28,44,32
27,1,1,15:43,4,1,27,63,3,0,0,0,0,17,27,4,7,20,0,63,91,10,14,3,32
28,1,-1,15:43,6,0,16,21,2,0,0,0,0,17,27,4,7,20,0,63,91,10,14,3,32
29,1, ,15:38,3,8,0,0,0,0,0,0,0,17,27,4,7,20,0,63,91,10,14,3,32
