# 2010/03/16 
# TOR , OTT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,41,3,22,50,7,22,11,4,24,30
2,1,0,20:00,4,1,42,7,1,0,0,0,0,42,81,41,3,22,50,7,22,11,4,24,30
3,1, ,19:50,3,10,0,0,0,0,0,0,0,42,81,41,3,22,50,7,22,11,4,24,30
4,1,0,19:50,4,0,42,22,1,0,0,0,0,42,81,41,3,22,50,7,22,11,4,24,30
5,1,0,19:35,5,1,4,42,2,0,0,0,0,42,81,41,3,22,50,7,22,11,4,24,30
6,1,0,19:34,8,1,4,0,2,0,0,0,0,42,81,41,3,22,50,7,22,11,4,24,30
7,1,0,19:02,13,1,19,36,2,0,0,0,0,81,84,41,22,36,50,19,9,71,5,65,30
8,1,0,18:30,8,0,22,0,2,0,0,0,0,84,33,45,22,36,50,19,26,9,14,39,30
9,1, ,18:23,3,6,0,0,0,0,0,0,0,84,33,45,22,36,50,19,26,9,14,39,30
10,1,0,18:23,4,0,84,43,2,0,0,0,0,84,33,45,22,36,50,43,26,27,14,39,30
11,1,0,18:04,1,0,45,0,3,43,2,0,0,84,33,45,7,36,50,43,26,27,14,39,30
12,1,0,17:50,13,1,27,7,2,0,0,0,0,84,33,45,7,36,50,43,26,27,14,39,30
13,1,0,17:23,5,0,2,18,2,0,0,0,0,16,20,39,2,15,50,18,25,73,4,24,30
14,1,0,17:02,7,1,18,0,3,33,5,0,0,16,20,39,2,15,50,18,25,73,4,24,30
15,1,0,16:58,6,1,18,16,3,0,0,0,0,16,20,39,2,15,50,18,25,73,4,24,30
16,1,1,16:58,4,0,42,7,3,0,0,0,0,42,81,41,3,22,50,7,22,4,24,30,0
17,1,1,16:35,7,0,3,0,3,59,2,0,0,42,81,41,3,22,50,7,22,4,24,30,0
18,1,1,15:44,9,0,45,0,3,0,0,0,0,84,33,45,15,36,50,22,11,4,24,30,0
19,1,1,15:26,9,0,50,0,2,0,0,0,0,84,33,45,15,36,50,22,11,4,24,30,0
20,1,1,15:05,1,0,45,0,3,42,1,0,0,84,33,45,15,36,50,19,9,4,24,30,0
21,1,0,14:57,7,0,84,0,3,13,6,0,0,84,33,45,15,36,50,18,19,9,4,24,30
22,1,0,14:49,1,0,33,0,3,65,1,0,0,18,51,33,15,36,50,18,19,9,4,24,30
23,1,0,14:12,1,1,19,0,3,5,4,0,0,18,51,28,2,3,50,19,9,71,14,65,30
24,1, ,14:09,3,1,0,0,0,0,0,0,0,18,51,28,2,3,50,19,9,71,14,65,30
25,1,0,14:09,6,0,3,71,2,0,0,0,0,18,51,28,2,3,50,19,9,71,14,65,30
26,1,0,14:09,6,1,71,3,3,0,0,0,0,18,51,28,2,50,0,19,9,71,14,65,30
27,1,0,14:09,4,0,20,43,2,0,0,0,0,20,39,15,36,50,0,43,27,5,14,30,0
28,1,0,14:01,5,1,14,39,3,0,0,0,0,20,39,15,36,50,0,43,27,5,14,30,0
29,1,0,13:56,13,0,20,5,2,0,0,0,0,20,39,15,36,50,0,43,27,5,14,30,0
30,1,0,13:22,5,1,43,39,2,0,0,0,0,39,42,2,22,50,0,43,27,5,14,30,0
31,1,0,13:19,1,0,22,0,3,8,1,0,0,39,42,2,22,50,0,43,27,5,14,30,0
32,1, ,13:18,3,0,0,0,0,0,0,0,0,39,42,2,22,50,0,43,27,5,14,30,0
33,1,0,13:18,4,1,42,7,2,0,0,0,0,42,81,2,22,50,0,7,11,4,24,30,0
34,1,0,12:53,1,1,4,0,3,60,1,0,0,42,81,2,22,50,0,7,11,4,24,30,0
35,1,0,12:46,8,0,22,0,2,0,0,0,0,42,81,2,22,50,0,7,11,4,24,30,0
36,1,0,12:37,13,0,81,4,2,0,0,0,0,42,81,2,15,50,0,7,11,4,24,30,0
