# 2010/03/16 
# MTL , NYR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,57,6,44,41,17,42,24,18,33,30
2,1,0,20:00,4,0,91,42,1,0,0,0,0,91,21,57,6,44,41,17,42,24,18,33,30
3,1,0,19:35,5,1,24,6,3,0,0,0,0,91,21,57,6,44,41,17,42,24,18,33,30
4,1,0,19:29,1,1,17,0,3,7,1,0,0,91,21,57,6,44,41,17,42,24,18,33,30
5,1,0,18:44,13,0,14,4,2,0,0,0,0,14,94,46,26,75,41,12,10,20,4,5,30
6,1,0,18:20,5,1,5,32,2,0,0,0,0,42,32,74,26,75,41,12,10,20,4,5,30
7,1,0,18:02,5,0,32,6,3,0,0,0,0,42,32,74,6,44,41,23,26,16,6,97,30
8,1,0,17:54,7,1,26,0,3,18,3,0,0,42,32,74,6,44,41,23,26,16,6,97,30
9,1,0,17:47,5,1,16,42,3,0,0,0,0,42,32,74,6,44,41,23,26,16,6,97,30
10,1,0,17:20,5,0,40,4,2,0,0,0,0,15,40,52,20,79,41,22,8,45,4,5,30
11,1,0,17:15,1,0,40,0,3,45,2,0,0,15,40,52,20,79,41,22,8,45,4,5,30
12,1,0,17:10,5,0,40,45,3,0,0,0,0,15,40,52,20,79,41,22,8,45,4,5,30
13,1,0,17:02,6,1,8,79,3,0,0,0,0,40,91,52,20,79,41,22,8,45,18,33,30
14,1,1,17:02,4,0,91,23,3,0,0,0,0,15,91,21,44,79,41,23,24,5,18,30,0
15,1,1,16:29,1,0,79,0,3,43,2,0,0,15,91,21,44,79,41,23,24,5,18,30,0
16,1, ,16:29,3,4,0,0,0,0,0,0,0,15,91,21,44,79,41,23,24,5,18,30,0
17,1,1,16:29,4,0,91,23,3,0,0,0,0,15,91,21,44,79,41,23,24,5,18,30,0
18,1,1,16:26,2,0,15,0,3,13,2,79,91,15,91,21,44,79,41,23,24,5,18,30,0
19,1,0,16:26,4,0,14,12,1,0,0,0,0,14,94,46,26,75,41,12,10,20,6,33,30
20,1,0,16:14,1,0,14,0,1,68,1,0,0,14,94,46,26,75,41,12,10,20,6,33,30
21,1, ,16:08,3,2,0,0,0,0,0,0,0,14,94,46,26,75,41,12,10,20,6,33,30
22,1,0,16:08,4,0,14,12,1,0,0,0,0,14,94,46,26,75,41,12,10,20,6,33,30
23,1,0,15:49,5,1,6,94,2,0,0,0,0,14,94,46,26,75,41,12,10,20,6,33,30
24,1,0,15:22,5,0,79,10,2,0,0,0,0,42,32,74,20,79,41,12,10,20,18,97,30
25,1,0,15:03,13,1,20,79,2,0,0,0,0,42,32,74,20,79,41,26,10,20,18,97,30
26,1,0,14:25,5,1,23,6,3,0,0,0,0,15,21,52,6,44,41,23,26,16,18,97,30
27,1,0,14:07,8,1,17,0,1,0,0,0,0,91,21,57,26,75,41,17,42,24,5,6,30
28,1, ,13:38,3,0,0,0,0,0,0,0,0,14,21,57,26,75,41,17,42,24,5,6,30
29,1,0,13:38,4,1,14,12,1,0,0,0,0,14,94,46,20,79,41,12,10,20,4,5,30
30,1,0,12:55,1,1,12,0,3,37,1,0,0,14,94,74,6,44,41,12,10,20,4,97,30
31,1,0,12:42,7,0,14,0,3,31,2,0,0,14,94,74,6,44,41,12,10,20,4,97,30
32,1, ,12:41,3,4,0,0,0,0,0,0,0,14,32,74,6,44,41,26,10,20,4,97,30
33,1,0,12:41,4,1,42,23,2,0,0,0,0,42,32,74,6,44,41,23,26,16,6,97,30
