# 2010/03/16 
# PHX , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,0,15:02,8,1,37,0,2,0,0,0,0,15,19,86,3,53,30,44,37,19,14,39,30
24,1,0,15:01,9,1,37,0,1,0,0,0,0,15,19,86,3,53,30,44,37,19,14,39,30
25,1,0,14:58,1,1,19,0,3,36,3,0,0,15,19,86,3,53,30,44,37,19,14,39,30
26,1, ,14:57,3,1,0,0,0,0,0,0,0,11,16,17,4,55,30,44,37,19,14,39,30
27,1,0,14:57,4,1,11,4,3,0,0,0,0,11,16,17,4,55,30,4,16,13,8,32,30
28,1,0,14:17,13,1,4,23,2,0,0,0,0,11,16,17,23,33,30,4,16,13,6,77,30
29,1,0,14:11,1,0,17,0,1,75,1,0,0,11,16,17,23,33,30,4,16,13,6,77,30
30,1,0,14:02,7,1,26,0,3,46,0,0,0,34,71,29,4,55,30,91,9,26,6,77,30
31,1,0,13:52,7,1,26,0,3,23,0,0,0,34,71,29,4,55,30,91,9,26,6,77,30
32,1,0,13:14,5,1,14,71,2,0,0,0,0,71,22,14,3,53,30,38,26,27,14,39,30
33,1,0,12:41,1,1,32,0,3,57,2,0,0,22,14,38,3,53,30,38,27,19,8,32,30
34,1,0,12:40,1,1,38,0,3,24,1,0,0,22,14,38,3,53,30,38,27,19,8,32,30
35,1, ,12:38,3,0,0,0,0,0,0,0,0,22,14,38,3,53,30,38,27,19,8,32,30
36,1,0,12:38,4,1,38,4,3,0,0,0,0,22,14,38,3,53,30,4,16,13,8,32,30
37,1,0,12:11,9,1,13,0,1,0,0,0,0,22,14,38,3,53,30,4,16,13,8,32,30
38,1,0,12:06,9,1,32,0,2,0,0,0,0,22,14,38,23,33,30,4,16,13,8,32,30
39,1,0,12:04,2,0,38,0,3,34,1,22,0,22,14,38,23,33,30,4,16,13,8,32,30
40,1,0,12:04,4,1,15,91,1,0,0,0,0,15,19,86,4,55,30,91,9,26,6,77,30
41,1, ,11:58,3,2,0,0,0,0,0,0,0,15,19,86,4,55,30,91,9,26,6,77,30
42,1,0,11:58,4,1,15,91,1,0,0,0,0,15,19,86,4,55,30,91,9,26,6,77,30
43,1,0,11:45,5,0,55,9,2,0,0,0,0,15,19,86,4,55,30,91,9,26,6,77,30
44,1,0,11:40,1,0,19,0,3,42,3,0,0,15,19,86,4,55,30,91,9,26,6,77,30
45,1, ,11:39,3,1,0,0,0,0,0,0,0,15,19,86,4,55,30,91,9,26,6,77,30
46,1,0,11:39,4,1,16,44,2,0,0,0,0,11,16,17,23,33,30,44,37,19,14,39,30
47,1,0,11:24,1,1,44,0,3,18,6,0,0,11,16,17,23,33,30,44,37,19,14,39,30
48,1,0,11:18,1,1,39,0,3,56,3,0,0,11,16,17,23,33,30,44,37,19,14,39,30
49,1,0,11:05,7,1,37,0,3,16,0,0,0,11,16,17,23,33,30,44,37,19,14,39,30
50,1,0,10:24,7,1,27,0,3,32,1,0,0,15,19,86,3,53,30,38,27,17,32,39,30
51,1,0,10:15,2,0,15,0,3,17,6,86,19,15,19,86,23,33,30,38,27,17,8,32,30
52,1,0,10:15,4,1,71,4,1,0,0,0,0,34,71,29,4,55,30,4,16,13,6,77,30
53,1,0,9:46,5,0,29,77,2,0,0,0,0,34,71,29,4,55,30,4,16,13,6,77,30
54,1,0,9:07,13,0,23,26,2,0,0,0,0,34,71,14,23,33,30,91,9,26,14,39,30
55,1, ,9:04,3,6,0,0,0,0,0,0,0,34,71,14,23,33,30,91,9,26,14,39,30
56,1,0,9:04,4,0,38,26,3,0,0,0,0,22,14,38,3,53,30,91,9,26,8,39,30
57,1,0,8:49,7,1,26,0,3,31,0,0,0,22,14,38,3,53,30,91,9,26,8,77,30
58,1,0,8:05,5,0,11,19,1,0,0,0,0,11,16,17,4,55,30,44,37,19,6,77,30
59,1,0,7:59,5,1,6,11,1,0,0,0,0,11,16,17,23,33,30,44,37,19,6,77,30
60,1,0,7:52,13,0,33,37,2,0,0,0,0,11,16,17,23,33,30,44,37,19,6,77,30
61,1,0,7:34,1,1,37,0,3,31,2,0,0,11,16,17,23,33,30,44,37,13,8,39,30
62,1,0,7:07,7,0,15,0,3,30,3,0,0,15,19,86,3,53,30,4,16,13,8,39,30
63,1, ,6:43,3,0,0,0,0,0,0,0,0,15,19,86,3,53,30,38,27,17,8,77,30
64,1,0,6:43,4,1,15,44,1,0,0,0,0,15,19,86,4,55,30,44,37,19,6,77,30
65,1,0,5:50,9,0,86,0,3,0,0,0,0,15,19,86,3,53,30,44,37,19,6,77,30
66,1,0,5:06,1,0,55,0,1,73,1,0,0,22,14,38,4,55,30,4,16,13,14,39,30
67,1,0,4:42,13,1,39,23,2,0,0,0,0,34,71,29,23,33,30,4,16,13,14,39,30
68,1,0,4:22,1,0,23,0,3,49,1,0,0,34,71,29,23,33,30,4,16,13,14,39,30
69,1,0,3:40,8,1,27,0,3,0,0,0,0,11,16,17,3,53,30,38,27,17,6,77,30
70,1,0,3:00,5,1,44,86,2,0,0,0,0,15,19,86,23,33,30,44,37,19,8,32,30
71,1,0,2:58,1,0,19,0,3,31,1,0,0,15,19,86,23,33,30,44,37,19,8,32,30
72,1, ,2:58,3,0,0,0,0,0,0,0,0,15,19,86,23,33,30,44,37,19,8,32,30
73,1,0,2:58,4,1,15,38,2,0,0,0,0,15,19,86,23,33,30,4,38,27,8,32,30
74,1, ,2:53,3,10,0,0,0,0,0,0,0,15,19,86,23,33,30,4,38,27,8,32,30
75,1,0,2:53,4,1,86,38,2,0,0,0,0,15,19,86,23,33,30,4,38,27,8,39,30
76,1,0,2:14,9,1,4,0,3,0,0,0,0,15,19,86,4,55,30,4,38,27,6,77,30
77,1,0,2:10,1,0,15,0,3,16,5,0,0,15,19,86,4,55,30,4,38,27,6,77,30
78,1, ,2:10,3,1,0,0,0,0,0,0,0,15,19,86,4,55,30,4,38,27,6,77,30
79,1,0,2:10,4,1,38,44,2,0,0,0,0,22,14,38,4,55,30,44,37,19,6,77,30
80,1,0,1:32,1,1,6,0,3,53,1,0,0,22,14,38,4,55,30,44,37,19,6,77,30
81,1,0,1:22,8,0,14,0,1,0,0,0,0,22,14,38,4,55,30,44,37,19,6,77,30
82,1,0,0:43,9,0,3,0,2,0,0,0,0,11,16,17,3,53,30,91,9,26,14,39,30
83,1,0,0:10,13,1,8,16,2,0,0,0,0,11,16,17,53,55,30,91,9,26,8,14,30
84,1, ,0:00,11,0,0,0,0,0,0,0,0,11,16,17,53,55,30,91,16,26,8,14,30
85,2, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,30,4,16,13,6,77,30
86,2,0,20:00,4,0,38,4,1,0,0,0,0,22,14,38,3,53,30,4,16,13,6,77,30
87,2, ,19:31,3,1,0,0,0,0,0,0,0,22,14,38,3,53,30,4,16,13,6,77,30
88,2,0,19:31,4,1,11,44,2,0,0,0,0,11,16,17,4,55,30,44,37,19,8,39,30
89,2,0,19:16,9,1,37,0,2,0,0,0,0,11,16,17,23,33,30,44,37,19,8,39,30
90,2,0,19:13,1,0,33,0,3,62,2,0,0,11,16,17,23,33,30,44,37,19,8,39,30
91,2,0,18:49,1,0,17,0,3,65,2,0,0,11,16,17,23,33,30,44,37,19,8,39,30
92,2, ,18:48,3,1,0,0,0,0,0,0,0,15,19,86,4,55,30,44,37,19,8,39,30
93,2,0,18:48,4,1,15,4,2,0,0,0,0,15,19,86,4,55,30,4,91,26,6,77,30
94,2,0,18:34,6,0,55,26,2,0,0,0,0,15,19,86,4,55,30,91,9,26,6,77,30
95,2,1,18:34,4,1,38,4,3,0,0,0,0,34,38,33,53,30,0,4,91,9,26,6,30
96,2,1,18:23,7,1,4,0,3,13,1,0,0,34,38,33,53,30,0,4,91,9,26,6,30
97,2, ,18:18,3,1,0,0,0,0,0,0,0,34,38,33,53,30,0,4,91,9,26,6,30
98,2,1,18:18,1,1,26,0,3,23,0,0,0,34,38,33,53,30,0,4,91,9,26,6,30
99,2,1,18:18,4,1,38,4,3,0,0,0,0,34,38,33,53,30,0,4,91,9,26,6,30
100,2,1,18:08,1,1,4,0,3,9,1,0,0,34,38,33,53,30,0,4,91,9,26,6,30
101,2,-1,17:56,13,1,6,38,2,0,0,0,0,34,38,33,53,30,0,4,91,9,26,6,30
102,2,1,17:24,1,1,91,0,3,22,2,0,0,11,34,33,53,30,0,4,91,9,26,6,30
103,2,1,17:05,1,1,6,0,3,59,2,0,0,11,34,33,53,30,0,4,91,9,26,6,30
104,2, ,17:05,3,1,0,0,0,0,0,0,0,11,34,33,53,30,0,4,91,9,26,6,30
105,2,1,17:05,4,1,38,37,3,0,0,0,0,29,38,3,4,30,0,16,37,13,14,39,30
106,2,1,16:58,1,1,39,0,3,42,1,0,0,29,38,3,4,30,0,16,37,13,14,39,30
107,2, ,16:26,3,6,0,0,0,0,0,0,0,19,38,3,4,55,30,38,27,19,39,77,30
108,2,0,16:26,4,0,15,38,3,0,0,0,0,15,19,86,23,33,30,38,27,19,39,77,30
109,2,0,16:22,1,0,33,0,3,22,3,0,0,15,19,86,23,33,30,38,27,19,39,77,30
110,2, ,16:22,3,1,0,0,0,0,0,0,0,15,19,86,23,33,30,38,27,19,39,77,30
111,2,0,16:22,4,1,15,44,2,0,0,0,0,15,19,86,23,33,30,38,44,27,39,77,30
112,2,0,15:49,13,0,23,27,2,0,0,0,0,15,19,86,23,33,30,38,44,27,39,77,30
113,2,0,15:24,8,1,38,0,2,0,0,0,0,15,19,86,23,33,30,38,44,27,39,77,30
114,2,0,14:57,9,0,33,0,2,0,0,0,0,22,14,38,23,33,30,91,9,26,14,32,30
115,2, ,14:54,3,6,0,0,0,0,0,0,0,22,14,38,23,33,30,91,9,26,14,32,30
116,2,0,14:54,4,0,38,4,2,0,0,0,0,22,14,38,23,33,30,4,16,13,6,14,30
117,2, ,14:34,3,2,0,0,0,0,0,0,0,22,14,38,3,53,30,4,16,13,6,14,30
118,2,0,14:34,4,1,14,44,1,0,0,0,0,22,14,38,3,53,30,44,37,19,8,39,30
119,2,0,13:43,5,1,44,4,3,0,0,0,0,22,14,38,4,55,30,44,37,19,39,77,30
120,2, ,13:32,3,0,0,0,0,0,0,0,0,11,16,17,4,55,30,4,37,17,39,77,30
121,2,0,13:32,4,0,11,4,2,0,0,0,0,11,16,17,4,55,30,4,27,17,6,77,30
122,2,0,13:27,6,1,17,55,3,0,0,0,0,11,16,17,4,55,30,4,27,17,6,77,30
123,2,1,13:27,4,0,19,44,3,0,0,0,0,15,19,86,33,55,30,44,37,8,39,30,0
124,2,1,13:11,1,0,19,0,3,66,1,0,0,15,19,86,23,55,30,44,37,8,39,30,0
125,2, ,13:01,3,6,0,0,0,0,0,0,0,15,19,86,23,55,30,38,19,39,77,30,0
126,2,-1,13:01,4,1,15,38,3,0,0,0,0,15,19,86,23,55,30,38,19,14,77,30,0
127,2,1,12:28,7,0,19,0,3,42,5,0,0,15,19,86,23,55,30,38,19,14,77,30,0
128,2,-1,12:27,5,1,77,15,2,0,0,0,0,15,19,86,23,55,30,38,19,14,77,30,0
129,2,1,11:55,9,0,22,0,3,0,0,0,0,22,14,38,3,53,30,44,37,8,39,30,0
130,2,1,11:38,7,0,3,0,3,48,2,0,0,22,14,38,3,53,30,44,37,8,39,30,0
131,2, ,11:17,3,1,0,0,0,0,0,0,0,11,16,17,4,55,30,4,91,26,6,77,30
132,2,0,11:17,4,1,11,4,3,0,0,0,0,11,16,17,4,55,30,4,91,26,6,77,30
133,2,0,11:08,13,1,91,17,2,0,0,0,0,11,16,17,4,55,30,4,91,26,6,77,30
134,2,0,11:03,5,1,6,16,3,0,0,0,0,11,16,17,4,55,30,4,91,26,6,77,30
135,2,0,10:39,1,0,15,0,3,38,1,0,0,15,16,17,4,23,30,4,91,26,6,77,30
136,2, ,10:35,3,2,0,0,0,0,0,0,0,15,16,17,4,23,30,4,91,26,6,77,30
137,2,0,10:35,4,0,71,38,1,0,0,0,0,34,71,29,23,33,30,38,9,27,14,32,30
138,2,0,10:14,7,1,38,0,3,38,1,0,0,34,71,29,23,33,30,38,9,27,14,32,30
139,2,0,10:03,5,0,71,38,1,0,0,0,0,34,71,29,23,33,30,38,9,27,14,32,30
140,2,0,9:48,5,0,34,14,3,0,0,0,0,34,71,29,3,53,30,38,9,27,14,32,30
141,2, ,9:26,3,6,0,0,0,0,0,0,0,71,19,29,3,53,30,44,37,19,8,39,30
142,2,0,9:26,4,1,71,4,3,0,0,0,0,71,19,29,3,53,30,4,91,26,6,77,30
143,2,0,8:02,5,0,14,44,1,0,0,0,0,34,14,29,4,55,30,44,37,19,8,39,30
144,2,0,7:46,5,1,8,38,2,0,0,0,0,22,14,38,23,33,30,44,37,19,8,39,30
145,2,0,7:23,13,0,11,32,2,0,0,0,0,11,17,22,23,33,30,38,16,13,14,32,30
146,2,0,7:12,1,1,38,0,3,16,1,0,0,11,16,17,23,33,30,38,16,13,14,32,30
147,2,0,7:11,8,1,38,0,3,0,0,0,0,11,16,17,23,33,30,38,16,13,14,32,30
148,2,0,6:58,5,1,38,23,3,0,0,0,0,11,16,17,23,33,30,38,16,13,14,32,30
149,2,0,6:54,6,0,11,16,2,0,0,0,0,11,16,17,23,33,30,38,16,13,14,32,30
150,2, ,6:54,3,9,0,0,0,0,0,0,0,16,17,23,33,30,0,38,16,13,14,32,30
151,2,1,6:54,4,1,38,4,3,0,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
152,2,1,6:40,1,1,9,0,3,20,1,0,0,34,38,4,55,30,0,4,91,9,26,6,30
153,2, ,6:40,3,1,0,0,0,0,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
154,2,1,6:40,4,1,38,91,3,0,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
155,2,1,6:32,1,1,91,0,3,43,1,0,0,34,38,4,55,30,0,4,91,9,26,6,30
156,2,1,6:09,1,1,6,0,3,44,2,0,0,34,38,4,55,30,0,4,91,9,26,6,30
157,2,1,5:51,1,1,4,0,3,9,1,0,0,34,38,4,55,30,0,4,91,9,26,6,30
158,2,1,5:48,1,1,4,0,3,7,1,0,0,34,38,4,55,30,0,4,91,9,26,6,30
159,2, ,5:47,3,1,0,0,0,0,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
160,2,1,5:47,4,1,71,4,3,0,0,0,0,71,29,3,33,30,0,4,91,16,26,6,30
161,2,-1,5:25,13,1,6,3,2,0,0,0,0,71,29,3,33,30,0,4,91,16,26,6,30
162,2,0,4:31,5,0,4,16,2,0,0,0,0,11,15,19,4,55,30,91,16,37,19,14,30
163,2,0,4:25,1,1,14,0,3,51,1,0,0,11,15,19,4,55,30,16,37,19,14,39,30
164,2,0,3:53,2,1,17,0,3,8,6,27,37,15,19,86,23,33,30,38,27,17,14,77,30
165,2,0,3:53,4,0,11,91,1,0,0,0,0,11,16,17,4,55,30,91,9,26,8,77,30
166,2,0,3:27,9,1,26,0,LOUIS Off. Zone,0,0,0,0,11,16,17,4,55,30,91,9,26,8,77,30
167,2,0,3:23,13,0,16,8,2,0,0,0,0,11,16,17,3,4,30,91,9,26,8,77,30
168,2, ,3:23,3,0,0,0,0,0,0,0,0,11,16,17,3,4,30,91,9,26,8,77,30
169,2,0,3:23,4,0,16,44,3,0,0,0,0,11,16,17,23,33,30,44,37,19,8,39,30
170,2, ,1:48,3,6,0,0,0,0,0,0,0,22,14,38,3,33,30,4,16,13,8,39,30
171,2,0,1:48,4,0,71,4,3,0,0,0,0,34,71,29,3,33,30,4,16,13,8,39,30
172,2,0,1:21,5,0,33,16,2,0,0,0,0,34,71,29,3,33,30,4,16,13,6,77,30
173,2,0,1:12,1,0,29,0,3,11,1,0,0,34,71,29,4,55,30,4,16,13,6,77,30
174,2,0,1:02,8,1,16,0,2,0,0,0,0,34,71,29,4,55,30,4,16,26,6,77,30
175,2,0,0:34,13,1,77,55,2,0,0,0,0,34,71,29,4,55,30,4,9,26,6,77,30
176,2, ,0:27,3,2,0,0,0,0,0,0,0,34,71,29,4,55,30,91,9,26,6,77,30
177,2,0,0:27,4,1,38,44,1,0,0,0,0,22,14,38,23,33,30,44,37,19,14,39,30
178,2,0,0:03,5,0,23,44,2,0,0,0,0,22,14,38,23,33,30,44,37,19,14,39,30
179,2, ,0:00,11,0,0,0,0,0,0,0,0,22,14,38,23,33,30,44,37,19,14,39,30
180,3, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,30,0,0,0,0,0,0
181,3,0,20:00,4,1,38,4,1,0,0,0,0,22,14,38,3,53,30,4,27,13,6,77,30
182,3, ,19:42,3,2,0,0,0,0,0,0,0,22,14,38,3,53,30,4,27,13,6,77,30
183,3,0,19:42,4,0,22,26,1,0,0,0,0,22,14,38,3,53,30,91,9,26,8,39,30
184,3, ,18:29,3,2,0,0,0,0,0,0,0,11,16,17,23,33,30,4,27,13,6,39,30
185,3,0,18:29,4,1,15,44,1,0,0,0,0,15,19,86,3,53,30,44,37,19,14,77,30
186,3,0,17:58,8,0,53,0,2,0,0,0,0,15,19,86,3,53,30,44,37,19,14,77,30
187,3,0,17:14,5,1,17,71,3,0,0,0,0,34,71,29,23,33,30,38,16,17,8,39,30
188,3,0,17:13,8,1,17,0,3,0,0,0,0,34,71,29,23,33,30,38,16,17,8,39,30
189,3,0,17:09,1,1,16,0,3,12,1,0,0,34,71,29,23,33,30,38,16,17,8,39,30
190,3,0,17:07,6,0,71,16,2,0,0,0,0,34,71,29,23,33,30,38,16,17,8,39,30
191,3,-1,17:07,4,0,38,4,2,0,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
192,3,1,16:52,1,1,26,0,3,39,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
193,3,1,16:43,7,1,4,0,3,20,2,0,0,34,38,4,55,30,0,4,91,9,26,6,30
194,3,1,16:31,7,1,26,0,3,34,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
195,3, ,16:30,3,3,0,0,0,0,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
196,3,-1,16:30,4,0,11,4,1,0,0,0,0,11,29,33,53,30,0,4,91,9,26,6,30
197,3, ,16:09,3,10,0,0,0,0,0,0,0,11,29,33,53,30,0,4,91,9,26,6,30
198,3,-1,16:09,4,0,11,4,1,0,0,0,0,11,29,4,55,30,0,4,91,9,26,6,30
199,3,1,15:35,9,1,6,0,3,0,0,0,0,11,29,4,55,30,0,4,91,9,26,6,30
200,3,1,15:15,1,1,6,0,3,55,1,0,0,11,29,3,53,30,0,4,91,16,26,6,30
201,3,-1,15:10,8,0,29,0,2,0,0,0,0,11,29,3,53,30,0,4,91,16,26,6,30
202,3, ,14:33,3,3,0,0,0,0,0,0,0,15,19,86,23,33,30,44,37,13,14,39,30
203,3,0,14:33,4,0,15,38,1,0,0,0,0,15,19,86,3,53,30,38,27,17,14,39,30
204,3,0,14:04,6,0,3,27,2,0,0,0,0,15,19,86,3,53,30,38,27,17,14,39,30
205,3,-1,14:04,4,0,38,4,2,0,0,0,0,34,38,4,55,30,0,4,91,9,26,6,30
206,3,1,13:59,4,1,11,4,3,0,0,0,0,11,29,4,55,30,0,4,91,9,26,6,30
207,3,1,13:42,1,1,6,0,3,49,2,0,0,11,29,4,55,30,0,4,91,9,26,6,30
208,3,1,13:39,1,1,4,0,3,15,1,0,0,11,29,4,55,30,0,4,91,9,26,6,30
209,3,1,13:34,6,1,9,29,3,0,0,0,0,11,29,4,55,30,0,4,91,9,26,6,30
210,3,0,13:34,4,1,11,38,2,0,0,0,0,11,17,23,33,30,0,38,44,8,39,30,0
211,3,0,12:51,7,1,26,0,3,27,0,0,0,11,17,4,55,30,0,91,26,14,77,30,0
212,3, ,12:38,3,0,0,0,0,0,0,0,0,22,38,4,55,30,0,91,26,14,77,30,0
213,3,0,12:38,4,0,38,27,1,0,0,0,0,22,38,4,55,30,0,4,27,14,77,30,0
214,3,0,12:29,5,1,27,55,3,0,0,0,0,22,38,4,55,30,0,4,27,14,77,30,0
215,3,-1,12:03,7,1,27,0,3,20,1,0,0,15,22,3,4,55,30,4,27,14,77,30,0
216,3,-1,11:56,5,1,4,4,3,0,0,0,0,15,22,3,4,55,30,4,27,14,77,30,0
217,3,1,11:36,1,0,53,0,3,60,2,0,0,15,19,86,23,53,30,44,37,8,39,30,0
218,3,0,11:14,1,1,9,0,3,17,3,0,0,15,19,86,23,53,30,44,9,37,8,39,30
219,3, ,11:06,3,3,0,0,0,0,0,0,0,15,19,86,23,53,30,91,9,26,8,77,30
220,3,0,11:06,4,0,11,91,2,0,0,0,0,11,16,17,4,55,30,91,9,26,6,77,30
221,3,0,10:43,5,0,11,6,3,0,0,0,0,11,16,17,4,55,30,91,9,26,6,77,30
222,3,0,10:23,1,0,22,0,3,24,1,0,0,11,16,22,23,33,30,91,9,26,6,77,30
223,3,0,9:35,7,0,23,0,3,59,2,0,0,22,14,38,23,33,30,38,16,19,14,39,30
224,3,0,9:27,1,0,22,0,3,21,1,0,0,22,14,38,23,33,30,38,16,19,14,39,30
225,3,0,8:35,13,1,77,15,2,0,0,0,0,15,19,86,3,53,30,4,27,13,8,77,30
226,3,0,8:28,7,0,86,0,3,27,6,0,0,71,19,86,4,55,30,4,27,13,8,77,30
227,3,0,8:18,13,0,19,91,2,0,0,0,0,71,19,86,4,55,30,91,9,26,6,14,30
228,3, ,8:18,3,0,0,0,0,0,0,0,0,71,19,86,4,55,30,91,9,26,6,14,30
229,3,0,8:18,4,1,11,91,2,0,0,0,0,11,16,17,4,55,30,91,9,26,6,14,30
230,3,0,7:38,1,0,11,0,3,58,1,0,0,11,16,17,3,53,30,91,9,26,6,14,30
231,3,0,7:32,6,1,14,11,2,0,0,0,0,11,16,17,3,53,30,4,9,26,6,14,30
232,3,-1,7:32,4,1,19,44,2,0,0,0,0,15,19,86,23,55,30,44,37,8,39,30,0
233,3,1,6:51,1,0,23,0,3,60,2,0,0,15,19,86,23,55,30,44,37,8,39,30,0
234,3,1,6:47,1,0,19,0,3,19,6,0,0,15,19,86,23,55,30,44,37,8,39,30,0
235,3,-1,6:37,13,0,55,37,2,0,0,0,0,15,19,86,23,55,30,44,37,8,39,30,0
236,3,-1,6:24,13,0,23,44,2,0,0,0,0,15,19,86,23,55,30,44,37,8,39,30,0
237,3,1,6:05,1,0,17,0,3,18,6,0,0,11,17,86,3,33,30,38,19,8,32,30,0
238,3,0,5:28,1,0,22,0,3,15,1,0,0,16,22,38,3,4,30,91,26,14,39,77,30
239,3, ,5:27,3,0,0,0,0,0,0,0,0,16,22,38,3,4,30,91,26,14,39,77,30
240,3,0,5:27,4,0,38,91,3,0,0,0,0,22,14,38,4,55,30,91,9,26,6,77,30
241,3,0,5:12,5,1,9,55,3,0,0,0,0,22,14,38,4,55,30,91,9,26,6,77,30
242,3,0,5:10,1,1,26,0,3,43,0,0,0,22,14,38,4,55,30,91,9,26,6,77,30
243,3,0,5:02,7,1,9,0,3,23,0,0,0,22,14,38,4,55,30,91,9,26,6,77,30
244,3,0,3:24,5,0,23,38,2,0,0,0,0,11,16,17,23,33,30,38,16,17,6,14,30
245,3, ,3:24,3,3,0,0,0,0,0,0,0,11,16,17,23,33,30,38,16,17,6,14,30
246,3,0,3:24,4,0,22,26,1,0,0,0,0,22,14,38,4,55,30,91,9,26,6,14,30
247,3,0,2:59,13,1,26,4,2,0,0,0,0,22,14,38,4,55,30,91,9,26,6,14,30
248,3,0,1:57,8,0,38,0,1,0,0,0,0,34,14,38,23,33,30,4,27,19,8,39,30
249,3,0,1:50,9,1,8,0,2,0,0,0,0,34,14,38,23,33,30,4,27,19,8,39,30
250,3,0,1:49,1,0,33,0,3,58,2,0,0,34,14,38,23,33,30,44,27,19,8,39,30
251,3, ,1:40,3,6,0,0,0,0,0,0,0,34,14,38,23,33,30,44,37,19,8,39,30
252,3,0,1:40,4,1,11,44,2,0,0,0,0,11,17,29,4,55,30,44,37,19,8,39,30
253,3, ,0:48,3,0,0,0,0,0,0,0,0,34,19,38,4,55,30,4,91,9,26,6,77
254,3,0,0:48,4,0,38,4,1,0,0,0,0,34,19,38,4,55,30,4,91,9,26,6,77
255,3, ,0:00,11,0,0,0,0,0,0,0,0,34,19,38,4,55,30,4,91,9,26,27,6
256,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
4,ZBYNEK MICHALEK
15,MATTHEW LOMBARDI
19,SHANE DOAN
11,MARTIN HANZAL
14,TAYLOR PYATT
34,DANIEL WINNIK
33,ADRIAN AUCOIN
16,PETR PRUCHA
38,VERNON FIDDLER
53,DEREK MORRIS
23,MATHIEU SCHNEIDER
29,LAURI KORPIKOSKI
55,ED JOVANOVSKI
71,PETTERI NOKELAINEN
22,LEE STEMPNIAK
17,RADIM VRBATA
86,WOJTEK WOLSKI
3,KEITH YANDLE
30,ILYA BRYZGALOV
# Home Players
