# 2010/03/16 
# BOS , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,44,40,16,15,36,5,6,34
2,1,0,20:00,4,1,37,16,1,0,0,0,0,37,28,16,33,44,40,16,15,36,5,6,34
3,1,0,19:40,8,0,28,0,3,0,0,0,0,37,28,16,33,44,40,16,15,36,5,6,34
4,1,0,19:37,2,0,37,0,3,13,0,44,28,37,28,16,33,44,40,16,15,36,5,6,34
5,1,0,19:37,4,1,46,12,1,0,0,0,0,46,26,73,33,44,40,12,13,26,25,28,34
6,1, ,19:24,3,6,0,0,0,0,0,0,0,46,26,73,33,44,40,12,13,26,25,28,34
7,1,0,19:24,4,1,46,12,3,0,0,0,0,46,26,73,33,44,40,12,13,26,25,28,34
8,1,0,18:43,1,1,27,0,3,65,3,0,0,60,81,17,6,45,40,39,59,14,27,45,34
9,1,0,18:29,5,0,60,27,3,0,0,0,0,60,81,17,6,45,40,39,59,14,27,45,34
10,1,0,18:03,5,1,44,17,2,0,0,0,0,81,17,27,48,55,40,16,15,36,25,44,34
11,1,0,17:45,7,0,81,0,3,15,3,0,0,81,20,27,48,55,40,16,15,36,25,44,34
12,1,0,17:44,1,0,20,0,3,18,1,0,0,81,20,27,48,55,40,16,15,36,25,44,34
13,1,0,17:25,8,1,36,0,1,0,0,0,0,63,20,27,48,55,40,16,15,36,25,44,34
14,1, ,17:22,3,2,0,0,0,0,0,0,0,37,63,20,48,55,40,17,29,14,25,28,34
15,1,0,17:22,4,0,46,17,1,0,0,0,0,46,26,73,6,45,40,17,29,14,25,28,34
16,1,0,17:09,5,0,73,25,3,0,0,0,0,46,26,73,6,45,40,17,29,14,25,28,34
17,1, ,17:03,3,2,0,0,0,0,0,0,0,46,26,73,6,45,40,17,29,14,25,28,34
18,1,0,17:03,4,0,46,12,1,0,0,0,0,46,26,73,6,45,40,12,13,26,25,28,34
19,1,0,16:50,13,1,12,6,2,0,0,0,0,46,28,73,6,45,40,12,13,26,25,28,34
20,1,0,16:44,5,1,26,46,3,0,0,0,0,46,28,73,6,33,40,12,13,26,25,28,34
21,1,0,16:39,1,0,37,0,3,30,3,0,0,37,28,16,33,44,40,12,13,26,25,28,34
22,1,0,16:34,5,1,28,16,2,0,0,0,0,37,28,16,33,44,40,12,13,26,25,28,34
23,1,0,16:32,1,0,16,0,3,39,1,0,0,37,28,16,33,44,40,12,13,26,25,28,34
24,1,0,16:18,1,0,28,0,3,6,4,0,0,37,28,16,33,44,40,12,13,26,25,28,34
25,1, ,16:17,3,1,0,0,0,0,0,0,0,37,28,16,33,44,40,12,13,26,25,28,34
26,1,0,16:17,4,1,46,36,2,0,0,0,0,46,26,73,33,44,40,16,15,36,5,6,34
27,1,0,16:13,1,0,26,0,3,37,3,0,0,46,26,73,33,44,40,16,15,36,5,6,34
28,1,0,16:11,6,0,26,6,3,0,0,0,0,46,26,73,33,44,40,16,15,36,5,6,34
29,1,1,16:11,4,1,27,12,3,0,0,0,0,20,27,6,45,40,0,12,13,36,25,28,34
30,1, ,15:50,3,2,0,0,0,0,0,0,0,20,27,6,45,40,0,12,13,36,25,28,34
31,1,1,15:50,4,1,37,12,1,0,0,0,0,37,16,33,44,40,0,12,13,36,25,28,34
32,1,1,14:49,1,1,15,0,3,14,1,0,0,20,27,6,45,40,0,16,15,14,5,27,34
33,1,1,14:47,1,1,16,0,3,9,1,0,0,20,27,6,45,40,0,16,15,14,5,27,34
34,1,-1,14:24,13,1,15,45,2,0,0,0,0,20,27,6,45,40,0,16,15,14,5,27,34
35,1, ,14:06,3,2,0,0,0,0,0,0,0,46,63,26,48,55,40,12,13,26,5,44,34
36,1,0,14:06,4,0,46,12,1,0,0,0,0,46,26,73,33,44,40,12,13,26,44,45,34
37,1,0,13:58,7,0,73,0,3,43,1,0,0,46,26,73,33,44,40,12,13,26,44,45,34
38,1,0,13:53,1,0,44,0,3,55,2,0,0,46,26,73,33,44,40,12,13,26,44,45,34
39,1,0,13:52,1,0,46,0,3,10,1,0,0,46,26,73,33,44,40,12,13,26,44,45,34
40,1,0,13:24,13,1,44,26,2,0,0,0,0,46,26,73,33,44,40,12,13,26,5,44,34
41,1, ,13:20,3,0,0,0,0,0,0,0,0,46,26,73,33,44,40,12,13,26,5,44,34
42,1,0,13:20,4,1,60,17,3,0,0,0,0,60,81,17,6,45,40,17,29,59,27,44,34
43,1,0,13:18,1,1,44,0,3,57,3,0,0,60,81,17,6,45,40,17,29,59,27,44,34
44,1,0,13:00,1,1,29,0,3,69,1,0,0,60,81,17,48,55,40,17,29,59,27,44,34
45,1,0,12:56,13,1,59,48,2,0,0,0,0,60,81,17,48,55,40,17,29,59,27,44,34
46,1,0,12:53,1,1,29,0,3,5,4,0,0,60,81,17,48,55,40,17,29,59,27,44,34
47,1,0,12:25,5,0,17,44,3,0,0,0,0,60,81,17,48,55,40,17,29,36,27,44,34
48,1,0,12:17,7,1,36,0,3,31,6,0,0,63,17,27,48,55,40,16,15,36,5,6,34
49,1,0,11:58,5,0,27,15,1,0,0,0,0,63,20,27,6,45,40,16,15,36,5,6,34
50,1, ,11:40,3,2,0,0,0,0,0,0,0,63,20,27,6,45,40,16,15,36,5,6,34
51,1,0,11:40,4,0,37,39,1,0,0,0,0,37,28,16,33,44,40,29,39,14,5,6,34
52,1, ,11:27,3,2,0,0,0,0,0,0,0,37,28,16,48,55,40,29,39,14,5,6,34
53,1,0,11:27,4,0,37,39,1,0,0,0,0,37,28,16,33,44,40,29,39,14,5,6,34
54,1, ,11:04,3,2,0,0,0,0,0,0,0,37,28,16,33,44,40,29,39,14,5,6,34
55,1,0,11:04,4,0,46,12,1,0,0,0,0,46,26,73,33,44,40,12,13,26,25,28,34
56,1,0,10:59,1,0,33,0,1,74,2,0,0,46,26,73,33,44,40,12,13,26,25,28,34
57,1,0,10:43,7,0,44,0,3,64,2,0,0,46,26,73,33,44,40,12,13,26,25,28,34
58,1,0,10:31,5,1,12,73,2,0,0,0,0,46,26,73,33,44,40,12,13,26,25,28,34
59,1,0,10:26,13,0,33,12,2,0,0,0,0,46,26,73,33,44,40,12,13,26,25,28,34
60,1,0,9:58,5,0,17,45,3,0,0,0,0,60,81,17,48,55,40,17,59,13,27,45,34
61,1,0,9:49,8,1,59,0,2,0,0,0,0,60,81,17,48,55,40,17,39,59,27,45,34
62,1,0,9:44,13,1,59,55,2,0,0,0,0,60,81,17,48,55,40,17,39,59,27,45,34
63,1, ,9:43,3,0,0,0,0,0,0,0,0,60,81,17,48,55,40,17,39,59,27,45,34
64,1,0,9:43,4,0,27,12,2,0,0,0,0,60,81,27,6,45,40,12,13,26,27,45,34
65,1,0,9:31,5,1,27,6,2,0,0,0,0,37,28,16,6,45,40,12,13,26,27,45,34
66,1,0,9:23,1,1,12,0,3,54,3,0,0,37,28,16,6,45,40,12,13,26,5,6,34
67,1,0,8:59,5,1,6,16,2,0,0,0,0,37,28,16,33,44,40,12,15,13,5,6,34
68,1,0,8:55,8,0,33,0,3,0,0,0,0,37,28,16,33,44,40,12,15,13,5,6,34
69,1,0,8:35,1,0,20,0,3,42,3,0,0,63,20,27,33,44,40,16,15,36,25,28,34
70,1,0,8:34,6,1,36,20,2,0,0,0,0,63,20,27,33,44,40,16,15,36,25,28,34
71,1,1,8:34,4,0,46,16,3,0,0,0,0,46,26,28,6,44,40,16,59,25,45,34,0
72,1,1,8:25,1,0,44,0,3,59,2,0,0,46,26,28,6,44,40,16,59,25,45,34,0
73,1,-1,8:15,6,1,25,0,2,0,0,0,0,46,26,28,6,44,40,16,59,25,45,34,0
74,1,-1,8:15,4,1,46,12,2,0,0,0,0,46,28,16,6,33,40,12,5,6,34,0,0
