# 2010/03/16 
# COL , STL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,22,27,31,18,20,26,5,46,50
2,1,0,20:00,4,1,26,18,1,0,0,0,0,26,25,39,22,27,31,18,20,26,5,46,50
3,1,0,19:52,2,1,20,0,3,30,1,5,18,26,25,39,22,27,31,18,20,26,5,46,50
4,1, ,19:52,3,0,0,0,0,0,0,0,0,9,88,23,10,52,31,74,42,9,4,6,50
5,1,0,19:52,4,1,9,42,1,0,0,0,0,9,88,23,10,52,31,74,42,9,4,6,50
6,1,0,18:59,7,0,52,0,3,33,2,0,0,9,88,23,10,52,31,74,42,9,4,6,50
7,1, ,18:51,3,6,0,0,0,0,0,0,0,9,88,23,10,52,31,74,42,9,4,6,50
8,1,0,18:51,4,1,26,42,2,0,0,0,0,26,25,39,4,5,31,74,42,9,4,6,50
9,1,0,18:43,6,0,25,4,3,0,0,0,0,26,25,39,4,5,31,74,42,9,4,6,50
10,1,-1,18:43,4,0,37,21,2,0,0,0,0,37,39,22,27,31,0,10,20,21,57,28,50
11,1,1,18:14,1,1,28,0,3,25,1,0,0,37,39,22,27,31,0,10,20,21,57,28,50
12,1,1,18:11,7,1,57,0,3,15,1,0,0,37,39,22,27,31,0,10,20,21,57,28,50
13,1,1,17:59,9,1,21,0,3,0,0,0,0,37,39,22,27,31,0,10,20,21,57,28,50
14,1, ,17:10,3,4,0,0,0,0,0,0,0,15,32,10,52,31,0,7,74,22,9,6,50
15,1,1,17:10,4,1,26,22,1,0,0,0,0,26,23,10,52,31,0,7,74,22,9,6,50
16,1,-1,16:46,13,1,22,52,2,0,0,0,0,26,23,10,52,31,0,7,74,22,9,6,50
17,1,0,16:33,9,0,37,0,2,0,0,0,0,37,23,25,4,5,31,10,21,57,4,6,50
18,1,0,15:33,1,0,45,0,3,36,1,0,0,9,88,45,22,27,31,7,22,19,5,43,50
19,1,0,15:24,5,1,19,9,2,0,0,0,0,9,88,45,22,27,31,7,22,19,5,43,50
20,1,0,15:24,1,0,22,0,3,54,2,0,0,9,88,45,22,27,31,7,22,19,5,43,50
21,1, ,15:22,3,1,0,0,0,0,0,0,0,9,88,45,22,27,31,7,22,19,5,43,50
22,1,0,15:22,4,0,26,18,3,0,0,0,0,26,25,39,10,52,31,18,20,26,5,46,50
