# 2010/03/16 
# WSH , FLA 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,14,26,74,60,9,67,10,2,5,29
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,22,14,26,74,60,9,67,10,2,5,29
3,1,0,19:53,5,0,26,67,1,0,0,0,0,19,22,14,26,74,60,9,67,10,2,5,29
4,1,0,19:47,7,1,9,0,3,20,1,0,0,19,22,14,26,74,60,9,67,10,2,5,29
5,1, ,19:41,3,6,0,0,0,0,0,0,0,19,22,14,26,74,60,9,67,10,2,5,29
6,1,0,19:41,4,1,19,9,3,0,0,0,0,19,22,14,26,74,60,9,67,10,2,5,29
7,1,0,19:20,5,0,22,2,3,0,0,0,0,19,22,14,52,55,60,9,67,10,2,5,29
8,1,0,19:08,1,1,10,0,3,18,1,0,0,19,22,14,52,55,60,41,14,10,24,52,29
9,1, ,19:08,3,1,0,0,0,0,0,0,0,19,22,14,52,55,60,41,14,10,24,52,29
10,1,0,19:08,4,0,18,11,2,0,0,0,0,18,28,21,52,55,60,11,41,14,24,52,29
11,1,0,18:35,5,1,41,55,3,0,0,0,0,18,28,21,52,55,60,11,41,14,5,43,29
12,1,0,17:52,1,0,25,0,3,19,1,0,0,9,16,25,77,89,60,27,61,85,5,43,29
13,1,0,17:49,8,0,9,0,3,0,0,0,0,9,16,25,77,89,60,27,61,85,5,43,29
14,1,0,17:39,5,0,89,27,2,0,0,0,0,9,16,25,77,89,60,27,61,85,2,52,29
15,1,0,17:14,7,1,28,0,3,35,1,0,0,15,10,53,26,77,60,28,32,74,2,52,29
16,1,0,17:11,1,1,74,0,3,11,1,0,0,15,10,53,26,77,60,28,32,74,2,52,29
17,1, ,17:11,3,1,0,0,0,0,0,0,0,15,10,53,26,77,60,28,32,74,2,52,29
18,1,0,17:11,6,0,26,32,2,0,0,0,0,15,10,53,26,77,60,28,32,74,2,52,29
19,1,-1,17:11,4,0,15,9,2,0,0,0,0,15,19,52,55,60,0,9,67,10,24,43,29
20,1,1,16:21,1,1,9,0,3,31,2,0,0,18,21,52,55,60,0,9,67,10,24,43,29
21,1, ,16:02,3,6,0,0,0,0,0,0,0,28,25,77,89,60,0,27,61,85,2,52,29
22,1,1,16:02,4,1,28,27,2,0,0,0,0,28,25,77,89,60,0,27,61,85,2,52,29
23,1,1,15:44,7,1,27,0,3,15,5,0,0,28,25,77,89,60,0,27,61,85,2,52,29
24,1,-1,15:32,13,1,2,77,2,0,0,0,0,28,25,77,89,60,0,27,61,85,2,52,29
25,1,0,15:08,6,1,41,15,3,0,0,0,0,15,10,26,52,55,60,11,41,14,2,24,29
26,1,1,15:08,4,0,19,11,3,0,0,0,0,19,28,21,52,77,60,11,14,5,24,29,0
27,1,1,14:49,1,0,19,0,3,42,1,0,0,19,28,21,52,77,60,11,14,5,24,29,0
28,1,1,14:16,1,0,21,0,3,6,1,0,0,19,28,21,52,77,60,28,85,2,5,29,0
29,1,1,14:15,1,0,21,0,3,7,1,0,0,19,28,21,52,77,60,28,85,2,5,29,0
30,1,1,14:14,2,0,28,0,3,9,5,21,19,19,28,21,52,77,60,28,85,2,5,29,0
31,1,0,14:14,4,0,18,9,1,0,0,0,0,18,22,14,26,74,60,9,67,10,2,52,29
32,1,0,13:51,13,1,9,26,2,0,0,0,0,18,22,14,26,74,60,9,67,10,2,52,29
33,1,0,13:44,1,1,67,0,3,16,1,0,0,18,22,14,26,74,60,9,67,10,2,52,29
34,1,0,13:41,1,1,67,0,3,12,5,0,0,18,22,14,26,74,60,9,67,10,2,52,29
35,1,0,13:22,9,0,52,0,3,0,0,0,0,9,22,25,52,55,60,9,67,10,5,52,29
36,1,0,13:10,8,1,43,0,2,0,0,0,0,9,16,25,52,55,60,11,41,14,5,43,29
37,1,0,12:45,9,0,25,0,1,0,0,0,0,9,16,25,52,55,60,11,41,14,5,43,29
38,1,0,12:32,13,0,52,11,2,0,0,0,0,9,16,25,52,55,60,11,41,14,5,43,29
39,1,0,12:04,13,1,39,10,2,0,0,0,0,18,10,53,77,89,60,27,61,85,24,39,29
40,1,0,11:57,5,0,10,39,3,0,0,0,0,18,10,53,77,89,60,27,61,85,24,39,29
41,1,0,11:53,5,0,53,85,1,0,0,0,0,18,10,53,77,89,60,27,61,85,24,39,29
42,1,0,11:26,5,0,19,28,2,0,0,0,0,19,22,14,77,89,60,28,32,74,2,5,29
43,1,0,10:58,1,0,19,0,3,36,1,0,0,19,22,14,26,74,60,9,67,10,2,5,29
44,1, ,10:58,3,0,0,0,0,0,0,0,0,19,22,14,26,74,60,9,67,10,2,5,29
45,1,0,10:58,4,0,18,41,3,0,0,0,0,18,28,21,26,74,60,11,41,14,24,52,29
46,1,0,10:53,13,0,28,14,2,0,0,0,0,18,28,21,26,74,60,11,41,14,24,52,29
47,1,0,10:45,7,0,21,0,3,38,1,0,0,18,28,21,26,74,60,11,41,14,24,52,29
48,1,0,10:41,5,1,11,21,1,0,0,0,0,18,28,21,26,74,60,11,41,14,24,52,29
49,1,0,10:34,5,1,11,26,1,0,0,0,0,18,28,21,26,74,60,11,41,14,24,52,29
50,1,0,10:09,13,1,41,74,2,0,0,0,0,18,28,21,55,74,60,11,41,14,24,52,29
51,1,0,10:05,5,1,52,28,2,0,0,0,0,18,28,21,52,55,60,11,41,14,24,52,29
52,1,0,9:37,1,0,9,0,3,41,2,0,0,9,16,25,52,55,60,9,67,10,5,43,29
53,1,0,9:21,13,0,16,5,2,0,0,0,0,9,16,25,52,55,60,9,67,10,5,43,29
54,1,0,9:05,1,1,10,0,3,12,6,0,0,9,16,25,52,55,60,9,67,10,5,24,29
55,1,0,8:34,5,0,19,27,2,0,0,0,0,19,22,14,77,89,60,27,61,85,2,24,29
56,1,0,8:26,13,1,24,89,2,0,0,0,0,19,22,14,77,89,60,27,61,85,2,24,29
