# 2010/03/16 
# PHI , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1, ,11:52,3,4,0,0,0,0,0,0,0,18,12,13,5,77,49,9,27,26,8,51,35
43,1,0,11:52,4,1,14,14,2,0,0,0,0,11,14,45,5,77,49,14,22,71,8,51,35
44,1,0,11:36,13,0,14,14,3,0,0,0,0,11,14,45,5,77,49,14,22,71,8,51,35
45,1,0,11:18,7,1,22,0,3,57,1,0,0,11,14,45,5,77,49,14,22,71,8,51,35
46,1,0,11:10,6,1,22,14,3,0,0,0,0,11,14,45,5,77,49,14,22,71,8,51,35
47,1,0,11:10,6,0,14,22,2,0,0,0,0,11,14,45,5,77,49,14,71,8,51,35,0
48,1,0,11:10,4,0,28,9,1,0,0,0,0,36,28,21,2,44,49,9,27,26,2,32,35
49,1,0,10:38,5,1,2,36,2,0,0,0,0,36,28,21,20,25,49,9,27,26,2,32,35
50,1,0,10:16,1,0,17,0,3,25,1,0,0,17,48,21,20,25,49,11,25,29,6,20,35
51,1, ,10:15,3,0,0,0,0,0,0,0,0,17,48,21,20,25,49,11,25,29,6,20,35
52,1, ,10:15,3,9,0,0,0,0,0,0,0,17,48,21,20,25,49,11,25,29,6,20,35
53,1,0,10:15,4,0,17,25,3,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
54,1,0,9:56,1,1,29,0,3,34,3,0,0,17,48,19,20,25,33,11,25,29,6,20,35
55,1,0,9:55,2,1,25,0,3,6,1,29,11,17,48,19,20,25,33,11,25,29,6,20,35
56,1,0,9:55,4,1,18,19,1,0,0,0,0,18,12,13,2,44,33,19,33,10,8,51,35
57,1,0,9:04,7,0,12,0,3,60,1,0,0,11,28,12,5,77,33,9,27,26,2,32,35
58,1, ,9:00,3,6,0,0,0,0,0,0,0,11,36,28,5,77,33,9,27,26,2,32,35
59,1,0,9:00,4,0,28,9,3,0,0,0,0,11,36,28,5,77,33,9,27,26,2,32,35
60,1,0,8:16,1,1,71,0,3,34,2,0,0,11,36,28,5,77,33,14,19,71,6,20,35
61,1,0,8:09,13,1,6,77,2,0,0,0,0,11,36,28,5,77,33,14,19,71,6,20,35
62,1,0,7:41,7,0,17,0,3,31,1,0,0,17,48,19,20,25,33,11,14,71,6,20,35
63,1,0,7:27,1,0,17,0,3,21,5,0,0,17,48,19,20,25,33,11,14,71,6,20,35
64,1,0,6:43,1,0,44,0,3,64,1,0,0,18,12,13,2,44,33,9,27,26,8,51,35
65,1, ,6:41,3,1,0,0,0,0,0,0,0,18,12,13,2,44,33,9,27,26,8,51,35
66,1,0,6:41,4,1,18,9,2,0,0,0,0,18,12,13,2,44,33,9,27,26,8,51,35
67,1,0,6:27,9,1,9,0,2,0,0,0,0,18,12,13,2,44,33,9,27,26,8,51,35
68,1,0,6:26,1,0,18,0,3,19,3,0,0,18,12,13,2,44,33,9,27,26,8,51,35
69,1, ,6:25,3,1,0,0,0,0,0,0,0,18,12,13,2,44,33,9,27,26,8,51,35
70,1,0,6:25,4,1,28,33,2,0,0,0,0,36,28,21,5,77,33,19,33,10,2,32,35
71,1, ,6:16,3,6,0,0,0,0,0,0,0,36,28,21,5,77,33,19,33,10,2,32,35
72,1,0,6:16,4,1,28,33,2,0,0,0,0,36,28,21,20,25,33,19,33,10,2,32,35
73,1, ,5:49,3,6,0,0,0,0,0,0,0,36,28,21,20,25,33,19,33,10,2,32,35
74,1,0,5:49,4,0,17,33,3,0,0,0,0,17,48,19,5,77,33,19,33,10,2,32,35
75,1,0,5:38,8,0,77,0,1,0,0,0,0,17,48,19,5,77,33,19,33,10,2,32,35
76,1,0,5:32,1,0,48,0,3,31,1,0,0,17,48,19,5,77,33,19,33,10,2,32,35
77,1,0,5:23,1,1,33,0,1,75,1,0,0,17,48,19,5,77,33,19,33,10,2,32,35
78,1,0,4:59,5,1,6,19,2,0,0,0,0,18,48,19,2,44,33,11,25,29,6,20,35
79,1,0,4:53,13,0,44,29,2,0,0,0,0,18,48,19,2,44,33,11,25,29,6,20,35
80,1,0,4:43,1,0,44,0,3,58,2,0,0,18,48,19,2,44,33,11,25,29,6,20,35
81,1,0,4:38,8,1,25,0,2,0,0,0,0,18,48,19,2,44,33,11,25,29,6,20,35
82,1,0,4:38,1,0,48,0,3,19,1,0,0,18,48,19,2,44,33,11,25,29,6,20,35
83,1,0,4:34,5,0,18,29,2,0,0,0,0,18,48,19,2,44,33,11,25,29,6,20,35
84,1,0,4:34,5,0,44,29,2,0,0,0,0,18,48,19,2,44,33,11,25,29,6,20,35
85,1,0,4:14,9,1,8,0,2,0,0,0,0,18,12,13,20,25,33,9,27,26,8,51,35
86,1,0,4:09,13,0,25,8,2,0,0,0,0,18,12,13,20,25,33,9,27,26,8,51,35
87,1,0,3:50,8,1,9,0,3,0,0,0,0,11,45,12,5,77,33,9,27,26,8,51,35
88,1,0,3:47,9,1,9,0,1,0,0,0,0,11,45,12,5,77,33,9,27,26,8,51,35
89,1,0,3:36,5,0,11,8,3,0,0,0,0,11,14,45,5,77,33,9,27,26,8,51,35
90,1,0,3:25,1,0,45,0,3,33,1,0,0,11,14,45,5,77,33,9,27,26,8,51,35
91,1, ,2:52,3,0,0,0,0,0,0,0,0,36,28,21,2,44,33,14,22,71,2,32,35
92,1,0,2:52,4,0,17,25,1,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
93,1,0,2:38,1,0,48,0,3,24,2,0,0,17,48,19,2,44,33,11,25,29,6,20,35
94,1,0,2:34,1,0,17,0,3,13,5,0,0,17,48,19,2,44,33,11,25,29,6,20,35
95,1, ,2:33,3,1,0,0,0,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
96,1,0,2:33,4,0,18,9,3,0,0,0,0,18,12,13,20,25,33,9,27,26,8,51,35
97,1,0,2:28,1,0,25,0,3,60,3,0,0,18,12,13,20,25,33,9,27,26,8,51,35
98,1, ,2:27,3,1,0,0,0,0,0,0,0,18,12,13,20,25,33,9,27,26,8,51,35
99,1,0,2:27,4,0,18,19,3,0,0,0,0,18,12,13,20,25,33,9,19,27,8,51,35
100,1,0,1:30,5,0,14,2,3,0,0,0,0,11,36,14,5,44,33,19,33,10,2,32,35
101,1,0,1:22,8,1,2,0,2,0,0,0,0,11,36,14,5,44,33,19,33,10,2,32,35
102,1,0,1:22,13,0,14,2,2,0,0,0,0,11,36,14,5,44,33,19,33,10,2,32,35
103,1,0,1:08,1,0,5,0,3,54,2,0,0,11,36,14,5,44,33,19,33,10,2,32,35
104,1, ,1:07,3,1,0,0,0,0,0,0,0,11,36,14,5,44,33,19,33,10,2,32,35
105,1,0,1:07,4,0,17,11,3,0,0,0,0,17,48,19,20,44,33,11,25,29,6,20,35
106,1,0,0:37,8,1,25,0,1,0,0,0,0,17,48,19,20,44,33,11,25,29,6,20,35
107,1, ,0:00,11,0,0,0,0,0,0,0,0,18,13,19,5,25,33,14,22,71,6,20,35
108,2, ,20:00,10,0,0,0,0,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
109,2,0,20:00,4,0,17,25,1,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
110,2, ,19:44,3,6,0,0,0,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
111,2,0,19:44,4,0,17,11,3,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
112,2,0,19:35,1,0,17,0,3,9,6,0,0,17,48,19,2,44,33,11,25,29,6,20,35
113,2,0,19:24,13,1,25,2,2,0,0,0,0,17,13,19,2,44,33,11,25,29,6,20,35
114,2,0,19:15,8,0,13,0,2,0,0,0,0,17,13,19,2,44,33,19,33,10,8,51,35
115,2,0,18:45,1,0,13,0,3,7,6,0,0,18,12,13,20,25,33,19,33,10,8,51,35
116,2, ,18:31,3,11,0,0,0,0,0,0,0,18,12,13,20,25,33,19,33,10,8,51,35
117,2,0,18:31,4,0,28,9,1,0,0,0,0,36,28,21,5,77,33,9,27,26,2,32,35
118,2, ,18:10,3,3,0,0,0,0,0,0,0,36,28,21,5,77,33,9,27,26,2,32,35
119,2,0,18:10,4,0,11,14,1,0,0,0,0,11,14,45,5,77,33,14,22,71,2,32,35
120,2,0,17:47,9,1,32,0,2,0,0,0,0,11,14,45,5,77,33,14,22,71,2,32,35
121,2,0,17:46,7,0,45,0,3,23,6,0,0,11,14,45,5,77,33,14,22,71,2,32,35
122,2, ,17:45,3,8,0,0,0,0,0,0,0,17,48,19,20,25,33,14,22,71,2,32,35
123,2,0,17:45,4,1,17,25,2,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
124,2,0,17:20,8,1,6,0,2,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
125,2, ,17:11,3,8,0,0,0,0,0,0,0,17,48,19,20,25,33,11,25,29,8,51,35
126,2,0,17:11,4,0,18,19,2,0,0,0,0,18,12,13,2,44,33,19,33,10,8,51,35
127,2,0,17:04,7,1,8,0,3,61,2,0,0,18,12,13,2,44,33,19,33,10,8,51,35
128,2, ,17:03,3,4,0,0,0,0,0,0,0,18,12,13,2,44,33,19,33,10,8,51,35
129,2,0,17:03,4,0,18,19,1,0,0,0,0,18,12,13,2,44,33,19,33,10,8,51,35
130,2,0,16:49,5,0,13,51,3,0,0,0,0,18,12,13,2,44,33,19,33,10,8,51,35
131,2,0,16:25,1,1,51,0,3,53,2,0,0,18,12,13,2,44,33,19,33,10,8,51,35
132,2,0,15:04,5,0,45,22,1,0,0,0,0,11,14,45,20,25,33,14,22,71,2,32,35
133,2,0,14:40,8,1,71,0,1,0,0,0,0,11,14,45,20,25,33,11,22,71,6,20,35
134,2,0,14:20,1,0,17,0,3,36,3,0,0,17,48,19,2,44,33,11,25,29,6,20,35
135,2,0,14:09,8,0,19,0,3,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
136,2,0,14:03,9,0,19,0,3,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
137,2,0,13:59,13,1,29,44,2,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
138,2,0,13:40,6,1,25,48,2,0,0,0,0,17,48,19,5,77,33,11,10,25,8,20,35
139,2, ,13:40,3,9,0,0,0,0,0,0,0,17,48,19,5,77,33,11,10,8,20,35,0
140,2,1,13:40,4,0,28,9,3,0,0,0,0,18,28,12,20,44,33,9,10,2,8,35,0
141,2,1,13:23,7,0,28,0,3,9,6,0,0,18,28,12,20,44,33,9,10,2,8,35,0
142,2,-1,12:40,8,1,2,0,2,0,0,0,0,18,28,12,20,44,33,11,10,2,8,35,0
143,2,1,12:34,1,0,44,0,3,34,2,0,0,17,48,19,20,44,33,14,29,6,20,35,0
144,2, ,12:33,3,1,0,0,0,0,0,0,0,17,48,19,20,44,33,14,29,6,20,35,0
145,2,1,12:33,4,0,17,14,3,0,0,0,0,17,48,19,2,25,33,14,29,6,20,35,0
146,2,1,12:24,7,0,25,0,3,53,1,0,0,17,48,19,2,25,33,14,29,6,20,35,0
147,2,1,12:20,1,0,25,0,3,53,1,0,0,17,48,19,2,25,33,14,29,6,20,35,0
148,2, ,12:19,3,1,0,0,0,0,0,0,0,17,48,19,2,25,33,14,29,6,20,35,0
149,2,-1,12:19,4,1,17,14,2,0,0,0,0,17,48,19,20,44,33,14,29,6,20,35,0
150,2,-1,11:51,13,0,44,29,2,0,0,0,0,17,48,19,20,44,33,29,26,6,20,35,0
151,2, ,11:51,3,4,0,0,0,0,0,0,0,17,48,19,20,44,33,29,26,6,20,35,0
152,2,-1,11:51,4,1,18,9,2,0,0,0,0,18,12,13,2,25,33,9,26,2,51,35,0
153,2,0,11:24,8,1,27,0,3,0,0,0,0,18,12,13,2,25,33,9,27,26,2,51,35
154,2,0,11:23,13,1,27,25,2,0,0,0,0,18,12,13,2,25,33,9,27,26,2,51,35
155,2,0,11:07,1,0,13,0,3,33,1,0,0,18,36,13,5,77,33,9,27,26,2,51,35
156,2, ,11:06,3,1,0,0,0,0,0,0,0,18,36,13,5,77,33,9,27,26,2,51,35
157,2,0,11:06,4,0,11,19,3,0,0,0,0,11,36,14,5,77,33,19,33,10,8,32,35
158,2,0,11:03,7,0,77,0,3,58,1,0,0,11,36,14,5,77,33,19,33,10,8,32,35
159,2, ,11:02,3,8,0,0,0,0,0,0,0,11,36,14,5,77,33,19,33,10,8,32,35
160,2,0,11:02,4,1,11,19,2,0,0,0,0,11,36,14,5,77,33,19,33,10,8,32,35
161,2,0,10:41,7,1,19,0,3,22,3,0,0,11,36,14,5,77,33,19,33,10,8,32,35
162,2,0,10:14,5,0,14,32,3,0,0,0,0,17,14,19,20,25,33,19,10,25,8,32,35
163,2,0,10:09,1,0,19,0,3,65,1,0,0,17,14,19,20,25,33,19,10,25,8,32,35
164,2,0,9:30,5,0,19,25,1,0,0,0,0,17,48,19,2,44,33,11,25,29,6,20,35
165,2,0,8:50,13,0,36,51,2,0,0,0,0,36,28,21,2,44,33,14,22,71,8,51,35
166,2, ,8:49,3,0,0,0,0,0,0,0,0,36,28,21,2,44,33,14,22,71,8,51,35
167,2,0,8:49,4,0,18,9,3,0,0,0,0,18,12,13,2,44,33,9,27,26,8,51,35
168,2,0,8:43,1,0,12,0,3,31,3,0,0,18,12,13,2,44,33,9,27,26,8,51,35
169,2,0,8:38,5,0,18,27,3,0,0,0,0,18,12,13,2,44,33,9,27,26,8,51,35
170,2, ,8:09,3,2,0,0,0,0,0,0,0,18,13,19,20,25,33,11,25,29,2,32,35
171,2,0,8:09,4,0,17,11,1,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
172,2,0,7:54,13,0,25,29,2,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
173,2,0,7:50,5,0,48,25,3,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
174,2, ,7:30,3,8,0,0,0,0,0,0,0,17,48,21,20,77,33,11,25,29,6,20,35
175,2,0,7:30,4,1,28,33,2,0,0,0,0,36,28,21,5,77,33,19,33,10,2,32,35
176,2,0,6:55,1,0,28,0,3,28,1,0,0,36,28,21,5,77,33,19,33,10,2,32,35
177,2,0,6:43,1,1,33,0,3,47,3,0,0,36,28,21,5,77,33,19,33,10,8,51,35
178,2,0,6:39,1,1,19,0,3,30,3,0,0,36,28,21,5,77,33,19,33,10,8,51,35
179,2,0,6:14,7,1,9,0,3,46,1,0,0,11,14,45,5,44,33,9,27,26,8,51,35
180,2,0,5:37,1,0,45,0,1,74,1,0,0,11,14,45,2,44,33,11,29,26,6,20,35
181,2,0,5:24,1,1,6,0,3,58,2,0,0,17,48,19,20,25,33,11,25,29,6,20,35
182,2,0,5:07,1,0,48,0,3,8,3,0,0,17,48,19,20,25,33,11,25,29,6,20,35
183,2, ,5:06,3,0,0,0,0,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
184,2,0,5:06,4,1,18,14,2,0,0,0,0,18,12,13,20,25,33,14,22,71,8,51,35
185,2,0,4:48,9,0,25,0,2,0,0,0,0,18,12,13,20,25,33,14,22,71,8,51,35
186,2,0,4:38,1,0,18,0,3,9,1,0,0,18,12,13,20,25,33,14,22,71,8,51,35
187,2,0,4:29,5,0,18,51,3,0,0,0,0,18,12,13,20,25,33,14,22,71,8,51,35
188,2,0,4:28,13,0,13,51,2,0,0,0,0,18,12,13,20,25,33,14,22,71,8,51,35
189,2,0,4:02,8,1,10,0,3,0,0,0,0,17,48,19,2,44,33,19,33,10,2,6,35
190,2, ,3:24,3,8,0,0,0,0,0,0,0,17,48,21,2,44,33,19,33,29,2,20,35
191,2,0,3:24,4,1,28,9,2,0,0,0,0,36,28,21,5,77,33,9,27,26,6,20,35
192,2,0,3:10,1,1,27,0,3,33,3,0,0,36,28,21,5,77,33,9,27,26,6,20,35
193,2,0,3:03,5,0,77,9,2,0,0,0,0,36,28,21,5,77,33,9,27,26,6,20,35
194,2,0,2:56,9,0,21,0,RIEMSDYK Neu. Zone,0,0,0,0,36,28,21,5,77,33,9,27,26,6,20,35
195,2,0,2:45,13,1,20,36,2,0,0,0,0,36,28,21,5,77,33,14,27,26,6,20,35
196,2, ,2:30,3,2,0,0,0,0,0,0,0,11,14,45,20,25,33,14,27,26,6,20,35
197,2,0,2:30,4,1,11,14,1,0,0,0,0,11,14,45,20,25,33,14,22,71,2,32,35
198,2,0,2:17,1,1,71,0,3,15,1,0,0,11,14,45,20,25,33,14,22,71,2,32,35
199,2,0,2:03,8,1,14,0,2,0,0,0,0,11,14,45,20,25,33,14,22,71,2,32,35
200,2,0,1:24,13,0,44,29,2,0,0,0,0,18,12,13,2,44,33,11,25,29,8,51,35
201,2, ,0:48,3,3,0,0,0,0,0,0,0,17,13,19,2,77,33,19,33,10,6,20,35
202,2,0,0:48,4,0,17,19,1,0,0,0,0,17,48,19,5,20,33,19,33,10,6,20,35
203,2,0,0:07,13,0,48,6,2,0,0,0,0,17,48,19,5,20,33,9,14,27,6,20,35
204,2, ,0:00,11,0,0,0,0,0,0,0,0,17,48,19,5,20,33,9,14,27,6,20,35
205,3, ,20:00,10,0,0,0,0,0,0,0,0,17,18,12,2,44,33,11,25,29,6,20,35
206,3,0,20:00,4,0,18,11,1,0,0,0,0,17,18,12,2,44,33,11,25,29,6,20,35
207,3, ,19:48,3,6,0,0,0,0,0,0,0,17,18,12,2,44,33,11,25,29,6,20,35
208,3,0,19:48,4,1,18,25,3,0,0,0,0,17,18,12,2,44,33,11,25,29,6,20,35
209,3,0,19:45,7,1,6,0,3,62,2,0,0,17,18,12,2,44,33,11,25,29,6,20,35
210,3,0,19:39,8,1,29,0,3,0,0,0,0,17,18,12,2,44,33,11,25,29,6,20,35
211,3,0,19:30,1,1,29,0,3,45,2,0,0,17,18,12,2,44,33,11,25,29,6,20,35
212,3,0,19:22,1,0,17,0,3,59,2,0,0,17,18,12,20,44,33,11,25,29,6,20,35
213,3, ,19:21,3,1,0,0,0,0,0,0,0,17,18,12,20,44,33,11,25,29,6,20,35
214,3,0,19:21,4,1,28,19,2,0,0,0,0,36,28,21,20,25,33,19,33,10,2,32,35
215,3,0,18:55,1,0,25,0,3,49,1,0,0,36,28,21,20,25,33,19,33,10,2,32,35
216,3, ,18:53,3,1,0,0,0,0,0,0,0,36,28,21,20,25,33,19,33,10,2,32,35
217,3,0,18:53,4,0,17,25,3,0,0,0,0,17,48,19,5,77,33,11,25,29,6,20,35
218,3,0,18:48,13,0,77,25,2,0,0,0,0,17,48,19,5,77,33,11,25,29,6,20,35
219,3,0,18:42,13,0,17,25,2,0,0,0,0,17,48,19,5,77,33,11,25,29,6,20,35
220,3,0,18:37,8,1,25,0,1,0,0,0,0,17,48,19,5,77,33,11,25,29,6,20,35
221,3,0,18:31,1,1,6,0,3,67,2,0,0,17,48,19,5,77,33,11,25,29,6,20,35
222,3,0,18:21,9,0,48,0,1,0,0,0,0,17,48,19,2,77,33,11,25,29,6,20,35
223,3,0,18:05,1,1,9,0,3,32,1,0,0,11,14,19,2,44,33,9,27,26,8,51,35
224,3, ,18:04,3,1,0,0,0,0,0,0,0,11,14,19,2,44,33,9,27,26,8,51,35
225,3,0,18:04,4,1,11,9,3,0,0,0,0,11,14,13,2,44,33,9,27,26,8,51,35
226,3,0,17:58,1,1,51,0,3,40,2,0,0,11,14,13,2,44,33,9,27,26,8,51,35
227,3,0,17:04,7,1,22,0,3,59,1,0,0,18,48,12,20,25,33,14,22,71,6,20,35
228,3,0,16:55,8,1,71,0,3,0,0,0,0,18,48,12,20,25,33,14,22,71,6,20,35
229,3,0,16:42,5,0,18,20,3,0,0,0,0,18,48,12,5,25,33,14,22,71,6,20,35
230,3,0,16:32,8,1,29,0,2,0,0,0,0,18,48,12,5,77,33,11,25,29,6,20,35
231,3,0,16:21,7,1,25,0,3,31,1,0,0,18,36,12,5,77,33,11,25,29,2,32,35
232,3,0,16:16,7,1,32,0,3,37,1,0,0,18,36,12,5,77,33,11,25,29,2,32,35
233,3,0,16:10,1,1,32,0,3,43,1,0,0,18,36,12,5,77,33,11,25,29,2,32,35
234,3,0,15:50,9,1,10,0,3,0,0,0,0,36,28,21,2,44,33,19,33,10,2,32,35
235,3,0,15:45,13,0,28,10,2,0,0,0,0,36,28,21,2,44,33,19,33,10,2,32,35
236,3,0,15:42,5,1,2,36,2,0,0,0,0,36,28,21,2,44,33,19,33,10,2,32,35
237,3,0,15:28,1,0,28,0,3,45,1,0,0,36,28,21,2,44,33,19,33,10,2,8,35
238,3, ,15:26,3,1,0,0,0,0,0,0,0,36,28,21,2,44,33,19,33,10,2,8,35
239,3,0,15:26,4,1,17,25,2,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
240,3, ,14:50,3,6,0,0,0,0,0,0,0,17,48,19,20,25,33,11,25,29,6,20,35
241,3,0,14:50,4,0,18,11,3,0,0,0,0,18,12,21,5,44,33,11,25,29,6,20,35
242,3,0,14:38,13,0,12,11,2,0,0,0,0,18,12,21,5,44,33,11,25,29,6,20,35
243,3,0,14:00,5,0,13,8,1,0,0,0,0,11,14,13,20,25,33,9,27,26,8,51,35
244,3, ,13:58,3,0,0,0,0,0,0,0,0,11,14,13,20,25,33,9,27,26,8,51,35
245,3,0,13:58,4,1,17,19,1,0,0,0,0,17,48,19,20,25,33,19,33,10,8,51,35
246,3,0,13:45,7,1,33,0,3,13,5,0,0,17,48,19,20,25,33,19,33,10,8,51,35
247,3,0,13:41,8,0,20,0,2,0,0,0,0,17,48,19,20,25,33,19,33,10,8,51,35
248,3,0,13:27,1,0,20,0,3,54,3,0,0,17,48,19,20,25,33,19,33,10,8,51,35
249,3,0,13:20,1,0,17,0,3,38,1,0,0,17,48,19,20,25,33,19,33,10,8,51,35
250,3,0,13:13,8,0,19,0,2,0,0,0,0,17,48,19,20,25,33,19,22,26,8,51,35
251,3,0,13:02,8,1,51,0,2,0,0,0,0,17,48,19,2,44,33,19,22,26,8,51,35
252,3,0,12:39,8,1,2,0,1,0,0,0,0,18,12,13,2,44,33,9,27,26,2,32,35
253,3, ,12:37,3,8,0,0,0,0,0,0,0,18,12,13,2,44,33,9,27,26,2,32,35
254,3,0,12:37,4,1,18,14,3,0,0,0,0,18,12,13,2,44,33,14,22,71,2,32,35
255,3,0,12:30,1,1,14,0,3,14,5,0,0,18,12,13,2,44,33,14,22,71,2,32,35
256,3,0,12:24,13,1,32,18,2,0,0,0,0,18,12,13,2,44,33,14,22,71,2,32,35
257,3,0,11:52,1,1,14,0,3,10,6,0,0,36,28,21,5,77,33,14,22,25,6,20,35
258,3, ,11:38,3,10,0,0,0,0,0,0,0,36,28,21,5,77,33,9,25,27,6,20,35
259,3,0,11:38,4,1,17,14,2,0,0,0,0,17,48,19,20,25,33,11,14,29,6,20,35
260,3,0,11:15,1,0,17,0,3,34,1,0,0,17,48,19,20,25,33,11,14,29,6,20,35
261,3,0,11:03,7,1,26,0,3,47,1,0,0,17,48,12,20,25,33,11,29,26,6,20,35
