# 2011/11/11 
# DAL , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
62,1,0,6:06,13,0,10,58,2,0,0,0,0,63,16,10,28,33,32,11,14,18,7,58,29
63,1,0,5:43,8,1,7,0,2,0,0,0,0,63,73,10,2,6,32,11,9,14,7,58,29
64,1,0,5:35,13,1,9,73,2,0,0,0,0,73,14,21,2,6,32,11,9,24,2,54,29
65,1, ,5:34,3,0,0,0,0,0,0,0,0,73,14,21,2,6,32,11,9,24,2,54,29
66,1,0,5:34,4,1,14,11,3,0,0,0,0,73,14,21,2,6,32,11,27,24,5,44,29
67,1,0,5:27,7,1,44,0,3,58,1,0,0,73,14,21,2,6,32,11,27,24,5,44,29
68,1,0,4:52,5,1,5,21,2,0,0,0,0,73,14,21,3,44,32,11,27,24,5,44,29
69,1,0,4:13,9,0,3,0,2,0,0,0,0,20,24,38,3,44,32,71,18,26,7,58,29
70,1,0,4:03,13,1,71,44,2,0,0,0,0,20,24,38,3,44,32,71,18,26,7,58,29
71,1,0,3:52,2,0,24,0,3,12,1,20,38,20,24,38,28,33,32,71,18,26,7,58,29
72,1,0,3:52,4,1,23,12,1,0,0,0,0,17,23,13,2,6,32,25,12,45,2,54,29
73,1, ,3:20,3,1,0,0,0,0,0,0,0,17,23,13,2,6,32,25,12,45,2,54,29
74,1,0,3:20,4,1,63,9,3,0,0,0,0,63,16,10,28,33,32,11,9,14,2,54,29
75,1,0,3:17,1,1,2,0,3,58,2,0,0,63,16,10,28,33,32,11,9,14,2,54,29
76,1, ,3:16,3,1,0,0,0,0,0,0,0,63,16,10,28,33,32,11,9,14,2,54,29
77,1,0,3:16,4,1,63,11,3,0,0,0,0,63,16,10,28,33,32,11,9,14,2,54,29
78,1,0,2:37,13,1,9,33,2,0,0,0,0,63,16,10,28,33,32,11,9,14,2,54,29
79,1,0,2:25,5,1,14,28,3,0,0,0,0,63,16,10,28,33,32,46,9,14,2,54,29
80,1, ,2:04,3,6,0,0,0,0,0,0,0,73,10,14,33,44,32,25,46,27,2,54,29
81,1,0,2:04,4,1,10,71,3,0,0,0,0,73,10,14,33,44,32,71,18,26,5,44,29
82,1,0,1:32,7,0,14,0,3,14,1,0,0,73,14,21,3,44,32,71,18,26,5,44,29
83,1,0,1:24,5,1,44,3,1,0,0,0,0,73,14,21,3,44,32,71,18,26,5,44,29
84,1,0,1:14,6,0,3,18,2,0,0,0,0,73,14,21,3,44,32,71,18,26,5,44,29
85,1,1,1:14,4,1,16,71,3,0,0,0,0,16,24,2,6,32,0,71,14,18,26,58,29
86,1,-1,1:01,13,1,71,6,2,0,0,0,0,16,24,2,6,32,0,71,14,18,26,58,29
87,1,-1,0:51,13,1,26,16,2,0,0,0,0,16,24,2,6,32,0,71,14,18,26,58,29
88,1,1,0:47,1,1,71,0,3,53,2,0,0,16,24,2,6,32,0,71,14,18,26,58,29
89,1, ,0:46,3,8,0,0,0,0,0,0,0,16,24,2,6,32,0,71,14,18,26,58,29
90,1,1,0:46,4,1,38,71,3,0,0,0,0,20,38,28,44,32,0,71,14,18,26,58,29
91,1,1,0:37,7,1,18,0,3,23,3,0,0,20,38,28,44,32,0,71,14,18,26,58,29
92,1,1,0:18,1,1,71,0,3,43,2,0,0,20,38,28,44,32,0,71,14,18,26,58,29
93,1, ,0:17,3,4,0,0,0,0,0,0,0,20,38,28,44,32,0,71,14,18,26,58,29
94,1,-1,0:17,4,0,14,71,2,0,0,0,0,14,21,2,33,32,0,71,14,18,26,58,29
95,1,-1,0:10,1,0,21,0,1,79,2,0,0,14,21,2,33,32,0,71,14,18,26,58,29
96,1, ,0:00,11,0,0,0,0,0,0,0,0,14,21,2,33,32,0,71,14,18,26,58,29
97,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,2,6,32,0,71,14,18,26,58,29
98,2,-1,20:00,4,0,14,71,1,0,0,0,0,14,21,2,6,32,0,71,14,18,26,58,29
99,2,-1,19:15,8,0,14,0,3,0,0,0,0,14,21,6,28,32,0,71,9,14,7,58,29
100,2,0,19:13,1,0,21,0,3,8,1,0,0,14,21,3,6,28,32,71,9,14,7,58,29
101,2, ,19:11,3,8,0,0,0,0,0,0,0,63,16,10,3,44,32,71,9,14,7,58,29
102,2,0,19:11,4,1,63,11,2,0,0,0,0,63,16,10,3,44,32,11,9,24,2,7,29
103,2,0,19:01,9,1,9,0,3,0,0,0,0,63,16,10,3,44,32,11,9,24,2,7,29
104,2,0,18:41,1,1,2,0,3,63,2,0,0,63,16,10,3,44,32,11,9,24,2,7,29
105,2,0,18:14,1,0,63,0,3,40,3,0,0,63,20,10,6,28,32,12,45,18,5,44,29
106,2, ,18:13,3,1,0,0,0,0,0,0,0,63,20,10,6,28,32,12,45,18,5,44,29
107,2,0,18:13,4,0,38,12,3,0,0,0,0,20,24,38,3,28,32,12,45,18,5,44,29
108,2,0,18:10,7,0,24,0,3,30,5,0,0,20,24,38,3,28,32,12,45,18,5,44,29
109,2, ,17:31,3,4,0,0,0,0,0,0,0,23,13,20,2,3,32,25,46,27,44,54,29
110,2,0,17:30,4,1,23,46,1,0,0,0,0,17,23,13,2,44,32,25,46,27,2,54,29
111,2,0,17:19,5,0,2,46,2,0,0,0,0,17,23,13,2,44,32,25,46,27,2,54,29
112,2,0,17:15,1,1,25,0,3,8,1,0,0,17,23,13,2,44,32,25,46,27,2,54,29
113,2, ,17:14,3,8,0,0,0,0,0,0,0,17,23,13,2,44,32,25,46,27,2,54,29
114,2,0,17:14,6,1,46,32,0,0,0,0,0,16,14,21,6,44,32,25,46,27,2,54,29
115,2,1,17:14,4,0,16,11,3,0,0,0,0,16,14,21,6,44,32,11,24,7,44,29,0
116,2, ,17:13,3,11,0,0,0,0,0,0,0,16,14,21,6,44,32,11,24,7,44,29,0
117,2,1,17:13,4,0,16,11,1,0,0,0,0,16,14,21,6,44,32,11,24,7,44,29,0
118,2, ,17:08,3,2,0,0,0,0,0,0,0,16,14,21,6,44,32,11,24,7,44,29,0
119,2,1,17:08,4,0,14,11,1,0,0,0,0,16,14,21,6,44,32,11,24,7,44,29,0
120,2,-1,16:25,8,1,9,0,2,0,0,0,0,16,14,21,6,44,32,27,9,7,44,29,0
121,2,1,15:54,7,0,44,0,3,56,2,0,0,63,73,10,3,44,32,27,9,5,58,29,0
122,2,1,15:14,1,0,63,0,3,19,1,0,0,63,73,10,3,6,32,11,46,24,7,44,29
123,2, ,15:14,3,1,0,0,0,0,0,0,0,63,73,10,3,6,32,11,46,24,7,44,29
124,2,0,15:14,4,1,38,71,2,0,0,0,0,20,24,38,2,6,32,71,18,26,2,54,29
125,2, ,14:30,3,2,0,0,0,0,0,0,0,23,20,24,2,44,32,71,14,18,2,54,29
126,2,0,14:30,4,1,23,12,1,0,0,0,0,17,23,13,28,44,32,12,45,14,7,58,29
127,2,0,13:37,5,1,45,17,3,0,0,0,0,17,23,13,28,44,32,46,45,14,7,58,29
128,2,0,13:36,5,1,46,44,3,0,0,0,0,17,23,13,28,44,32,46,45,14,7,58,29
129,2,0,13:24,13,0,73,58,2,0,0,0,0,23,13,73,28,44,32,46,27,14,44,58,29
130,2, ,13:07,3,0,0,0,0,0,0,0,0,73,14,21,3,6,32,46,27,24,44,58,29
131,2,0,13:07,4,0,14,11,1,0,0,0,0,73,14,21,2,6,32,11,9,14,5,44,29
132,2,0,12:47,7,0,73,0,3,43,1,0,0,73,14,21,2,6,32,11,9,14,5,44,29
133,2,0,12:43,6,1,44,14,2,0,0,0,0,73,14,21,2,6,32,11,9,14,5,44,29
134,2,1,12:43,4,0,63,27,3,0,0,0,0,17,63,73,10,3,32,27,24,7,58,29,0
135,2,1,12:10,1,0,63,0,3,43,2,0,0,17,63,73,10,3,32,27,24,7,58,29,0
136,2,-1,10:51,1,1,9,0,3,24,6,0,0,16,14,21,6,44,32,11,9,2,54,29,0
137,2,-1,10:47,7,1,2,0,3,57,2,0,0,16,14,21,6,44,32,11,9,2,54,29,0
138,2,0,10:40,8,1,9,0,3,0,0,0,0,16,14,21,6,44,32,11,9,2,44,54,29
139,2,0,10:39,1,1,54,0,3,29,2,0,0,16,14,21,6,44,32,11,9,2,44,54,29
140,2,0,10:37,13,1,11,21,2,0,0,0,0,16,14,21,6,44,32,11,9,2,44,54,29
141,2,0,10:34,6,0,16,54,2,0,0,0,0,16,14,21,6,44,32,11,9,2,44,54,29
142,2,1,10:34,4,1,38,14,3,0,0,0,0,14,38,3,28,32,0,71,14,18,26,58,29
143,2,1,9:39,1,1,71,0,3,43,2,0,0,17,24,3,28,32,0,71,14,18,26,58,29
144,2,-1,8:58,5,0,14,71,2,0,0,0,0,14,21,2,6,32,0,11,71,14,18,7,29
145,2,1,8:50,1,1,2,0,3,60,2,0,0,14,21,2,6,32,0,11,71,14,2,7,29
146,2,-1,8:41,8,0,21,0,2,0,0,0,0,14,21,2,6,32,0,11,71,14,2,7,29
147,2, ,8:19,3,0,0,0,0,0,0,0,0,63,16,10,3,44,32,11,25,9,2,7,29
148,2,0,8:19,4,1,16,24,2,0,0,0,0,63,16,10,3,44,32,25,46,24,5,44,29
149,2,0,8:11,5,0,63,5,3,0,0,0,0,63,16,10,3,44,32,25,46,24,5,44,29
150,2,0,7:56,8,1,46,0,3,0,0,0,0,63,16,10,3,44,32,25,46,24,5,44,29
151,2, ,7:49,3,2,0,0,0,0,0,0,0,2,6,32,0,0,0,25,46,24,5,44,29
152,2,0,7:49,4,0,14,11,1,0,0,0,0,73,14,21,2,6,32,11,9,14,7,58,29
153,2,0,7:37,1,0,6,0,1,72,1,0,0,73,14,21,2,6,32,11,9,14,7,58,29
154,2, ,7:35,3,8,0,0,0,0,0,0,0,73,14,21,2,6,32,11,9,14,7,58,29
155,2,0,7:35,4,1,14,11,2,0,0,0,0,73,14,21,2,6,32,11,9,14,7,58,29
156,2,0,7:03,1,1,9,0,3,14,1,0,0,73,14,21,2,6,32,11,9,14,7,58,29
157,2, ,7:02,3,8,0,0,0,0,0,0,0,73,14,21,2,6,32,11,9,14,7,58,29
158,2,0,7:02,4,1,20,71,3,0,0,0,0,20,24,38,3,28,32,71,18,26,2,54,29
159,2,0,6:59,13,1,18,38,2,0,0,0,0,20,24,38,3,28,32,71,18,26,2,54,29
160,2,0,6:40,13,1,18,24,2,0,0,0,0,20,24,38,3,28,32,71,18,26,2,54,29
161,2, ,6:39,3,0,0,0,0,0,0,0,0,20,24,38,3,28,32,71,18,26,2,54,29
162,2,0,6:39,4,0,38,12,2,0,0,0,0,20,24,38,3,44,32,12,27,45,2,54,29
163,2,0,6:26,5,0,38,2,3,0,0,0,0,20,24,38,3,44,32,12,27,45,2,54,29
164,2, ,6:16,3,8,0,0,0,0,0,0,0,20,24,38,3,44,32,12,27,45,2,54,29
165,2,0,6:16,4,0,23,71,3,0,0,0,0,17,23,13,2,6,32,71,18,26,5,44,29
166,2,0,5:51,7,0,2,0,3,63,1,0,0,17,23,13,2,6,32,71,18,26,5,44,29
167,2,0,5:30,13,0,23,71,2,0,0,0,0,17,23,13,2,6,32,71,18,26,5,44,29
168,2,0,5:03,9,1,71,0,3,0,0,0,0,63,16,10,6,44,32,71,18,26,7,58,29
169,2, ,4:09,3,6,0,0,0,0,0,0,0,63,16,10,3,44,32,12,45,24,2,54,29
170,2,0,4:09,4,0,16,11,2,0,0,0,0,63,16,10,3,44,32,11,9,14,2,54,29
171,2, ,3:59,3,6,0,0,0,0,0,0,0,63,16,10,3,44,32,11,9,14,2,54,29
172,2,0,3:59,4,0,16,11,2,0,0,0,0,63,16,10,3,44,32,11,9,14,2,54,29
173,2,0,3:40,1,0,44,0,3,49,3,0,0,73,14,21,2,44,32,11,9,14,2,54,29
174,2,0,3:12,6,0,14,9,1,0,0,0,0,73,14,21,2,6,32,11,9,14,2,54,29
175,2, ,3:12,3,9,0,0,0,0,0,0,0,20,38,3,44,32,0,11,9,14,2,54,29
176,2,1,3:12,4,1,38,14,3,0,0,0,0,20,38,3,44,32,0,71,14,18,26,58,29
177,2,1,3:07,1,1,58,0,3,42,3,0,0,20,38,3,44,32,0,71,14,18,26,58,29
178,2,1,3:05,7,1,14,0,3,12,1,0,0,20,38,3,44,32,0,71,14,18,26,58,29
179,2, ,2:28,3,0,0,0,0,0,0,0,0,20,38,3,44,32,0,71,14,18,26,58,29
180,2,1,2:28,4,1,63,71,2,0,0,0,0,63,10,2,6,32,0,71,14,18,26,58,29
181,2,-1,2:13,13,1,14,10,2,0,0,0,0,63,10,2,6,32,0,71,14,18,26,58,29
182,2,1,2:04,2,1,18,0,3,31,3,14,26,63,10,2,6,32,0,71,14,18,26,58,29
183,2,0,2:04,4,1,14,11,1,0,0,0,0,73,14,21,3,44,32,11,9,24,7,44,29
184,2, ,1:52,3,4,0,0,0,0,0,0,0,73,14,21,3,44,32,11,9,24,7,44,29
185,2,0,1:52,4,1,14,11,3,0,0,0,0,73,14,21,3,44,32,11,9,24,7,44,29
186,2,0,1:36,8,0,44,0,2,0,0,0,0,73,14,21,3,44,32,11,9,24,7,44,29
187,2,0,1:19,13,0,14,44,2,0,0,0,0,73,14,21,3,44,32,11,9,24,7,44,29
188,2, ,1:18,3,4,0,0,0,0,0,0,0,73,14,21,3,44,32,11,9,24,7,44,29
189,2,0,1:18,4,0,16,12,3,0,0,0,0,63,16,10,2,6,32,12,27,45,5,58,29
190,2,0,1:08,13,0,10,5,2,0,0,0,0,63,16,10,2,6,32,12,27,45,5,58,29
191,2,0,0:28,1,1,71,0,3,11,1,0,0,63,16,24,3,6,32,71,12,27,44,58,29
192,2, ,0:27,3,1,0,0,0,0,0,0,0,63,16,24,3,6,32,71,12,27,44,58,29
193,2,0,0:27,4,0,38,71,2,0,0,0,0,20,24,38,3,44,32,11,71,18,7,44,29
194,2,0,0:05,7,0,24,0,3,47,4,0,0,20,24,38,3,44,32,11,71,18,7,44,29
195,2,0,0:03,13,0,3,18,2,0,0,0,0,20,24,38,3,44,32,11,71,18,7,44,29
196,2, ,0:00,11,0,0,0,0,0,0,0,0,20,24,38,3,44,32,11,71,18,7,44,29
197,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,14,7,58,29
198,3,0,20:00,4,1,14,11,1,0,0,0,0,73,14,21,2,6,32,11,9,14,7,58,29
199,3,0,19:11,7,0,14,0,3,46,1,0,0,16,14,21,2,44,32,11,9,14,5,58,29
200,3,0,18:46,7,0,10,0,3,39,1,0,0,63,16,10,3,44,32,71,18,26,5,44,29
201,3,0,18:42,5,0,63,44,3,0,0,0,0,63,16,10,3,44,32,71,18,26,5,44,29
202,3,0,18:34,5,0,63,44,3,0,0,0,0,63,16,10,3,44,32,71,18,26,5,44,29
203,3, ,18:26,3,4,0,0,0,0,0,0,0,63,16,10,3,44,32,71,18,26,2,44,29
204,3,0,18:26,4,1,38,12,3,0,0,0,0,20,24,38,2,6,32,12,45,24,2,54,29
205,3,0,18:06,5,1,2,38,2,0,0,0,0,20,24,38,2,6,32,12,45,24,2,54,29
206,3,0,17:26,5,1,45,2,3,0,0,0,0,17,23,13,2,6,32,46,45,24,7,58,29
207,3,0,17:18,7,0,3,0,3,65,1,0,0,17,23,13,3,28,32,25,46,45,7,58,29
208,3,0,16:53,5,1,58,17,2,0,0,0,0,17,23,13,3,28,32,25,46,45,7,58,29
209,3, ,16:48,3,8,0,0,0,0,0,0,0,17,23,13,3,28,32,11,9,14,5,44,29
210,3,0,16:48,4,1,14,9,3,0,0,0,0,73,14,21,2,44,32,11,9,14,5,44,29
211,3,0,16:06,1,1,14,0,3,16,5,0,0,63,16,10,6,28,32,11,9,14,2,54,29
212,3, ,15:52,3,6,0,0,0,0,0,0,0,63,16,10,6,28,32,11,71,18,2,54,29
213,3,0,15:52,4,1,16,71,2,0,0,0,0,63,16,10,6,28,32,11,71,18,2,54,29
214,3,0,15:26,13,1,2,10,2,0,0,0,0,63,16,10,3,44,32,71,18,26,2,58,29
215,3,0,14:51,7,1,7,0,3,60,1,0,0,63,16,24,3,44,32,71,18,26,7,58,29
216,3, ,14:39,3,6,0,0,0,0,0,0,0,63,16,24,3,44,32,71,18,26,7,58,29
217,3,0,14:39,4,0,16,27,2,0,0,0,0,63,16,24,3,44,32,12,27,24,5,44,29
218,3,0,13:55,1,1,5,0,3,19,1,0,0,63,16,24,3,44,32,71,12,27,24,5,44
219,3,0,13:54,6,0,44,24,2,0,0,0,0,63,16,24,3,44,32,71,12,27,24,5,44
220,3, ,13:54,3,9,0,0,0,0,0,0,0,63,16,24,3,32,0,71,12,27,24,5,44
221,3,-1,13:54,4,0,16,71,2,0,0,0,0,16,24,3,28,32,0,71,14,18,26,58,29
222,3, ,13:38,3,2,0,0,0,0,0,0,0,16,24,3,28,32,0,71,14,18,26,58,29
223,3,1,13:38,4,1,20,71,1,0,0,0,0,20,38,2,6,32,0,71,14,18,26,58,29
224,3, ,13:04,3,0,0,0,0,0,0,0,0,20,38,2,6,32,0,71,14,18,26,58,29
225,3,1,13:04,4,1,14,71,1,0,0,0,0,14,21,3,28,32,0,71,14,18,26,58,29
226,3,1,12:48,7,1,14,0,3,12,5,0,0,14,21,3,28,32,0,71,14,18,26,58,29
227,3,1,12:41,2,1,18,0,3,27,1,71,58,14,21,3,28,32,0,71,14,18,26,58,29
228,3,0,12:41,4,1,16,11,1,0,0,0,0,63,16,10,2,6,32,11,9,24,7,44,29
229,3,0,12:16,9,1,11,0,3,0,0,0,0,63,16,10,2,6,32,11,9,24,7,44,29
230,3, ,12:06,3,10,0,0,0,0,0,0,0,63,16,10,2,6,32,11,9,24,7,44,29
231,3,0,12:06,4,0,23,12,1,0,0,0,0,17,23,13,3,28,32,12,27,45,2,54,29
232,3,0,11:39,5,1,45,23,3,0,0,0,0,17,23,13,3,28,32,12,27,45,2,54,29
233,3,0,10:38,5,1,44,73,2,0,0,0,0,73,14,21,6,44,32,25,46,24,5,44,29
234,3,0,10:34,1,1,24,0,3,15,6,0,0,73,14,21,6,44,32,25,46,24,5,44,29
235,3,0,10:32,6,0,6,24,2,0,0,0,0,73,14,21,6,44,32,25,46,24,5,44,29
236,3,0,10:32,2,1,24,0,3,13,0,0,0,32,0,0,0,0,0,24,0,0,0,0,0
237,3,0,10:32,4,0,38,71,1,0,0,0,0,20,24,38,2,3,32,71,18,26,7,58,29
238,3,0,10:04,1,0,38,0,3,18,3,0,0,20,24,38,2,3,32,71,18,26,7,58,29
239,3, ,10:03,3,1,0,0,0,0,0,0,0,20,24,38,2,3,32,71,18,26,7,58,29
240,3,0,10:03,4,1,16,12,2,0,0,0,0,63,16,10,6,28,32,12,27,24,5,44,29
241,3,0,9:54,1,1,27,0,3,52,1,0,0,63,16,10,6,28,32,12,27,24,5,44,29
242,3,0,9:26,5,1,27,63,3,0,0,0,0,63,73,10,6,28,32,12,27,24,5,44,29
243,3,0,9:13,5,1,44,14,1,0,0,0,0,73,14,21,2,44,32,11,9,14,5,44,29
244,3, ,9:12,3,0,0,0,0,0,0,0,0,73,14,21,2,44,32,11,9,14,5,44,29
245,3,0,9:12,4,1,14,11,1,0,0,0,0,73,14,21,2,44,32,11,9,14,5,44,29
246,3,0,9:03,5,1,44,73,2,0,0,0,0,73,14,21,2,44,32,11,9,14,5,44,29
247,3,0,8:45,1,1,11,0,3,10,6,0,0,73,14,21,2,44,32,11,9,14,5,44,29
248,3,0,8:33,5,1,5,73,1,0,0,0,0,73,14,21,2,44,32,11,9,14,5,44,29
249,3,0,8:31,1,0,21,0,3,33,3,0,0,73,14,21,3,28,32,11,9,14,5,44,29
250,3,0,8:26,7,0,73,0,3,28,1,0,0,73,14,21,3,28,32,11,9,14,5,44,29
251,3,0,8:18,5,1,44,21,2,0,0,0,0,73,14,21,3,28,32,11,9,14,5,44,29
252,3,0,8:15,5,1,14,3,2,0,0,0,0,73,14,21,3,28,32,11,9,14,5,44,29
253,3,0,8:12,7,0,28,0,3,49,3,0,0,73,14,21,3,28,32,11,9,14,5,44,29
254,3, ,7:55,3,2,0,0,0,0,0,0,0,17,23,13,6,28,32,25,46,45,7,58,29
255,3,0,7:55,4,0,23,46,1,0,0,0,0,17,23,13,6,44,32,25,46,45,7,58,29
256,3,0,7:37,5,0,23,58,3,0,0,0,0,17,23,13,6,44,32,25,46,45,7,58,29
257,3,0,7:37,1,0,23,0,3,40,1,0,0,17,23,13,6,44,32,25,46,45,7,58,29
258,3,0,7:36,8,0,23,0,3,0,0,0,0,17,23,13,6,44,32,25,46,45,7,58,29
259,3,0,7:19,1,0,44,0,1,88,2,0,0,17,23,13,6,44,32,25,46,45,7,58,29
260,3,0,7:12,6,0,13,58,3,0,0,0,0,63,13,16,2,44,32,25,46,45,7,58,29
261,3,-1,7:12,4,0,38,71,2,0,0,0,0,20,38,2,6,32,0,71,14,18,26,58,29
