# 2011/11/11 
# CGY , CHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,40,4,44,34,19,81,25,2,7,30
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,12,40,4,44,34,19,81,25,2,7,30
3,1, ,19:51,3,2,0,0,0,0,0,0,0,11,12,40,4,44,34,19,81,25,2,7,30
4,1,0,19:51,4,1,11,19,1,0,0,0,0,11,12,40,4,44,34,19,81,25,2,7,30
5,1,0,19:41,1,1,81,0,3,28,1,0,0,11,12,40,4,44,34,19,81,25,2,7,30
6,1,0,19:39,1,1,25,0,3,26,1,0,0,13,17,20,5,23,34,19,81,25,2,7,30
7,1, ,19:39,3,1,0,0,0,0,0,0,0,13,17,20,5,23,34,10,88,13,4,8,30
8,1,0,19:39,4,0,17,88,2,0,0,0,0,13,17,20,5,23,34,10,88,13,4,8,30
9,1,0,19:16,5,1,13,23,3,0,0,0,0,13,17,20,5,23,34,10,88,13,4,8,30
10,1,0,19:08,8,1,10,0,2,0,0,0,0,13,17,20,23,27,34,10,88,13,4,8,30
11,1,0,19:02,9,1,10,0,2,0,0,0,0,13,17,20,23,27,34,10,88,13,4,8,30
12,1,0,18:36,5,1,29,22,3,0,0,0,0,32,22,51,23,27,34,16,67,29,2,7,30
13,1,0,17:58,5,0,15,2,1,0,0,0,0,15,16,51,7,44,34,22,15,85,2,5,30
14,1,0,17:54,1,0,15,0,3,33,2,0,0,15,16,51,4,44,34,22,15,85,2,5,30
15,1,0,17:47,1,0,16,0,3,25,1,0,0,15,16,51,4,44,34,22,15,85,2,5,30
16,1,0,17:42,1,0,16,0,3,6,1,0,0,15,16,25,4,44,34,22,15,85,2,5,30
17,1,0,17:17,1,0,12,0,3,27,2,0,0,11,12,40,4,23,34,19,81,25,4,7,30
18,1,0,17:13,1,0,11,0,3,10,1,0,0,11,12,40,4,23,34,19,81,25,4,7,30
19,1,0,17:13,1,0,11,0,3,8,1,0,0,11,12,40,4,23,34,19,81,25,4,7,30
20,1, ,16:58,3,6,0,0,0,0,0,0,0,11,12,40,4,23,34,19,81,25,4,7,30
21,1,0,16:58,4,0,12,19,2,0,0,0,0,11,12,40,4,23,34,19,81,25,4,7,30
22,1,0,16:29,7,1,25,0,3,32,1,0,0,13,12,40,5,23,34,19,81,25,2,8,30
23,1,0,16:23,1,1,25,0,3,18,1,0,0,13,12,40,5,23,34,19,81,25,2,8,30
24,1,0,15:56,7,1,13,0,3,63,2,0,0,17,20,51,4,44,34,10,88,13,2,5,30
25,1,0,15:53,5,0,17,13,2,0,0,0,0,17,20,51,4,44,34,10,88,13,2,5,30
26,1, ,15:44,3,4,0,0,0,0,0,0,0,17,20,51,4,44,34,10,88,13,32,5,30
27,1,0,15:44,4,1,51,67,1,0,0,0,0,32,22,51,7,27,34,16,67,29,32,5,30
28,1,0,15:34,5,1,29,7,3,0,0,0,0,32,22,51,7,27,34,16,67,29,32,5,30
29,1,0,15:22,8,1,29,0,1,0,0,0,0,32,22,51,7,27,34,16,67,29,32,5,30
30,1,0,15:19,1,1,16,0,3,61,1,0,0,32,22,51,7,27,34,16,67,29,32,5,30
31,1,0,14:49,7,0,15,0,3,35,1,0,0,15,16,25,5,23,34,16,15,32,85,5,30
32,1,0,14:41,5,0,15,32,3,0,0,0,0,15,16,25,5,23,34,16,15,32,85,5,30
33,1,0,14:40,1,0,25,0,3,29,1,0,0,15,16,25,5,23,34,16,15,32,85,5,30
34,1,0,14:34,13,0,15,16,2,0,0,0,0,15,16,25,5,23,34,16,15,32,85,5,30
35,1,0,14:21,5,1,32,16,2,0,0,0,0,11,12,16,5,23,34,22,15,32,85,8,30
36,1,0,14:11,1,1,22,0,3,35,1,0,0,11,12,40,5,23,34,22,15,85,2,7,30
37,1,0,14:00,8,1,2,0,1,0,0,0,0,11,12,40,5,23,34,22,81,15,2,7,30
38,1,0,13:58,7,1,22,0,3,47,1,0,0,11,12,40,5,23,34,22,81,15,2,7,30
39,1, ,13:41,3,6,0,0,0,0,0,0,0,11,12,40,4,44,34,19,81,25,2,7,30
40,1,0,13:41,4,1,13,19,2,0,0,0,0,13,17,20,4,44,34,19,81,25,2,7,30
41,1,0,13:12,5,0,17,4,3,0,0,0,0,13,17,20,4,44,34,19,81,13,4,8,30
42,1,0,13:00,1,1,88,0,3,29,2,0,0,13,17,20,4,44,34,81,88,13,4,8,30
43,1,0,12:46,5,0,44,81,2,0,0,0,0,13,17,20,4,44,34,81,88,13,4,8,30
44,1,0,12:31,7,1,8,0,3,52,2,0,0,13,17,20,4,44,34,10,88,13,4,8,30
45,1, ,12:27,3,0,0,0,0,0,0,0,0,13,17,20,4,44,34,10,88,13,4,8,30
46,1,0,12:27,4,1,25,88,1,0,0,0,0,15,16,25,5,23,34,10,88,13,32,5,30
47,1,0,12:02,5,0,15,5,3,0,0,0,0,15,16,25,5,23,34,10,88,13,32,5,30
48,1,0,11:58,13,1,10,5,2,0,0,0,0,15,16,25,5,23,34,10,88,13,32,5,30
49,1,0,11:47,7,1,10,0,3,47,2,0,0,15,16,25,5,23,34,10,88,13,32,5,30
50,1,0,11:43,5,1,13,5,3,0,0,0,0,15,16,25,5,23,34,10,88,13,2,5,30
51,1,0,11:01,1,1,4,0,3,49,2,0,0,32,22,51,7,27,34,16,67,29,4,8,30
52,1,0,10:44,1,0,27,0,3,18,6,0,0,11,32,22,27,44,34,16,67,29,4,8,30
53,1,0,10:37,5,0,11,29,3,0,0,0,0,11,32,22,27,44,34,16,67,29,4,8,30
54,1,0,10:21,13,0,11,4,2,0,0,0,0,11,12,40,4,44,34,19,81,25,2,4,30
55,1,0,10:18,1,0,4,0,3,13,1,0,0,11,12,40,4,44,34,19,81,25,2,4,30
56,1,0,10:17,6,1,4,12,2,0,0,0,0,11,12,40,4,44,34,19,81,25,2,4,30
57,1,-1,10:17,4,1,20,19,2,0,0,0,0,11,12,20,40,5,34,19,81,2,7,30,0
58,1,-1,9:51,9,1,81,0,2,0,0,0,0,11,12,20,40,5,34,19,81,2,7,30,0
59,1,-1,9:42,13,0,12,81,2,0,0,0,0,11,12,20,40,5,34,19,81,2,7,30,0
60,1, ,9:29,3,2,0,0,0,0,0,0,0,11,12,20,40,5,34,16,67,2,7,30,0
61,1,1,9:29,4,0,13,67,1,0,0,0,0,13,17,22,51,4,34,16,67,5,8,30,0
62,1,1,8:54,1,0,13,0,3,13,1,0,0,13,17,22,51,4,34,16,67,5,8,30,0
63,1,1,8:51,5,0,51,16,3,0,0,0,0,13,17,22,51,4,34,16,67,5,8,30,0
64,1,1,8:42,7,0,4,0,3,56,2,0,0,13,17,22,51,4,34,16,67,5,8,30,0
