# 2011/11/11 
# WSH , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,50,28,27,74,29,8,15,26,5,6,30
2,1,0,20:00,4,1,19,26,1,0,0,0,0,19,50,28,27,74,29,8,15,26,5,6,30
3,1,0,19:09,5,0,20,7,3,0,0,0,0,90,20,8,27,74,29,14,12,9,7,29,30
4,1,0,19:00,5,0,8,29,2,0,0,0,0,90,20,8,27,74,29,14,12,9,7,29,30
5,1,0,18:03,7,1,28,0,3,55,3,0,0,15,26,22,44,52,29,20,23,21,24,28,30
6,1,0,17:51,13,1,24,52,2,0,0,0,0,15,26,22,44,52,29,20,23,21,24,28,30
7,1,0,17:49,5,1,20,52,3,0,0,0,0,15,26,22,44,52,29,20,23,21,24,28,30
8,1,0,17:30,1,1,20,0,3,30,1,0,0,15,26,22,44,52,29,20,23,21,24,28,30
9,1, ,17:29,3,1,0,0,0,0,0,0,0,15,26,22,44,52,29,11,18,25,5,6,30
10,1,0,17:29,4,0,19,25,2,0,0,0,0,19,50,28,4,6,29,11,18,25,5,6,30
11,1, ,17:20,3,6,0,0,0,0,0,0,0,19,50,28,4,6,29,11,18,25,5,6,30
12,1,0,17:20,4,1,19,26,3,0,0,0,0,19,50,28,4,6,29,8,15,26,5,6,30
13,1,0,17:15,1,1,5,0,3,49,2,0,0,19,50,28,4,6,29,8,15,26,5,6,30
14,1,0,16:03,9,0,42,0,3,0,0,0,0,21,42,25,27,74,29,14,12,9,7,28,30
15,1,0,15:42,13,1,20,27,2,0,0,0,0,90,20,8,27,74,29,20,9,21,24,28,30
16,1,0,15:15,5,1,5,90,2,0,0,0,0,90,20,8,44,52,29,20,23,21,5,28,30
17,1, ,15:05,3,6,0,0,0,0,0,0,0,90,20,8,44,52,29,8,15,26,5,28,30
18,1,0,15:05,4,0,26,20,3,0,0,0,0,15,26,22,44,52,29,20,15,21,5,6,30
19,1,0,14:42,6,1,25,26,3,0,0,0,0,15,26,22,44,52,29,15,18,25,7,29,30
20,1,-1,14:42,4,1,19,26,2,0,0,0,0,19,28,8,6,52,29,8,26,24,28,30,0
21,1,1,14:26,1,0,19,0,3,24,2,0,0,19,28,8,6,52,29,8,26,24,28,30,0
22,1, ,14:25,3,1,0,0,0,0,0,0,0,19,28,8,6,52,29,8,26,24,28,30,0
23,1,-1,14:25,4,1,19,26,2,0,0,0,0,19,28,8,6,52,29,8,26,24,28,30,0
24,1,-1,14:03,8,1,24,0,2,0,0,0,0,19,28,8,6,52,29,8,26,24,28,30,0
25,1,1,13:28,9,0,6,0,1,0,0,0,0,19,28,8,6,52,29,20,9,5,6,30,0
26,1,-1,13:24,1,1,9,0,3,21,6,0,0,19,28,8,6,52,29,20,9,5,6,30,0
27,1,0,12:30,5,0,22,26,2,0,0,0,0,21,90,20,22,44,29,23,21,26,5,6,30
28,1, ,12:23,3,0,0,0,0,0,0,0,0,21,42,25,27,74,29,23,21,26,5,6,30
29,1,0,12:23,4,1,21,20,2,0,0,0,0,21,42,25,4,6,29,20,23,21,5,6,30
30,1,0,11:57,5,1,20,42,2,0,0,0,0,21,42,25,4,6,29,20,23,21,5,6,30
31,1,0,11:49,8,0,22,0,1,0,0,0,0,15,26,22,27,74,29,20,23,21,5,6,30
32,1,0,11:45,7,0,22,0,3,40,1,0,0,15,26,22,27,74,29,20,23,21,5,6,30
33,1,0,11:27,13,1,29,26,2,0,0,0,0,15,26,22,27,74,29,20,23,21,7,29,30
34,1,0,11:12,5,0,26,14,3,0,0,0,0,15,26,22,27,74,29,14,12,9,7,29,30
35,1,0,10:33,7,0,52,0,3,68,2,0,0,90,20,8,44,52,29,8,14,15,7,29,30
36,1,0,9:37,13,1,28,50,2,0,0,0,0,50,90,28,44,52,29,8,15,26,24,28,30
37,1,0,9:14,8,1,12,0,2,0,0,0,0,19,50,28,4,6,29,14,12,9,5,6,30
38,1,0,9:11,6,0,28,12,3,0,0,0,0,19,50,28,4,6,29,8,15,9,26,5,30
39,1, ,9:11,3,9,0,0,0,0,0,0,0,19,50,4,6,29,0,8,15,9,26,5,30
40,1,1,9:11,4,1,15,8,3,0,0,0,0,15,21,4,6,29,0,8,15,9,26,5,30
41,1,1,8:56,1,1,5,0,3,46,2,0,0,15,21,4,6,29,0,8,15,9,26,5,30
42,1,1,8:20,1,1,15,0,3,43,2,0,0,26,22,4,6,29,0,8,15,9,26,5,30
43,1, ,8:20,3,4,0,0,0,0,0,0,0,26,22,4,6,29,0,8,15,9,26,5,30
44,1,-1,8:20,4,0,21,23,2,0,0,0,0,21,25,27,74,29,0,14,23,21,7,29,30
45,1,1,7:27,9,1,21,0,3,0,0,0,0,42,25,27,74,29,0,14,23,21,7,29,30
46,1,0,7:05,5,1,12,26,3,0,0,0,0,21,26,28,44,52,29,20,12,9,5,6,30
47,1, ,7:03,3,6,0,0,0,0,0,0,0,21,26,28,44,52,29,20,12,9,5,6,30
