# 2011/11/11 
# VAN , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,20,2,3,1,7,11,8,17,32,1
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,7,20,2,3,1,7,11,8,17,32,1
3,1,0,19:25,5,0,17,17,3,0,0,0,0,17,7,20,2,3,1,7,11,8,17,32,1
4,1,0,19:13,9,1,7,0,3,0,0,0,0,17,7,20,2,3,1,7,11,8,4,23,1
5,1, ,18:50,3,1,0,0,0,0,0,0,0,17,14,22,6,23,1,15,9,10,4,23,1
6,1,0,18:50,1,0,22,0,3,54,2,0,0,17,14,22,6,23,1,15,9,10,4,23,1
7,1,0,18:50,1,0,17,0,3,48,2,0,0,17,14,22,6,23,1,15,9,10,4,23,1
8,1,0,18:50,4,1,27,39,2,0,0,0,0,9,27,36,6,23,1,49,41,39,5,21,1
9,1,0,18:16,5,1,41,23,3,0,0,0,0,9,27,36,6,23,1,49,41,39,5,21,1
10,1,0,18:10,1,0,9,0,3,15,6,0,0,9,27,36,6,23,1,49,41,39,5,21,1
11,1,0,18:04,6,1,39,9,2,0,0,0,0,9,14,22,4,29,1,49,41,39,5,21,1
12,1,-1,18:04,4,1,33,11,2,0,0,0,0,17,33,22,6,23,1,11,49,23,32,1,0
13,1, ,17:55,3,10,0,0,0,0,0,0,0,17,33,22,6,23,1,11,49,23,32,1,0
14,1,-1,17:55,4,1,17,11,2,0,0,0,0,17,33,22,6,23,1,11,49,23,32,1,0
15,1,1,17:09,1,0,33,0,3,15,5,0,0,17,33,22,6,23,1,64,41,23,32,1,0
16,1,-1,16:33,13,0,9,64,2,0,0,0,0,9,7,20,2,29,1,64,77,21,23,1,0
17,1, ,16:08,3,2,0,0,0,0,0,0,0,33,14,22,3,4,1,7,9,4,17,1,0
18,1,1,16:08,4,0,40,7,1,0,0,0,0,40,32,54,3,4,1,7,9,4,17,1,0
19,1,0,15:22,1,1,11,0,3,31,3,0,0,40,32,54,3,23,1,11,10,39,4,17,1
20,1, ,15:22,3,1,0,0,0,0,0,0,0,40,32,54,3,23,1,11,10,39,4,17,1
21,1,0,15:22,4,1,27,64,3,0,0,0,0,9,27,36,6,23,1,64,74,77,5,21,1
22,1,0,13:40,9,1,7,0,3,0,0,0,0,17,7,20,6,23,1,7,11,8,4,23,1
23,1,0,13:36,13,0,23,7,2,0,0,0,0,17,7,20,6,23,1,7,11,8,4,23,1
24,1, ,13:36,3,0,0,0,0,0,0,0,0,17,7,20,6,23,1,7,11,8,4,23,1
25,1,0,13:36,4,0,17,11,3,0,0,0,0,17,7,20,2,3,1,7,11,8,17,32,1
26,1,0,13:30,1,0,20,0,3,15,5,0,0,17,7,20,2,3,1,7,11,8,17,32,1
27,1,0,13:28,1,0,17,0,3,10,3,0,0,17,7,20,2,3,1,7,11,8,17,32,1
28,1, ,13:26,3,1,0,0,0,0,0,0,0,17,7,20,2,3,1,7,11,8,17,32,1
29,1,0,13:26,4,1,33,15,2,0,0,0,0,33,14,22,6,23,1,15,9,10,4,23,1
30,1,0,13:16,5,1,15,14,1,0,0,0,0,33,14,22,6,23,1,15,9,10,4,23,1
31,1, ,13:13,3,2,0,0,0,0,0,0,0,33,14,22,6,23,1,15,9,10,4,23,1
32,1,0,13:13,4,0,40,49,1,0,0,0,0,40,32,54,2,3,1,49,41,39,5,21,1
33,1,0,12:49,5,1,21,54,3,0,0,0,0,40,32,54,2,3,1,49,41,39,5,21,1
34,1,0,12:32,5,0,54,21,3,0,0,0,0,40,32,54,4,29,1,49,41,39,5,21,1
35,1,0,12:09,7,0,36,0,3,21,5,0,0,9,27,36,4,29,1,64,74,77,5,21,1
36,1,0,12:09,5,1,77,29,2,0,0,0,0,9,27,36,4,29,1,64,74,77,5,21,1
37,1,0,12:01,7,0,29,0,3,68,2,0,0,9,27,36,4,29,1,64,74,77,5,21,1
38,1,0,11:53,5,1,77,9,2,0,0,0,0,9,27,36,4,29,1,64,74,77,5,21,1
39,1, ,11:27,3,2,0,0,0,0,0,0,0,33,14,22,6,23,1,15,9,10,4,23,1
40,1,0,11:27,4,1,17,11,1,0,0,0,0,17,7,20,6,23,1,7,11,8,17,32,1
41,1, ,11:06,3,6,0,0,0,0,0,0,0,17,7,20,6,23,1,7,11,8,17,32,1
42,1,0,11:06,4,1,20,49,3,0,0,0,0,17,7,20,6,23,1,49,41,39,4,23,1
43,1,0,10:48,1,1,41,0,3,41,2,0,0,33,14,22,4,29,1,49,41,39,4,23,1
44,1,0,10:25,1,1,10,0,3,7,5,0,0,33,14,22,4,29,1,15,9,10,4,23,1
45,1, ,10:24,3,1,0,0,0,0,0,0,0,33,14,22,4,29,1,15,9,10,4,23,1
46,1,0,10:24,4,0,27,15,2,0,0,0,0,9,27,36,2,3,1,15,9,10,5,21,1
47,1,0,9:44,13,0,2,5,2,0,0,0,0,33,14,22,2,3,1,15,9,10,5,21,1
48,1, ,9:34,3,0,0,0,0,0,0,0,0,33,14,22,2,6,1,15,9,10,5,21,1
49,1,0,9:34,4,0,33,15,3,0,0,0,0,33,14,22,6,23,1,15,9,10,4,23,1
50,1,0,9:15,1,1,10,0,3,19,1,0,0,33,14,22,6,23,1,15,9,10,4,23,1
51,1,0,9:00,6,0,23,9,2,0,0,0,0,33,14,22,6,23,1,15,9,10,4,23,1
52,1,-1,9:00,4,0,17,11,2,0,0,0,0,17,20,2,3,1,0,7,11,9,77,23,1
53,1, ,8:42,3,2,0,0,0,0,0,0,0,17,20,2,3,1,0,7,11,9,77,23,1
54,1,1,8:42,4,1,27,15,1,0,0,0,0,27,36,4,6,1,0,15,8,10,4,17,1
55,1,1,8:22,1,1,10,0,3,24,1,0,0,27,36,4,6,1,0,15,8,10,4,17,1
56,1,1,8:01,1,1,15,0,3,53,2,0,0,27,36,4,6,1,0,15,8,10,4,17,1
57,1,-1,7:39,5,0,2,8,2,0,0,0,0,17,14,2,3,1,0,15,8,10,4,17,1
58,1,0,6:50,1,1,9,0,3,9,5,0,0,33,22,4,23,29,1,11,74,9,4,23,1
59,1,0,6:48,6,0,29,74,2,0,0,0,0,33,22,4,23,29,1,11,74,9,4,23,1
60,1,1,6:48,4,1,17,15,3,0,0,0,0,17,14,2,3,1,0,15,8,10,4,17,1
61,1,1,6:38,7,1,8,0,3,52,2,0,0,17,14,2,3,1,0,15,8,10,4,17,1
62,1,-1,5:43,13,1,4,2,2,0,0,0,0,17,14,2,3,1,0,15,8,10,4,17,1
63,1,-1,5:16,5,0,2,10,2,0,0,0,0,17,14,2,3,1,0,15,8,10,4,17,1
64,1,0,4:34,1,0,36,0,1,94,1,0,0,27,36,6,23,29,1,11,74,9,17,32,1
65,1,0,4:02,7,1,39,0,3,47,2,0,0,33,7,22,4,29,1,15,10,39,5,21,1
66,1,0,4:00,5,0,7,15,2,0,0,0,0,33,7,22,4,29,1,15,10,39,5,21,1
67,1,0,3:38,6,0,4,10,2,0,0,0,0,33,7,22,4,29,1,15,10,39,5,21,1
68,1,0,3:38,6,1,10,8,0,0,0,0,0,33,7,22,29,1,0,15,10,39,5,21,1
69,1,0,3:38,6,1,10,4,0,0,0,0,0,33,7,22,29,1,0,15,10,39,5,21,1
70,1, ,3:38,3,9,0,0,0,0,0,0,0,33,7,22,29,1,0,15,39,5,21,1,0
71,1,1,3:38,4,0,17,11,3,0,0,0,0,17,33,22,6,23,1,11,49,23,32,1,0
72,1,1,3:14,7,0,23,0,3,38,2,0,0,17,33,22,6,23,1,11,49,23,32,1,0
73,1,-1,2:44,13,0,6,32,2,0,0,0,0,17,33,22,6,23,1,49,41,23,32,1,0
74,1,1,2:31,1,0,22,0,3,37,2,0,0,17,33,22,6,23,1,49,41,23,32,1,0
75,1,1,2:00,1,0,7,0,3,23,3,0,0,9,7,20,2,29,1,64,77,5,21,1,0
76,1, ,2:00,3,1,0,0,0,0,0,0,0,9,7,20,2,29,1,64,77,5,21,1,0
77,1,-1,2:00,4,1,9,11,2,0,0,0,0,9,7,20,2,29,1,11,64,5,21,1,0
78,1,1,1:49,1,0,29,0,3,38,3,0,0,9,7,20,2,29,1,11,64,5,21,1,0
79,1, ,1:49,3,1,0,0,0,0,0,0,0,9,7,20,2,29,1,11,64,5,21,1,0
80,1,1,1:49,4,0,9,11,3,0,0,0,0,9,7,20,2,29,1,11,64,5,21,1,0
81,1, ,1:13,3,10,0,0,0,0,0,0,0,33,14,22,6,23,1,11,64,8,5,21,1
82,1,0,1:13,4,0,27,15,1,0,0,0,0,27,14,22,3,23,1,15,64,9,4,23,1
83,1,0,1:06,1,1,23,0,1,76,2,0,0,27,14,22,3,23,1,15,64,9,4,23,1
84,1,0,0:48,1,1,9,0,3,60,1,0,0,27,14,22,3,23,1,15,9,39,4,23,1
85,1, ,0:47,3,1,0,0,0,0,0,0,0,27,14,22,3,23,1,15,9,39,4,23,1
86,1,0,0:47,4,0,17,11,2,0,0,0,0,17,40,20,2,6,1,7,11,8,17,32,1
87,1,0,0:27,5,0,6,7,2,0,0,0,0,17,40,20,2,6,1,7,11,8,17,32,1
88,1, ,0:18,3,3,0,0,0,0,0,0,0,17,40,20,2,6,1,7,11,8,17,32,1
89,1,0,0:18,4,0,27,74,1,0,0,0,0,27,14,22,3,23,1,64,74,77,17,32,1
90,1,0,0:03,1,0,3,0,3,49,2,0,0,27,14,22,3,23,1,64,74,77,17,32,1
91,1, ,0:00,11,0,0,0,0,0,0,0,0,27,14,22,3,23,1,64,74,77,17,32,1
92,2, ,20:00,10,0,0,0,0,0,0,0,0,17,7,20,2,3,1,0,0,0,0,0,0
93,2,0,20:00,4,0,17,11,1,0,0,0,0,17,7,20,2,3,1,7,11,8,17,32,1
94,2,0,19:37,9,0,2,0,2,0,0,0,0,17,7,20,2,3,1,7,11,8,17,32,1
95,2,0,19:35,2,1,11,0,2,171,3,7,0,17,7,20,2,3,1,7,11,8,17,32,1
96,2,0,19:35,4,0,33,15,1,0,0,0,0,33,14,22,6,23,1,15,9,77,4,23,1
97,2,0,18:57,1,0,33,0,3,42,1,0,0,33,14,22,6,23,1,15,9,77,4,23,1
98,2,0,18:42,1,1,15,0,3,31,3,0,0,33,14,22,6,23,1,15,9,77,5,21,1
99,2,0,18:38,5,0,23,77,2,0,0,0,0,33,14,22,6,23,1,15,9,77,5,21,1
100,2,0,18:29,13,1,5,22,2,0,0,0,0,33,14,22,6,23,1,15,9,77,5,21,1
101,2,0,18:15,5,0,54,21,3,0,0,0,0,40,32,54,2,29,1,49,41,39,5,21,1
