# 2011/11/11 
# OTT , BUF 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,8,28,42,3,24,1
2,1,0,20:00,4,1,19,28,1,0,0,0,0,14,19,9,17,65,41,8,28,42,3,24,1
3,1,0,19:32,1,0,65,0,3,40,2,0,0,14,19,9,17,65,41,8,28,42,3,24,1
4,1,0,19:26,1,1,42,0,3,32,1,0,0,14,19,9,17,65,41,8,28,42,3,24,1
5,1,0,19:08,9,1,72,0,1,0,0,0,0,24,11,71,17,65,41,72,29,26,44,57,1
6,1,0,18:22,1,1,23,0,2,156,1,0,0,15,22,23,4,55,41,9,21,23,10,44,1
7,1,0,18:16,8,0,15,0,3,0,0,0,0,15,22,23,17,65,41,9,21,23,10,44,1
8,1,0,18:07,1,0,65,0,3,62,3,0,0,15,22,23,17,65,41,9,21,23,10,44,1
9,1,0,17:53,1,1,21,0,3,27,1,0,0,15,22,23,17,65,41,9,21,23,10,17,1
10,1,0,17:51,2,1,9,0,3,9,1,21,10,15,22,23,17,65,41,9,21,23,10,17,1
11,1,0,17:51,4,1,18,37,1,0,0,0,0,18,28,16,4,55,41,8,78,37,10,17,1
12,1,0,17:37,8,1,8,0,3,0,0,0,0,18,28,16,4,55,41,8,78,37,10,17,1
13,1,0,17:36,1,1,8,0,3,8,1,0,0,18,28,16,4,55,41,8,78,37,10,17,1
14,1,0,17:35,2,1,37,0,3,8,1,78,8,18,28,16,4,55,41,8,78,37,10,17,1
15,1,0,17:35,4,1,19,28,1,0,0,0,0,14,19,9,17,65,35,28,42,22,3,24,1
16,1,0,17:25,6,1,24,19,2,0,0,0,0,14,19,9,17,65,35,28,42,22,3,24,1
17,1,-1,17:25,4,1,19,28,2,0,0,0,0,14,19,9,55,65,35,28,29,44,57,1,0
18,1,-1,16:35,8,1,9,0,1,0,0,0,0,19,11,71,55,65,35,9,21,3,10,1,0
