# 2011/11/11 
# EDM , DET 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
144,2,0,3:16,1,0,94,0,3,31,3,0,0,10,83,94,5,77,35,48,51,17,23,55,35
145,2, ,3:14,3,0,0,0,0,0,0,0,0,10,83,94,5,77,35,48,51,17,23,55,35
146,2,0,3:14,4,0,89,13,3,0,0,0,0,20,89,28,25,44,35,13,48,20,4,52,35
147,2,0,2:57,8,1,13,0,1,0,0,0,0,20,89,28,25,44,35,13,48,20,4,52,35
148,2,0,2:54,1,1,13,0,3,33,1,0,0,20,89,28,25,44,35,13,48,20,4,52,35
149,2,0,2:47,5,1,20,25,3,0,0,0,0,20,89,28,25,44,35,48,17,20,4,52,35
150,2,0,2:27,1,1,17,0,3,23,1,0,0,14,93,4,5,77,35,48,17,20,4,52,35
151,2,0,2:02,1,1,11,0,3,29,2,0,0,14,93,4,5,77,35,13,11,96,4,55,35
152,2,0,1:44,5,0,5,96,3,0,0,0,0,14,93,4,5,77,35,13,11,96,4,55,35
153,2, ,1:30,3,1,0,0,0,0,0,0,0,10,83,94,24,58,35,13,11,96,5,18,35
154,2,0,1:30,4,0,10,40,2,0,0,0,0,10,83,94,24,58,35,51,93,40,5,18,35
155,2,0,0:47,5,1,8,83,3,0,0,0,0,10,83,94,24,58,35,26,8,40,5,18,35
156,2,0,0:45,4,1,20,43,1,0,0,0,0,20,89,28,25,44,35,26,43,8,23,55,35
157,2,0,0:31,8,1,26,0,3,0,0,0,0,20,89,28,25,44,35,26,43,8,23,55,35
158,2,0,0:16,6,0,25,43,2,0,0,0,0,20,89,28,25,44,35,26,43,8,23,55,35
159,2,-1,0:16,4,0,10,13,2,0,0,0,0,10,94,5,77,35,0,13,11,96,5,18,35
160,2,1,0:08,7,1,96,0,3,11,5,0,0,10,94,5,77,35,0,13,11,96,5,18,35
161,2, ,0:00,11,0,0,0,0,0,0,0,0,10,94,5,77,35,0,13,11,96,5,18,35
162,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3,-1,20:00,4,0,20,13,1,0,0,0,0,20,28,5,77,35,0,13,11,96,5,18,35
164,3,1,19:32,5,1,11,77,3,0,0,0,0,20,28,5,77,35,0,13,11,96,5,18,35
165,3,-1,19:18,13,1,18,77,2,0,0,0,0,20,28,5,77,35,0,13,11,96,5,18,35
166,3,1,18:26,1,1,18,0,3,57,1,0,0,10,94,24,58,35,0,13,51,96,5,18,35
167,3,0,18:09,1,1,40,0,1,90,1,0,0,20,57,28,5,44,35,51,93,40,5,18,35
168,3,0,18:08,5,0,20,40,1,0,0,0,0,20,57,28,5,44,35,51,93,40,5,18,35
169,3,0,17:55,7,0,20,0,3,21,1,0,0,20,57,28,5,44,35,51,93,40,4,52,35
170,3,0,17:13,7,0,14,0,3,47,1,0,0,14,93,4,5,77,35,26,43,8,23,55,35
171,3,0,16:59,13,0,4,55,2,0,0,0,0,14,93,4,5,77,35,43,51,8,23,55,35
172,3,0,16:53,6,1,55,4,2,0,0,0,0,14,37,93,4,5,77,43,51,8,23,55,35
173,3,1,16:53,4,0,89,13,3,0,0,0,0,20,89,83,94,58,35,13,20,23,52,35,0
174,3,1,16:42,1,0,89,0,3,8,1,0,0,20,89,83,94,58,35,13,20,23,52,35,0
175,3, ,16:42,3,1,0,0,0,0,0,0,0,20,89,83,94,58,35,13,20,23,52,35,0
176,3,1,16:42,4,0,20,13,3,0,0,0,0,20,89,83,94,58,35,13,20,23,52,35,0
177,3,1,16:04,1,0,89,0,3,9,1,0,0,20,89,83,94,58,35,43,17,23,52,35,0
178,3,1,15:30,1,0,10,0,3,10,6,0,0,10,14,93,4,44,35,48,20,5,18,35,0
179,3,1,15:19,1,0,14,0,3,19,1,0,0,10,14,93,4,44,35,48,20,5,18,35,0
180,3, ,15:19,3,1,0,0,0,0,0,0,0,10,14,93,4,44,35,48,20,5,18,35,0
181,3,1,15:19,4,0,10,13,3,0,0,0,0,10,14,93,4,44,35,13,40,5,52,35,0
182,3,0,14:29,13,0,77,18,2,0,0,0,0,57,83,94,5,77,35,13,11,96,4,18,35
183,3, ,14:28,3,11,0,0,0,0,0,0,0,57,83,94,5,77,35,13,11,96,4,18,35
184,3,0,14:28,4,0,57,43,3,0,0,0,0,57,83,94,5,77,35,26,43,8,5,55,35
185,3,0,14:21,13,0,83,55,2,0,0,0,0,57,83,94,5,77,35,26,43,8,5,55,35
186,3,0,14:05,8,1,55,0,2,0,0,0,0,57,83,94,5,77,35,26,43,8,5,55,35
187,3,0,13:56,6,0,77,8,2,0,0,0,0,57,83,28,5,77,35,26,43,8,5,55,35
188,3, ,13:56,3,9,0,0,0,0,0,0,0,57,83,28,5,35,0,26,43,8,5,55,35
189,3,1,13:56,4,1,20,51,3,0,0,0,0,20,28,5,24,35,0,26,51,93,40,55,35
190,3,1,13:49,1,1,26,0,3,42,2,0,0,20,28,5,24,35,0,26,51,93,40,55,35
191,3, ,13:34,3,2,0,0,0,0,0,0,0,20,28,5,24,35,0,26,51,93,40,55,35
192,3,-1,13:34,4,0,10,40,1,0,0,0,0,10,94,5,24,35,0,26,51,93,40,55,35
193,3,-1,13:17,5,0,10,51,1,0,0,0,0,10,94,5,24,35,0,26,51,93,40,55,35
194,3,-1,13:13,1,0,24,0,3,49,1,0,0,10,94,5,24,35,0,26,51,93,40,55,35
195,3,-1,13:06,5,0,10,51,2,0,0,0,0,10,94,5,24,35,0,26,51,93,40,55,35
196,3,1,12:39,9,1,96,0,3,0,0,0,0,20,28,25,58,35,0,13,11,96,5,18,35
197,3,1,12:33,13,0,28,5,2,0,0,0,0,20,28,25,58,35,0,13,11,96,5,18,35
198,3,-1,12:21,5,0,28,13,2,0,0,0,0,20,28,25,58,35,0,13,11,96,5,18,35
199,3,-1,12:17,13,1,18,25,2,0,0,0,0,20,28,25,58,35,0,13,11,96,5,18,35
200,3,-1,12:15,6,0,28,11,2,0,0,0,0,20,28,25,58,35,0,13,11,96,5,18,35
201,3,1,12:15,4,1,10,13,3,0,0,0,0,10,5,24,35,0,0,13,40,96,5,55,35
202,3,1,12:02,7,1,13,0,3,13,6,0,0,10,5,24,35,0,0,13,40,96,5,55,35
203,3,1,11:49,1,1,13,0,3,28,1,0,0,10,5,24,77,35,0,13,40,96,5,55,35
204,3,-1,11:32,8,0,20,0,1,0,0,0,0,20,94,25,77,35,0,13,93,40,5,55,35
205,3,1,10:57,7,1,26,0,3,43,3,0,0,20,94,25,77,35,0,26,51,93,11,5,35
206,3,1,10:44,1,1,5,0,3,52,2,0,0,20,94,25,77,35,0,26,51,93,11,5,35
207,3,-1,10:38,13,1,5,25,2,0,0,0,0,20,94,25,77,35,0,26,51,93,11,5,35
208,3,1,10:34,7,1,11,0,3,14,5,0,0,37,57,5,24,35,0,26,51,93,11,5,35
209,3,0,9:45,5,1,18,58,2,0,0,0,0,37,57,4,44,58,35,43,17,8,18,52,35
210,3,0,9:34,1,0,57,0,3,17,1,0,0,37,57,4,44,58,35,43,17,8,18,52,35
211,3,0,9:27,13,0,44,18,2,0,0,0,0,37,57,4,44,58,35,43,17,8,18,52,35
212,3,0,9:14,8,1,17,0,2,0,0,0,0,57,83,4,44,58,35,43,17,8,18,52,35
213,3,0,9:09,8,0,83,0,3,0,0,0,0,57,83,4,44,58,35,43,17,8,18,52,35
214,3,0,9:09,7,0,4,0,3,14,1,0,0,57,83,4,44,58,35,43,17,8,18,52,35
215,3,0,8:47,5,0,5,11,2,0,0,0,0,93,83,4,5,77,35,13,11,96,23,55,35
216,3,0,7:55,13,0,14,18,2,0,0,0,0,10,14,94,24,58,35,51,93,40,18,55,35
217,3,0,7:35,1,1,93,0,3,14,6,0,0,10,14,94,44,58,35,51,93,40,5,18,35
218,3, ,7:33,3,0,0,0,0,0,0,0,0,10,14,94,44,58,35,51,93,40,5,18,35
219,3,0,7:33,4,1,20,40,3,0,0,0,0,20,89,91,25,44,35,51,93,40,4,52,35
220,3,0,7:19,8,1,4,0,2,0,0,0,0,20,89,91,25,44,35,51,93,40,4,52,35
221,3,0,6:48,1,1,93,0,3,46,1,0,0,20,89,91,5,77,35,51,93,40,4,52,35
222,3, ,6:38,3,4,0,0,0,0,0,0,0,93,83,4,5,77,35,13,11,20,5,18,35
223,3,0,6:38,4,1,93,13,1,0,0,0,0,93,83,4,5,77,35,13,11,20,23,55,35
224,3, ,6:29,3,4,0,0,0,0,0,0,0,93,83,4,5,77,35,13,11,20,23,55,35
225,3,0,6:29,4,1,93,13,1,0,0,0,0,93,83,4,5,77,35,13,11,20,23,55,35
226,3,0,6:07,13,1,20,5,2,0,0,0,0,93,83,4,5,77,35,13,11,20,23,55,35
227,3, ,6:07,3,4,0,0,0,0,0,0,0,93,83,4,5,77,35,13,11,20,23,55,35
228,3,0,6:07,4,0,10,43,2,0,0,0,0,10,14,94,24,58,35,26,43,8,5,18,35
229,3,0,5:37,7,1,8,0,3,11,5,0,0,10,14,94,24,58,35,26,43,8,5,18,35
230,3, ,5:25,3,0,0,0,0,0,0,0,0,10,14,94,24,44,35,26,43,8,5,18,35
231,3,0,5:25,4,1,10,51,1,0,0,0,0,10,83,94,5,44,35,51,93,40,5,18,35
232,3,0,5:08,2,1,51,0,3,11,5,40,93,10,83,94,5,44,35,51,93,40,5,18,35
233,3,0,5:08,4,1,93,13,1,0,0,0,0,14,93,4,58,77,35,13,11,20,23,55,35
234,3,0,4:58,5,1,11,58,3,0,0,0,0,14,93,4,58,77,35,13,11,20,23,55,35
235,3,0,4:36,1,1,11,0,3,15,1,0,0,14,93,4,58,77,35,13,11,20,23,55,35
236,3,0,4:25,1,0,4,0,3,30,1,0,0,14,93,4,25,44,35,13,17,20,23,55,35
237,3,0,3:24,13,1,8,58,2,0,0,0,0,37,57,91,24,58,35,43,17,8,4,52,35
238,3,0,3:15,5,0,37,8,3,0,0,0,0,37,57,91,5,77,35,43,17,8,4,52,35
239,3,0,2:55,1,1,8,0,3,40,1,0,0,20,89,28,5,77,35,43,51,8,4,52,35
240,3,0,2:27,1,0,20,0,3,13,1,0,0,20,89,28,44,77,35,51,93,40,4,52,35
241,3, ,2:27,3,1,0,0,0,0,0,0,0,20,89,28,44,77,35,51,93,40,4,52,35
242,3,0,2:27,4,1,10,13,2,0,0,0,0,10,83,94,25,44,35,13,11,20,5,18,35
243,3,0,1:57,7,1,20,0,3,28,3,0,0,10,83,94,25,44,35,13,11,20,5,18,35
244,3, ,0:00,11,0,0,0,0,0,0,0,0,37,57,91,25,44,35,13,11,20,4,52,35
245,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
91,MAGNUS PAAJARVI
83,ALES HEMSKY
57,ANTON LANDER
14,JORDAN EBERLE
20,ERIC BELANGER
77,TOM GILBERT
24,THEO PECKHAM
94,RYAN SMYTH
28,RYAN JONES
10,SHAWN HORCOFF
35,NIKOLAI KHABIBULIN
37,LENNART PETRELL
4,TAYLOR HALL
89,SAM GAGNER
44,COREY POTTER
5,LADISLAV SMID
25,ANDY SUTTON
58,JEFF PETRY
93,RYAN NUGENT-HOPKINS
# Home Players
8,JUSTIN ABDELKADER
4,JAKUB KINDL
35,JIMMY HOWARD
20,DREW MILLER
93,JOHAN FRANZEN
55,NIKLAS KRONWALL
96,TOMAS HOLMSTROM
26,JIRI HUDLER
52,JONATHAN ERICSSON
11,DANNY CLEARY
43,DARREN HELM
13,PAVEL DATSYUK
40,HENRIK ZETTERBERG
23,BRAD STUART
5,NICKLAS LIDSTROM
18,IAN WHITE
17,PATRICK EAVES
51,VALTTERI FILPPULA
48,CORY EMMERTON
