# 2011/11/11 
# CAR , NYR 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,23,44,51,30,21,42,10,5,27,30
2,1,0,20:00,4,1,12,21,1,0,0,0,0,12,11,23,44,51,30,21,42,10,5,27,30
3,1,0,19:09,9,1,38,0,3,0,0,0,0,53,15,36,4,25,30,19,22,24,4,38,30
4,1,0,19:03,8,1,22,0,2,0,0,0,0,53,15,36,4,25,30,19,22,24,4,38,30
5,1,0,18:59,8,0,4,0,2,0,0,0,0,53,15,36,4,25,30,19,22,24,4,38,30
6,1, ,18:55,3,0,0,0,0,0,0,0,0,53,15,36,4,25,30,19,22,24,4,38,30
7,1,0,18:55,4,1,16,17,3,0,0,0,0,16,39,59,5,6,30,17,8,26,6,44,30
8,1,0,18:37,5,0,39,26,3,0,0,0,0,16,39,59,5,6,30,17,8,26,6,44,30
9,1,0,18:27,5,0,16,44,3,0,0,0,0,16,39,59,5,6,30,17,8,26,6,44,30
10,1,0,18:12,5,1,6,16,1,0,0,0,0,16,19,13,44,51,30,17,8,26,6,44,30
11,1,0,17:56,1,0,19,0,3,49,1,0,0,19,37,13,44,51,30,33,40,16,4,38,30
12,1, ,17:55,3,1,0,0,0,0,0,0,0,19,37,13,44,51,30,33,40,16,4,38,30
13,1,0,17:55,4,1,37,40,2,0,0,0,0,19,37,13,44,51,30,33,40,16,4,38,30
14,1,0,17:14,5,1,33,12,2,0,0,0,0,12,11,23,4,25,30,33,40,16,4,38,30
15,1,0,17:09,1,0,4,0,3,24,3,0,0,12,11,23,4,25,30,33,40,16,4,38,30
16,1,0,16:59,7,0,25,0,3,52,2,0,0,12,11,23,4,25,30,33,40,16,4,38,30
17,1,0,16:48,1,0,12,0,3,26,1,0,0,12,11,23,4,25,30,33,40,16,4,38,30
18,1,0,16:37,8,1,38,0,2,0,0,0,0,12,11,23,4,25,30,33,40,16,4,38,30
19,1, ,16:11,3,2,0,0,0,0,0,0,0,53,15,36,6,25,30,21,42,10,5,27,30
20,1,0,16:11,4,0,36,21,1,0,0,0,0,53,15,36,5,6,30,21,42,10,5,27,30
21,1,0,15:52,1,1,10,0,3,22,1,0,0,53,15,36,5,6,30,21,42,10,5,27,30
22,1, ,15:51,3,1,0,0,0,0,0,0,0,53,15,36,5,6,30,21,42,10,5,27,30
