# 2015/04/15 
# OTT , MTL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,61,16,3,65,30,14,27,11,76,79,31
2,1,0,20:00,4,0,7,14,1,0,0,0,0,7,61,16,3,65,30,14,27,11,76,79,31
3,1, ,19:48,3,6,0,0,0,0,0,0,0,7,61,16,3,65,30,14,27,11,76,79,31
4,1,0,19:48,4,1,7,14,3,0,0,0,0,7,61,16,3,65,30,14,27,11,76,79,31
5,1, ,19:35,3,2,0,0,0,0,0,0,0,7,61,16,3,65,30,14,27,11,76,79,31
6,1,0,19:35,4,0,93,81,3,0,0,0,0,93,6,9,3,65,30,81,22,25,26,74,31
7,1,0,19:12,9,0,3,0,2,0,0,0,0,93,6,9,3,65,30,81,22,25,26,74,31
8,1,0,19:11,1,1,26,0,3,68,1,0,0,93,6,9,3,65,30,81,22,25,26,74,31
9,1, ,19:10,3,1,0,0,0,0,0,0,0,93,6,9,3,65,30,81,22,25,26,74,31
10,1,0,19:10,4,1,44,51,3,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
11,1, ,19:04,3,6,0,0,0,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
12,1,0,19:04,4,1,44,51,3,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
13,1,0,18:58,9,0,74,0,2,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
14,1,0,18:54,5,0,44,21,2,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
15,1,0,18:52,5,1,51,62,3,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
16,1,0,18:39,5,1,21,74,3,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
17,1,0,18:35,5,1,21,22,3,0,0,0,0,27,44,22,62,74,30,51,15,21,28,77,31
18,1,0,18:18,5,1,74,22,1,0,0,0,0,17,22,90,62,74,30,17,32,8,26,74,31
19,1,0,17:31,5,0,16,11,2,0,0,0,0,7,61,16,3,5,30,14,27,11,76,79,31
20,1,0,17:18,5,0,16,79,3,0,0,0,0,7,61,16,3,5,30,14,27,11,76,79,31
21,1,0,17:09,5,0,3,11,2,0,0,0,0,7,61,16,3,5,30,14,27,11,76,79,31
22,1,0,16:52,1,1,22,0,3,42,2,0,0,7,61,9,3,65,30,81,22,25,76,79,31
23,1,0,16:48,13,1,81,65,2,0,0,0,0,7,61,9,3,65,30,81,22,25,26,74,31
24,1,0,16:14,7,1,25,0,3,51,0,0,0,7,6,9,3,65,30,81,21,25,26,74,31
25,1, ,16:13,3,8,0,0,0,0,0,0,0,7,6,9,3,65,30,81,21,25,26,74,31
26,1,0,16:13,4,0,93,51,2,0,0,0,0,93,6,9,62,74,30,51,15,21,76,79,31
27,1,0,16:00,13,0,9,79,2,0,0,0,0,93,6,9,62,74,30,51,15,21,76,79,31
28,1,0,16:00,5,1,51,74,2,0,0,0,0,93,6,9,62,74,30,51,15,21,76,79,31
29,1,0,15:29,5,0,44,77,3,0,0,0,0,27,44,22,5,46,30,17,32,8,28,77,31
30,1,0,15:11,5,0,27,8,2,0,0,0,0,27,44,22,5,46,30,17,32,8,28,77,31
31,1,0,15:05,1,1,17,0,3,32,1,0,0,27,44,22,5,46,30,17,32,8,28,77,31
32,1,0,14:58,5,1,32,46,3,0,0,0,0,27,44,22,5,46,30,17,32,8,28,77,31
33,1,0,14:49,7,1,17,0,3,41,2,0,0,27,44,22,5,46,30,17,32,8,28,77,31
34,1,0,14:41,5,1,28,22,2,0,0,0,0,17,22,90,3,65,30,14,11,8,28,77,31
35,1,0,14:32,1,0,65,0,3,47,1,0,0,17,22,90,3,65,30,14,27,11,28,77,31
36,1,0,14:22,7,0,68,0,3,18,5,0,0,17,68,90,3,65,30,14,27,11,28,77,31
37,1,0,14:13,5,1,77,90,2,0,0,0,0,17,68,90,3,65,30,14,27,11,28,77,31
38,1,0,14:08,1,0,68,0,3,29,5,0,0,17,68,90,3,65,30,14,27,11,28,77,31
39,1,0,13:48,13,0,65,25,2,0,0,0,0,17,90,16,3,65,30,81,11,25,74,77,31
40,1, ,13:47,3,0,0,0,0,0,0,0,0,17,90,16,3,65,30,81,11,25,74,77,31
41,1,0,13:47,4,0,7,81,3,0,0,0,0,7,61,16,3,65,30,81,22,25,76,79,31
42,1,0,13:42,1,0,16,0,3,54,1,0,0,7,61,16,3,65,30,81,22,25,76,79,31
43,1, ,13:41,3,1,0,0,0,0,0,0,0,7,61,16,3,65,30,81,22,25,76,79,31
44,1,0,13:41,4,0,7,14,3,0,0,0,0,7,61,16,3,65,30,14,81,25,76,79,31
45,1,0,13:21,9,0,30,0,2,0,0,0,0,7,61,16,3,65,30,81,22,25,76,79,31
46,1,0,13:19,1,1,76,0,3,65,3,0,0,7,61,16,3,65,30,81,22,25,76,79,31
47,1,0,13:10,6,1,25,65,3,0,0,0,0,7,61,16,3,65,30,81,22,25,76,79,31
48,1,-1,13:10,4,1,93,17,2,0,0,0,0,93,6,9,46,65,30,17,8,74,77,31,0
49,1, ,12:41,3,11,0,0,0,0,0,0,0,93,6,9,46,65,30,17,8,74,77,31,0
50,1,1,12:41,4,0,93,14,1,0,0,0,0,93,6,9,46,65,30,14,21,76,79,31,0
51,1,-1,12:18,1,1,79,0,3,41,6,0,0,93,6,9,46,65,30,14,21,76,79,31,0
52,1,-1,12:16,5,1,21,6,3,0,0,0,0,93,6,9,46,65,30,14,21,76,79,31,0
53,1,1,11:53,13,1,32,46,2,0,0,0,0,93,61,9,46,65,30,32,81,26,74,31,0
54,1,-1,11:33,8,1,26,0,2,0,0,0,0,7,61,16,5,65,30,17,8,26,74,31,0
55,1,-1,11:12,5,1,26,7,2,0,0,0,0,7,61,16,3,5,30,17,8,26,74,31,0
56,1,0,11:07,7,0,3,0,3,60,2,0,0,7,61,16,3,5,30,17,8,25,26,74,31
