# 2015/04/15 
# CGY , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
2,1,0,20:00,4,1,23,33,1,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
3,1,0,19:47,7,0,13,0,3,48,1,0,0,23,24,13,4,6,1,33,14,22,8,23,31
4,1,0,19:42,5,1,23,24,2,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
5,1,0,19:10,9,0,4,0,2,0,0,0,0,8,11,63,4,6,1,13,17,20,2,6,31
6,1,0,18:59,5,1,2,63,2,0,0,0,0,8,11,63,7,29,1,13,17,20,2,6,31
7,1,0,18:36,5,0,19,3,3,0,0,0,0,18,19,79,7,29,1,27,15,51,3,5,31
8,1,0,18:24,5,0,29,51,2,0,0,0,0,18,19,79,7,29,1,27,15,51,3,5,31
9,1, ,18:17,3,1,0,0,0,0,0,0,0,18,19,79,7,29,1,27,15,51,3,5,31
10,1,0,18:17,4,0,60,53,2,0,0,0,0,60,86,25,4,6,1,53,36,41,8,23,31
11,1,0,18:02,9,0,6,0,2,0,0,0,0,60,86,25,4,6,1,53,36,41,8,23,31
12,1,0,17:59,13,1,23,60,2,0,0,0,0,60,86,25,4,6,1,53,36,41,8,23,31
13,1,0,17:50,5,0,86,8,3,0,0,0,0,60,86,25,3,6,1,53,36,41,8,23,31
14,1,0,17:38,5,1,41,6,3,0,0,0,0,60,86,25,3,6,1,53,36,41,2,6,31
15,1,0,17:24,7,1,22,0,3,55,3,0,0,23,24,13,7,29,1,33,14,22,2,6,31
16,1,0,17:11,1,1,14,0,3,24,1,0,0,23,24,13,7,29,1,33,14,22,2,6,31
17,1, ,17:11,3,4,0,0,0,0,0,0,0,23,24,13,7,29,1,33,14,22,2,6,31
18,1,0,17:11,4,1,11,33,3,0,0,0,0,8,11,63,7,29,1,33,14,22,3,5,31
19,1,0,17:02,9,1,33,0,3,0,0,0,0,8,11,63,7,29,1,33,14,22,3,5,31
20,1,0,16:56,9,1,3,0,2,0,0,0,0,8,11,63,7,29,1,33,14,22,3,5,31
21,1,0,16:55,1,0,11,0,3,34,1,0,0,8,11,63,7,29,1,33,14,22,3,5,31
22,1, ,16:55,3,1,0,0,0,0,0,0,0,18,19,79,4,6,1,33,14,22,3,5,31
23,1,0,16:55,4,0,18,13,3,0,0,0,0,18,19,79,4,6,1,13,17,20,3,5,31
24,1,0,16:50,7,0,4,0,3,53,3,0,0,18,19,79,4,6,1,13,17,20,3,5,31
25,1,0,16:48,5,1,20,6,2,0,0,0,0,18,19,79,4,6,1,13,17,20,3,5,31
26,1,0,16:28,9,1,20,0,1,0,0,0,0,19,86,25,4,6,1,13,17,20,3,5,31
27,1,0,16:27,7,0,25,0,3,30,1,0,0,19,86,25,4,6,1,13,17,20,3,5,31
28,1,0,16:05,13,1,6,6,2,0,0,0,0,19,86,25,4,6,1,13,17,20,2,6,31
29,1,0,15:59,13,1,17,4,2,0,0,0,0,19,86,25,4,6,1,13,17,20,2,6,31
30,1,0,15:13,8,1,8,0,2,0,0,0,0,23,24,13,3,28,1,27,15,51,8,23,31
31,1,0,15:03,8,1,23,0,2,0,0,0,0,23,24,13,3,28,1,27,15,51,8,23,31
32,1,0,14:57,5,0,19,23,1,0,0,0,0,18,19,79,7,29,1,53,36,41,3,23,31
33,1,0,14:52,5,1,41,29,3,0,0,0,0,18,19,79,7,29,1,53,36,41,3,23,31
34,1,0,14:35,5,1,53,7,3,0,0,0,0,18,19,79,7,29,1,53,36,41,3,5,31
35,1,0,14:23,8,0,4,0,2,0,0,0,0,8,11,63,4,29,1,53,36,41,3,5,31
36,1, ,14:16,3,2,0,0,0,0,0,0,0,8,11,63,4,6,1,53,36,41,3,5,31
37,1,0,14:16,4,1,23,33,1,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
38,1,0,14:07,5,1,14,4,3,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
39,1,0,13:54,1,1,22,0,3,15,6,0,0,23,24,13,4,6,1,33,14,22,8,23,31
40,1, ,13:54,3,0,0,0,0,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
41,1,0,13:54,4,1,18,13,3,0,0,0,0,18,19,79,7,29,1,13,17,20,2,6,31
42,1,0,13:40,5,0,29,2,2,0,0,0,0,18,19,79,7,29,1,13,17,20,2,6,31
43,1,0,13:33,5,0,79,20,2,0,0,0,0,18,19,79,7,29,1,13,17,20,2,6,31
44,1,0,13:28,9,0,7,0,2,0,0,0,0,18,19,79,7,29,1,15,17,20,2,6,31
45,1,0,13:19,5,1,20,7,3,0,0,0,0,18,19,79,7,29,1,15,51,20,3,5,31
46,1,0,13:09,1,1,15,0,3,11,1,0,0,18,19,79,7,29,1,15,51,20,3,5,31
47,1,0,12:57,5,0,18,5,2,0,0,0,0,18,19,79,7,29,1,27,15,51,3,5,31
48,1,0,12:37,1,0,3,0,3,51,1,0,0,60,86,25,3,28,1,27,53,36,3,23,31
49,1,0,12:31,5,1,3,60,2,0,0,0,0,60,86,25,3,28,1,27,53,36,3,23,31
50,1,0,12:10,7,1,36,0,3,52,2,0,0,8,11,63,4,6,1,53,36,41,8,23,31
51,1,0,11:49,1,0,11,0,3,10,6,0,0,11,63,24,6,7,1,33,14,41,8,23,31
52,1, ,11:49,3,1,0,0,0,0,0,0,0,11,63,24,6,7,1,33,14,41,8,23,31
53,1,0,11:49,4,1,23,33,2,0,0,0,0,23,24,13,7,29,1,33,14,22,2,6,31
54,1,0,11:22,1,1,6,0,3,52,2,0,0,23,24,13,7,29,1,33,14,22,2,6,31
55,1,0,11:12,5,0,29,33,2,0,0,0,0,23,24,13,7,29,1,33,14,22,2,6,31
56,1,0,11:10,1,1,2,0,3,56,2,0,0,23,24,13,7,29,1,33,14,22,2,3,31
57,1, ,11:10,3,1,0,0,0,0,0,0,0,23,24,13,7,29,1,33,14,22,2,3,31
58,1,0,11:10,4,1,18,13,3,0,0,0,0,18,19,79,4,6,1,13,17,20,3,5,31
59,1,0,10:55,1,0,6,0,3,51,1,0,0,18,19,79,4,6,1,13,17,20,3,5,31
60,1,0,10:46,5,0,18,13,3,0,0,0,0,18,19,79,4,6,1,13,17,20,3,5,31
61,1,0,10:39,5,1,20,6,3,0,0,0,0,11,19,79,4,6,1,13,17,20,8,23,31
62,1,0,10:27,1,0,63,0,3,12,6,0,0,11,63,19,3,28,1,13,27,51,8,23,31
63,1, ,10:27,3,1,0,0,0,0,0,0,0,11,63,19,3,28,1,13,27,51,8,23,31
64,1,0,10:27,4,1,11,15,2,0,0,0,0,8,11,63,3,28,1,27,15,51,2,6,31
65,1,0,10:07,5,1,51,3,3,0,0,0,0,8,11,63,3,28,1,27,15,51,2,6,31
66,1,0,9:56,1,0,63,0,3,20,1,0,0,8,11,63,3,28,1,27,15,51,2,6,31
67,1,0,9:47,13,1,15,3,2,0,0,0,0,8,11,25,3,28,1,27,15,51,8,23,31
68,1, ,9:47,3,0,0,0,0,0,0,0,0,8,11,25,3,28,1,27,15,51,8,23,31
69,1,0,9:47,4,0,18,53,2,0,0,0,0,18,19,79,7,29,1,53,36,41,3,5,31
70,1,0,9:34,7,0,79,0,3,11,1,0,0,18,19,79,7,29,1,53,36,41,3,5,31
71,1,0,9:28,1,0,29,0,3,57,1,0,0,18,19,79,7,29,1,53,36,41,3,5,31
72,1,0,9:21,1,1,53,0,3,45,1,0,0,18,19,79,7,29,1,53,36,41,3,5,31
73,1,0,9:17,5,0,79,3,2,0,0,0,0,18,19,79,7,29,1,53,36,41,3,5,31
74,1,0,8:45,5,1,5,29,1,0,0,0,0,23,24,13,4,29,1,33,14,22,3,5,31
75,1,0,8:27,9,1,23,0,2,0,0,0,0,23,24,13,4,6,1,33,14,22,8,23,31
76,1,0,8:18,1,1,14,0,3,15,6,0,0,23,24,13,4,6,1,33,14,22,8,23,31
77,1, ,8:04,3,1,0,0,0,0,0,0,0,60,86,25,4,6,1,33,17,22,8,23,31
78,1,0,8:04,4,0,11,13,2,0,0,0,0,8,11,63,7,29,1,13,17,20,2,6,31
79,1,0,7:50,1,0,63,0,3,13,1,0,0,8,11,63,7,29,1,13,17,20,2,6,31
80,1, ,7:48,3,1,0,0,0,0,0,0,0,8,11,63,7,29,1,13,17,20,2,6,31
81,1,0,7:48,1,0,11,0,3,13,1,0,0,8,11,63,7,29,1,13,17,20,2,6,31
82,1,0,7:48,6,0,63,2,3,0,0,0,0,8,11,63,7,29,1,13,17,20,2,6,31
83,1,1,7:48,4,1,86,33,3,0,0,0,0,18,86,4,6,1,0,33,17,22,6,23,31
84,1,1,7:25,1,1,17,0,3,30,1,0,0,18,86,4,6,1,0,33,17,22,6,23,31
85,1,-1,6:46,13,1,17,29,2,0,0,0,0,11,23,7,29,1,0,33,17,22,2,8,31
86,1,-1,6:30,9,0,29,0,2,0,0,0,0,11,23,7,29,1,0,33,17,22,2,8,31
87,1,1,6:26,1,1,17,0,3,37,1,0,0,11,23,7,29,1,0,33,17,22,2,8,31
88,1,-1,5:56,13,1,2,4,2,0,0,0,0,8,60,4,6,1,0,13,14,20,2,8,31
89,1,0,5:08,13,1,5,11,2,0,0,0,0,8,11,63,3,4,1,27,15,51,3,5,31
90,1, ,5:04,3,6,0,0,0,0,0,0,0,8,11,63,3,4,1,27,15,51,3,5,31
91,1,0,5:04,4,0,11,53,2,0,0,0,0,8,11,63,3,4,1,53,36,41,8,23,31
92,1, ,4:56,3,6,0,0,0,0,0,0,0,8,11,63,3,28,1,53,36,41,8,23,31
93,1,0,4:56,4,0,11,53,2,0,0,0,0,8,11,63,3,28,1,53,36,41,8,23,31
94,1, ,4:45,3,0,0,0,0,0,0,0,0,11,63,24,3,28,1,53,36,41,8,23,31
95,1,0,4:45,4,1,23,33,1,0,0,0,0,23,24,13,7,29,1,33,14,22,8,23,31
96,1,0,4:40,1,1,8,0,1,76,2,0,0,23,24,13,7,29,1,33,14,22,8,23,31
97,1,0,4:33,9,0,7,0,2,0,0,0,0,23,24,13,7,29,1,33,14,22,8,23,31
98,1,0,3:54,5,0,79,23,1,0,0,0,0,18,19,79,4,6,1,13,17,20,8,23,31
99,1,0,3:46,1,0,79,0,3,41,1,0,0,18,19,79,4,6,1,13,17,20,6,23,31
100,1, ,3:46,3,1,0,0,0,0,0,0,0,18,19,79,4,6,1,13,17,20,6,23,31
101,1,0,3:46,4,0,11,13,3,0,0,0,0,8,11,63,4,6,1,13,17,20,2,6,31
102,1,0,3:15,1,1,17,0,3,13,6,0,0,8,11,63,4,6,1,13,17,20,2,3,31
103,1, ,3:15,3,1,0,0,0,0,0,0,0,8,11,63,4,6,1,13,17,20,2,3,31
104,1,0,3:15,4,0,18,15,2,0,0,0,0,18,19,79,3,7,1,27,15,51,3,5,31
105,1,0,2:31,13,1,5,18,2,0,0,0,0,18,19,79,3,7,1,27,53,51,3,5,31
106,1,0,1:49,8,1,36,0,2,0,0,0,0,60,86,25,7,29,1,53,36,41,2,6,31
107,1,0,1:44,13,1,41,29,2,0,0,0,0,60,86,25,7,29,1,53,14,41,2,8,31
108,1,0,1:24,7,1,22,0,3,26,1,0,0,23,24,13,7,29,1,33,14,22,8,23,31
109,1,0,1:13,13,0,24,23,2,0,0,0,0,23,24,13,6,7,1,33,14,22,8,23,31
110,1,0,0:38,13,0,4,3,2,0,0,0,0,8,11,63,4,6,1,13,17,20,3,5,31
111,1, ,0:25,3,6,0,0,0,0,0,0,0,11,19,79,4,6,1,13,17,20,2,6,31
112,1,0,0:25,4,0,11,15,2,0,0,0,0,11,19,79,4,6,1,27,15,51,2,23,31
113,1,0,0:13,5,1,51,4,2,0,0,0,0,18,19,79,4,6,1,27,15,51,2,23,31
114,1,0,0:13,6,0,79,51,3,0,0,0,0,18,19,79,4,6,1,27,15,51,2,23,31
115,1,1,0:13,4,1,23,33,3,0,0,0,0,23,86,7,29,1,0,33,17,22,6,23,31
116,1,1,0:06,1,1,17,0,3,23,1,0,0,23,86,7,29,1,0,33,17,22,6,23,31
117,1,1,0:02,1,1,17,0,3,14,1,0,0,23,86,7,29,1,0,33,17,22,6,23,31
118,1,-1,0:01,13,1,6,23,2,0,0,0,0,23,86,7,29,1,0,33,17,22,6,23,31
119,1, ,0:00,11,0,0,0,0,0,0,0,0,23,86,7,29,1,0,33,17,22,6,23,31
120,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,22,6,23,31
121,2,1,20:00,4,1,18,33,1,0,0,0,0,18,86,4,6,1,0,33,17,22,6,23,31
122,2,-1,19:27,13,1,22,6,2,0,0,0,0,11,23,4,6,1,0,33,17,22,6,23,31
123,2,0,18:08,7,1,27,0,3,52,1,0,0,18,86,79,4,6,1,27,15,51,2,8,31
124,2,0,18:00,13,1,5,86,2,0,0,0,0,18,86,79,4,6,1,27,15,51,3,5,31
125,2,0,17:51,13,1,51,79,3,0,0,0,0,18,24,79,4,6,1,27,15,51,3,5,31
126,2,0,17:26,13,1,27,4,2,0,0,0,0,18,24,79,4,6,1,27,15,51,3,5,31
127,2,0,17:07,7,1,41,0,3,39,1,0,0,23,24,13,3,6,1,53,36,41,5,8,31
128,2,0,16:48,7,0,23,0,3,59,1,0,0,23,24,13,3,6,1,53,36,41,8,23,31
129,2,0,16:41,13,0,3,36,2,0,0,0,0,23,24,13,3,6,1,53,36,41,8,23,31
130,2, ,16:41,3,4,0,0,0,0,0,0,0,23,24,13,3,6,1,53,36,41,8,23,31
131,2,0,16:41,4,1,11,33,2,0,0,0,0,11,63,86,7,29,1,33,14,22,2,6,31
132,2,0,16:30,8,0,7,0,2,0,0,0,0,11,63,86,7,29,1,33,14,22,2,6,31
133,2,0,16:18,5,0,63,6,3,0,0,0,0,11,63,86,7,29,1,33,14,22,2,6,31
134,2,0,16:03,7,0,19,0,3,36,1,0,0,18,19,79,7,29,1,13,14,20,8,23,31
135,2,0,15:57,1,0,19,0,3,12,5,0,0,18,19,79,4,6,1,13,14,20,8,23,31
136,2,0,15:48,5,0,79,14,2,0,0,0,0,18,19,79,4,6,1,13,14,20,8,23,31
137,2,0,15:41,9,1,8,0,2,0,0,0,0,19,25,79,4,6,1,13,17,20,8,23,31
138,2,0,15:35,7,0,79,0,3,18,1,0,0,19,25,79,4,6,1,13,17,20,8,23,31
139,2,0,15:25,5,0,86,23,3,0,0,0,0,19,86,25,4,6,1,13,17,20,8,23,31
140,2,0,15:21,13,0,6,13,2,0,0,0,0,19,86,25,4,6,1,13,17,20,8,23,31
141,2,0,15:06,5,1,15,60,2,0,0,0,0,60,86,25,3,28,1,15,17,20,3,5,31
142,2,0,15:00,1,0,60,0,3,10,1,0,0,60,86,25,3,28,1,15,17,20,3,5,31
143,2,0,14:17,1,0,28,0,3,49,2,0,0,23,24,13,3,28,1,53,51,41,8,23,31
144,2, ,14:17,3,1,0,0,0,0,0,0,0,23,24,13,3,28,1,53,51,41,8,23,31
145,2,0,14:17,4,1,8,53,2,0,0,0,0,8,11,63,7,29,1,53,36,41,2,6,31
146,2,0,13:29,5,0,19,6,3,0,0,0,0,11,19,79,4,6,1,33,14,41,2,6,31
147,2,0,13:21,1,0,19,0,3,13,1,0,0,11,19,79,4,6,1,33,14,41,2,6,31
148,2,0,13:15,5,0,79,14,3,0,0,0,0,18,19,79,4,6,1,33,14,41,2,6,31
149,2,0,12:51,13,1,14,4,2,0,0,0,0,18,24,79,4,6,1,33,14,22,8,23,31
150,2,0,12:23,7,1,20,0,3,46,1,0,0,23,86,13,7,29,1,33,17,20,3,5,31
151,2,0,12:14,1,0,13,0,2,159,1,0,0,23,86,13,7,29,1,13,17,20,3,5,31
152,2,0,11:44,5,0,29,51,2,0,0,0,0,8,11,13,7,29,1,13,27,51,3,5,31
153,2,0,11:44,6,0,13,0,2,0,0,0,0,8,11,13,7,29,1,13,27,51,3,5,31
154,2, ,11:44,3,9,0,0,0,0,0,0,0,8,11,7,29,1,0,13,27,51,3,5,31
155,2,-1,11:44,4,0,18,33,2,0,0,0,0,18,86,4,6,1,0,33,17,22,6,23,31
156,2,1,11:02,1,1,6,0,3,60,2,0,0,18,86,4,6,1,0,33,17,22,6,23,31
157,2,-1,10:02,8,0,11,0,1,0,0,0,0,11,23,7,29,1,0,13,14,20,2,8,31
158,2,-1,9:50,13,1,13,29,2,0,0,0,0,11,23,7,29,1,0,13,14,20,2,8,31
159,2,0,9:15,1,1,15,0,3,15,6,0,0,60,24,13,6,7,1,27,15,51,3,5,31
160,2,0,8:44,1,0,23,0,3,21,1,0,0,23,24,13,6,28,1,27,15,51,3,5,31
161,2,0,8:35,5,1,51,28,3,0,0,0,0,23,63,13,6,28,1,15,51,41,3,8,31
162,2,0,8:27,1,0,6,0,3,35,1,0,0,23,63,13,6,28,1,53,36,41,3,8,31
163,2, ,8:27,3,0,0,0,0,0,0,0,0,23,63,13,6,28,1,53,36,41,3,8,31
164,2,0,8:27,4,1,23,53,2,0,0,0,0,23,24,13,4,6,1,53,36,41,8,23,31
165,2,0,7:56,13,1,53,6,2,0,0,0,0,23,24,13,4,6,1,53,36,41,8,23,31
166,2,0,7:52,2,1,53,0,3,19,6,36,23,23,24,13,4,6,1,53,36,41,8,23,31
167,2,0,7:52,4,0,18,13,1,0,0,0,0,18,19,79,7,29,1,13,17,20,2,6,31
168,2,0,7:34,1,1,13,0,3,26,1,0,0,18,19,79,7,29,1,13,17,20,2,6,31
